 E(B-V) = 0.08
2500  0.25  0.00 -5.6928
2500  0.50  0.00 -5.6785
2500  0.75  0.00 -5.5915
2500  1.00  0.00 -5.4414
2500 -0.25  0.10 -5.4023
2500 -0.50  0.20 -5.2107
2500 -0.75  0.30 -5.0199
2500 -1.00  0.40 -4.8386
2500 -1.50  0.40 -4.2770
2500 -2.00  0.40 -3.5623
2500 -2.50  0.40 -2.7629
2500 -3.00  0.40 -2.1377
2500 -4.00  0.40 -1.5307
2600  0.25  0.00 -5.2703
2600  0.50  0.00 -5.2705
2600  0.75  0.00 -5.2100
2600  1.00  0.00 -5.0938
2600 -0.25  0.10 -5.0097
2600 -0.50  0.20 -4.8372
2600 -0.75  0.30 -4.6452
2600 -1.00  0.40 -4.4356
2600 -1.50  0.40 -3.7218
2600 -2.00  0.40 -2.9661
2600 -2.50  0.40 -2.3024
2600 -3.00  0.40 -1.8565
2600 -4.00  0.40 -1.4401
2700  0.00  0.00 -4.7900
2700  0.25  0.00 -4.8693
2700  0.50  0.00 -4.8866
2700  0.75  0.00 -4.8552
2700  1.00  0.00 -4.7778
2700 -0.25  0.10 -4.6239
2700 -0.50  0.20 -4.4684
2700 -0.75  0.30 -4.2927
2700 -1.00  0.40 -4.0801
2700 -1.50  0.40 -3.2319
2700 -2.00  0.40 -2.4564
2700 -2.50  0.40 -1.9235
2700 -3.00  0.40 -1.6241
2700 -4.00  0.40 -1.3535
2800  0.00  0.00 -4.4099
2800  0.25  0.00 -4.5001
2800  0.50  0.00 -4.5402
2800  0.75  0.00 -4.5439
2800  1.00  0.00 -4.5120
2800 -0.25  0.10 -4.2550
2800 -0.50  0.20 -4.1083
2800 -0.75  0.30 -3.9448
2800 -1.00  0.40 -3.7433
2800 -2.00  0.40 -2.0386
2800 -2.50  0.40 -1.6185
2800 -3.00  0.40 -1.4290
2800 -4.00  0.40 -1.2663
2800 -5.00  0.40 -1.1919
2900  0.00  0.00 -4.0592
2900  0.25  0.00 -4.1723
2900  0.50  0.00 -4.2454
2900  0.75  0.00 -4.2920
2900  1.00  0.00 -4.3135
2900 -0.25  0.10 -3.9100
