 E(B-V) = 0.08
2500  0.00  0.00  2.1349
2500  0.25  0.00  2.1439
2500  0.50  0.00  2.1519
2500  0.75  0.00  2.1590
2500  1.00  0.00  2.1646
2500 -0.25  0.10  2.1162
2500 -0.50  0.20  2.1017
2500 -0.75  0.30  2.0905
2500 -1.00  0.40  2.0827
2500 -1.50  0.40  2.1023
2500 -2.00  0.40  2.1236
2500 -2.50  0.40  2.0870
2600  0.00  0.00  2.1323
2600  0.25  0.00  2.1425
2600  0.50  0.00  2.1531
2600  0.75  0.00  2.1638
2600  1.00  0.00  2.1739
2600 -0.25  0.10  2.1140
2600 -0.50  0.20  2.0993
2600 -0.75  0.30  2.0871
2600 -2.50  0.40  2.0788
2700  0.00  0.00  2.1253
2700  0.25  0.00  2.1379
2700  0.50  0.00  2.1517
2700  0.75  0.00  2.1668
2700  1.00  0.00  2.1824
2700 -0.25  0.10  2.1074
2700 -0.50  0.20  2.0927
2700 -0.75  0.30  2.0805
2700 -1.00  0.40  2.0706
2700 -1.50  0.40  2.0708
2700 -2.00  0.40  2.0838
2700 -2.50  0.40  2.0649
2700 -4.00  0.40  1.7444
2800  0.00  0.00  2.1157
2800  0.25  0.00  2.1315
2800  0.50  0.00  2.1495
2800 -0.25  0.10  2.0979
2800 -0.50  0.20  2.0829
2800 -0.75  0.30  2.0702
2800 -1.00  0.40  2.0595
2800 -1.50  0.40  2.0530
2800 -2.00  0.40  2.0600
2800 -2.50  0.40  2.0478
2800 -4.00  0.40  1.7668
2900  0.00  0.00  2.1045
2900  0.25  0.00  2.1246
2900  0.50  0.00  2.1480
2900  0.75  0.00  2.1743
2900  1.00  0.00  2.2013
2900 -0.25  0.10  2.0864
2900 -0.50  0.20  2.0706
2900 -0.75  0.30  2.0569
2900 -1.00  0.40  2.0452
2900 -1.50  0.40  2.0324
2900 -2.00  0.40  2.0359
2900 -2.50  0.40  2.0286
2900 -3.00  0.40  1.9785
2900 -4.00  0.40  1.7844
2900 -5.00  0.40  1.6621
3000  0.00  0.00  2.0928
3000  0.25  0.00  2.1181
3000  0.50  0.00  2.1472
3000  0.75  0.00  2.1791
3000  1.00  0.00  2.2116
3000 -0.25  0.10  2.0739
3000 -0.50  0.20  2.0568
3000 -0.75  0.30  2.0416
3000 -1.00  0.40  2.0285
3000 -1.50  0.40  2.0101
3000 -2.00  0.40  2.0117
3000 -2.50  0.40  2.0085
3000 -3.00  0.40  1.9677
3000 -4.00  0.40  1.7984
3000 -5.00  0.40  1.6947
3100  0.00  0.00  2.0807
3100  0.25  0.00  2.1114
3100  0.50  0.00  2.1460
3100  0.75  0.00  2.1834
3100  1.00  0.00  2.2210
3100 -0.25  0.10  2.0610
3100 -0.50  0.20  2.0423
3100 -0.75  0.30  2.0252
3100 -1.00  0.40  2.0102
3100 -1.50  0.40  1.9867
3100 -2.00  0.40  1.9875
3100 -2.50  0.40  1.9876
3100 -3.00  0.40  1.9544
3100 -4.00  0.40  1.8082
3100 -5.00  0.40  1.7224
3200  0.00  0.00  2.0675
3200  0.25  0.00  2.1034
3200  0.50  0.00  2.1434
3200  0.75  0.00  2.1863
3200  1.00  0.00  2.2248
3200 -0.25  0.10  2.0473
3200 -0.50  0.20  2.0270
3200 -0.75  0.30  2.0081
3200 -1.00  0.40  1.9911
3200 -1.50  0.40  1.9629
3200 -2.00  0.40  1.9630
3200 -2.50  0.40  1.9656
3200 -3.00  0.40  1.9393
3200 -5.00  0.40  1.7458
3300  0.00  0.00  2.0519
3300  0.50  0.00  2.1389
3300  0.75  0.00  2.1842
3300  1.00  0.00  2.2204
3300 -0.25  0.10  2.0314
3300 -0.50  0.20  2.0101
3300 -0.75  0.30  1.9897
3300 -1.00  0.40  1.9712
3300 -1.50  0.40  1.9391
3300 -2.00  0.40  1.9381
3300 -2.50  0.40  1.9423
3300 -3.00  0.40  1.9224
3300 -4.00  0.40  1.8198
3300 -5.00  0.40  1.7654
3400  0.00  0.00  2.0325
3400  0.25  0.00  2.0794
3400  0.50  0.00  2.1297
3400  0.75  0.00  2.1730
3400  1.00  0.00  2.2065
3400 -0.25  0.10  2.0119
3400 -0.50  0.20  1.9901
3400 -0.75  0.30  1.9690
3400 -1.00  0.40  1.9497
3400 -1.50  0.40  1.9154
3400 -2.00  0.40  1.9128
3400 -2.50  0.40  1.9175
3400 -3.00  0.40  1.9035
3400 -4.00  0.40  1.8224
3400 -5.00  0.40  1.7808
3500  0.00  0.00  2.0097
3500  0.25  0.00  2.0607
3500  0.50  0.00  2.1112
3500  0.75  0.00  2.1496
3500  1.00  0.00  2.1809
3500 -0.25  0.10  1.9886
3500 -0.50  0.20  1.9665
3500 -0.75  0.30  1.9454
3500 -1.00  0.40  1.9265
3500 -1.50  0.40  1.8919
3500 -2.00  0.40  1.8872
3500 -2.50  0.40  1.8914
3500 -3.00  0.40  1.8824
3500 -4.00  0.40  1.8214
3500 -5.00  0.40  1.7906
3600  0.00  0.00  1.9856
3600  0.25  0.00  2.0366
3600  0.50  0.00  2.0813
3600  0.75  0.00  2.1138
3600  1.00  0.00  2.1433
3600 -0.25  0.10  1.9635
3600 -0.50  0.20  1.9410
3600 -0.75  0.30  1.9201
3600 -1.00  0.40  1.9019
3600 -1.50  0.40  1.8685
3600 -2.00  0.40  1.8618
3600 -2.50  0.40  1.8644
3600 -3.00  0.40  1.8589
3600 -4.00  0.40  1.8147
3600 -5.00  0.40  1.7921
3700  0.00  0.00  1.9617
3700  0.25  0.00  2.0067
3700  0.50  0.00  2.0418
3700  0.75  0.00  2.0695
3700  1.00  0.00  2.0971
3700 -0.25  0.10  1.9394
3700 -0.50  0.20  1.9164
3700 -0.75  0.30  1.8955
3700 -1.00  0.40  1.8776
3700 -1.50  0.40  1.8455
3700 -2.00  0.40  1.8365
3700 -2.50  0.40  1.8366
3700 -3.00  0.40  1.8328
3800  0.00  0.00  1.9364
3800  0.25  0.00  1.9708
3800  0.50  0.00  1.9971
3800  0.75  0.00  2.0211
3800  1.00  0.00  2.0467
3800 -0.25  0.10  1.9167
3800 -0.50  0.20  1.8947
3800 -0.75  0.30  1.8740
3800 -1.00  0.40  1.8561
3800 -1.50  0.40  1.8236
3800 -2.00  0.40  1.8119
3800 -2.50  0.40  1.8088
3800 -3.00  0.40  1.8044
3800 -4.00  0.40  1.7806
3900  0.00  0.00  1.9071
3900  0.25  0.00  1.9304
3900  0.50  0.00  1.9504
3900  0.75  0.00  1.9714
3900  1.00  0.00  1.9948
3900 -0.25  0.10  1.8923
3900 -0.50  0.20  1.8740
3900 -0.75  0.30  1.8553
3900 -1.00  0.40  1.8381
3900 -1.50  0.40  1.8041
3900 -2.00  0.40  1.7885
3900 -2.50  0.40  1.7812
3900 -3.00  0.40  1.7746
3900 -4.00  0.40  1.7552
4000  0.00  0.00  1.8728
4000  0.25  0.00  1.8880
4000  0.50  0.00  1.9038
4000  0.75  0.00  1.9220
4000  1.00  0.00  1.9429
4000 -0.25  0.10  1.8631
4000 -0.50  0.20  1.8500
4000 -0.75  0.30  1.8352
4000 -1.00  0.40  1.8204
4000 -1.50  0.40  1.7869
4000 -2.00  0.40  1.7665
4000 -2.50  0.40  1.7542
4000 -3.00  0.40  1.7442
4250  0.00  0.00  1.7779
4250  0.25  0.00  1.7850
4250  0.50  0.00  1.7938
4250  0.75  0.00  1.8050
4250  1.00  0.00  1.8188
4250 -0.25  0.10  1.7733
4250 -0.50  0.20  1.7677
4250 -0.75  0.30  1.7613
4250 -1.00  0.40  1.7541
4250 -1.50  0.40  1.7321
4250 -2.00  0.40  1.7065
4250 -2.50  0.40  1.6840
4250 -3.00  0.40  1.6670
4250 -4.00  0.40  1.6490
4500  0.00  0.00  1.6824
4500  0.25  0.00  1.6874
4500  0.50  0.00  1.6928
