 E(B-V) = 0.08
2500  0.00  0.00 -2.4558
2500  0.25  0.00 -2.5898
2500  0.50  0.00 -2.6502
2500  0.75  0.00 -2.6579
2500 -0.25  0.10 -2.2032
2500 -0.50  0.20 -1.9717
2500 -0.75  0.30 -1.7475
2500 -1.00  0.40 -1.5305
2500 -1.50  0.40 -1.0015
2500 -2.00  0.40 -0.6049
2600  0.00  0.00 -2.3227
2600  0.25  0.00 -2.4910
2600  0.50  0.00 -2.5871
2600  0.75  0.00 -2.6324
2600  1.00  0.00 -2.6489
2600 -0.25  0.10 -2.0794
2600 -0.50  0.20 -1.8501
2600 -0.75  0.30 -1.6266
2600 -1.00  0.40 -1.4116
2600 -1.50  0.40 -0.8816
2600 -2.00  0.40 -0.5022
2700  0.00  0.00 -2.2068
2700  0.25  0.00 -2.4106
2700 -0.25  0.10 -1.9705
2700 -0.50  0.20 -1.7426
2700 -0.75  0.30 -1.5202
2700 -1.00  0.40 -1.3080
2700 -1.50  0.40 -0.7821
2700 -2.00  0.40 -0.4225
2800  0.00  0.00 -2.0949
2800  0.25  0.00 -2.3374
2800 -0.25  0.10 -1.8647
2800 -0.50  0.20 -1.6388
2800 -0.75  0.30 -1.4193
2800 -1.00  0.40 -1.2119
2800 -1.50  0.40 -0.6971
2800 -2.00  0.40 -0.3606
2900  0.00  0.00 -1.9679
2900 -0.25  0.10 -1.7459
2900 -0.50  0.20 -1.5260
2900 -0.75  0.30 -1.3136
2900 -1.00  0.40 -1.1143
2900 -1.50  0.40 -0.6201
2900 -2.00  0.40 -0.3116
3000  0.00  0.00 -1.7953
3200  0.00  0.00 -1.1496
3200  0.50  0.00 -1.3830
3200 -0.25  0.10 -1.0656
3200 -0.50  0.20 -0.9518
3200 -0.75  0.30 -0.8277
3200 -1.00  0.40 -0.7042
3200 -1.50  0.40 -0.3789
3200 -2.00  0.40 -0.1984
3300  0.00  0.00 -0.7145
3300  0.25  0.00 -0.8118
3300  0.50  0.00 -0.8946
3300  0.75  0.00 -0.9556
3300  1.00  0.00 -1.0284
3300 -0.25  0.10 -0.6826
3300 -0.50  0.20 -0.6254
3300 -0.75  0.30 -0.5546
3300 -1.00  0.40 -0.4790
3300 -1.50  0.40 -0.2692
3300 -2.00  0.40 -0.1548
3400  0.00  0.00 -0.3764
3400  0.25  0.00 -0.4401
3400  0.50  0.00 -0.5084
3400  0.75  0.00 -0.5740
3400  1.00  0.00 -0.6404
3400 -0.25  0.10 -0.3678
3400 -0.50  0.20 -0.3454
3400 -0.75  0.30 -0.3160
