 E(B-V) = 0.08
2500  0.00  0.00 -6.9081
2500 -0.25  0.10 -6.6200
2500 -0.50  0.20 -6.3942
2500 -0.75  0.30 -6.2102
2500 -1.00  0.40 -6.0660
2500 -1.50  0.40 -5.9251
2500 -2.50  0.40 -6.2351
2500 -3.00  0.40 -6.5810
2600  0.00  0.00 -6.7378
2600  0.25  0.00 -6.9693
2600  0.50  0.00 -7.2086
2600 -0.25  0.10 -6.4544
2600 -0.50  0.20 -6.2223
2600 -0.75  0.30 -6.0243
2600 -1.00  0.40 -5.8589
2600 -1.50  0.40 -5.6007
2600 -2.50  0.40 -5.7717
2600 -3.00  0.40 -6.1487
2700  0.00  0.00 -6.5811
2700  0.25  0.00 -6.8363
2700 -0.25  0.10 -6.3018
2700 -0.50  0.20 -6.0633
2700 -0.75  0.30 -5.8521
2700 -1.00  0.40 -5.6670
2700 -1.50  0.40 -5.3192
2700 -2.50  0.40 -5.3920
2700 -3.00  0.40 -5.7751
2800  0.00  0.00 -6.4323
2800  0.25  0.00 -6.7092
2800  0.50  0.00 -6.9896
2800  0.75  0.00 -7.2604
2800  1.00  0.00 -7.5045
2800 -0.25  0.10 -6.1562
2800 -0.50  0.20 -5.9114
2800 -0.75  0.30 -5.6881
2800 -1.00  0.40 -5.4855
2800 -1.50  0.40 -5.0754
2800 -2.50  0.40 -5.0872
2800 -3.00  0.40 -5.4502
2900  0.00  0.00 -6.2808
2900  0.25  0.00 -6.5758
2900  0.50  0.00 -6.8707
2900  0.75  0.00 -7.1562
2900  1.00  0.00 -7.4183
2900 -0.25  0.10 -6.0078
2900 -0.50  0.20 -5.7575
2900 -0.75  0.30 -5.5240
2900 -1.00  0.40 -5.3078
2900 -1.50  0.40 -4.8621
2900 -2.00  0.40 -4.7070
2900 -2.50  0.40 -4.8504
2900 -3.00  0.40 -5.1701
3000  0.00  0.00 -6.1086
3000  0.25  0.00 -6.4160
3000  0.50  0.00 -6.7169
3000  0.75  0.00 -7.0063
3000  1.00  0.00 -7.2730
3000 -0.25  0.10 -5.8404
3000 -0.50  0.20 -5.5873
3000 -0.75  0.30 -5.3480
3000 -1.00  0.40 -5.1247
3000 -1.50  0.40 -4.6708
3000 -2.00  0.40 -4.5209
3000 -2.50  0.40 -4.6769
3000 -3.00  0.40 -4.9377
3100  0.00  0.00 -5.8857
3100  0.25  0.00 -6.1960
3100  0.50  0.00 -6.4911
3100  0.75  0.00 -6.7672
3100  1.00  0.00 -7.0174
3100 -0.25  0.10 -5.6287
3100 -0.50  0.20 -5.3802
3100 -0.75  0.30 -5.1437
3100 -1.00  0.40 -4.9238
3100 -1.50  0.40 -4.4925
3100 -2.00  0.40 -4.3652
3100 -2.50  0.40 -4.5329
3100 -3.00  0.40 -4.7565
3200  0.00  0.00 -5.5604
3200  0.25  0.00 -5.8583
3200  0.50  0.00 -6.1295
3200  0.75  0.00 -6.3628
3200  1.00  0.00 -6.5195
3200 -0.25  0.10 -5.3320
3200 -0.50  0.20 -5.1040
3200 -0.75  0.30 -4.8859
3200 -1.00  0.40 -4.6851
3200 -1.50  0.40 -4.3167
3200 -2.00  0.40 -4.2279
3200 -2.50  0.40 -4.3865
3200 -3.00  0.40 -4.6144
3300  0.00  0.00 -5.1026
3300  0.25  0.00 -5.3558
3300  0.50  0.00 -5.5846
3300  0.75  0.00 -5.7647
3300  1.00  0.00 -5.8913
3300 -0.25  0.10 -4.9196
3300 -0.50  0.20 -4.7327
3300 -0.75  0.30 -4.5552
3300 -1.00  0.40 -4.3944
3300 -1.50  0.40 -4.1334
3300 -2.00  0.40 -4.0954
3300 -2.50  0.40 -4.2378
3400  0.00  0.00 -4.6090
3400  0.25  0.00 -4.7992
3400  0.50  0.00 -4.9911
3400  0.75  0.00 -5.1673
3400  1.00  0.00 -5.3230
3400 -0.25  0.10 -4.4765
3400 -0.50  0.20 -4.3428
3400 -0.75  0.30 -4.2179
3400 -1.00  0.40 -4.1059
3400 -1.50  0.40 -3.9539
3400 -2.00  0.40 -3.9592
3400 -2.50  0.40 -4.0915
3400 -3.00  0.40 -4.3188
3400 -4.00  0.40 -4.5884
3500  0.00  0.00 -4.1813
3500  0.25  0.00 -4.3095
3500  0.50  0.00 -4.4574
3500  0.75  0.00 -4.6173
3500  1.00  0.00 -4.7785
3500 -0.25  0.10 -4.0876
3500 -0.50  0.20 -3.9986
3500 -0.75  0.30 -3.9180
3500 -1.00  0.40 -3.8468
3500 -1.50  0.40 -3.7784
3500 -2.00  0.40 -3.8145
3500 -2.50  0.40 -3.9458
3500 -3.00  0.40 -4.1438
3500 -4.00  0.40 -4.4197
3600  0.00  0.00 -3.8489
3600  0.25  0.00 -3.9336
3600  0.50  0.00 -4.0403
3600  0.75  0.00 -4.1668
3600  1.00  0.00 -4.3086
3600 -0.25  0.10 -3.7772
3600 -0.50  0.20 -3.7144
3600 -0.75  0.30 -3.6608
3600 -1.00  0.40 -3.6157
3600 -1.50  0.40 -3.5999
3600 -2.00  0.40 -3.6556
3600 -2.50  0.40 -3.7862
3600 -3.00  0.40 -3.9641
3600 -4.00  0.40 -4.2255
3600 -5.00  0.40 -4.2520
3700  0.00  0.00 -3.5872
3700  0.25  0.00 -3.6504
3700  0.50  0.00 -3.7318
3700  0.75  0.00 -3.8315
3700  1.00  0.00 -3.9472
3700 -0.25  0.10 -3.5248
3700 -0.50  0.20 -3.4734
3700 -0.75  0.30 -3.4321
3700 -1.00  0.40 -3.3997
3700 -1.50  0.40 -3.4098
3700 -2.00  0.40 -3.4766
3700 -2.50  0.40 -3.6051
3700 -3.00  0.40 -3.7706
3700 -4.00  0.40 -4.0021
3700 -5.00  0.40 -4.0163
3800  0.00  0.00 -3.3660
3800  0.25  0.00 -3.4237
3800  0.50  0.00 -3.4954
3800  0.75  0.00 -3.5812
3800  1.00  0.00 -3.6800
3800 -0.25  0.10 -3.3055
3800 -0.50  0.20 -3.2564
3800 -0.75  0.30 -3.2180
3800 -1.00  0.40 -3.1888
3800 -1.50  0.40 -3.2037
3800 -2.00  0.40 -3.2738
3800 -2.50  0.40 -3.3969
3800 -3.00  0.40 -3.5492
3800 -4.00  0.40 -3.7613
3800 -5.00  0.40 -3.7590
3900  0.00  0.00 -3.1666
3900  0.25  0.00 -3.2267
3900  0.50  0.00 -3.2984
3900  0.75  0.00 -3.3814
3900  1.00  0.00 -3.4741
3900 -0.25  0.10 -3.1044
3900 -0.50  0.20 -3.0537
3900 -0.75  0.30 -3.0135
3900 -1.00  0.40 -2.9830
3900 -1.50  0.40 -2.9927
3900 -2.00  0.40 -3.0592
3900 -2.50  0.40 -3.1734
3900 -3.00  0.40 -3.3102
3900 -4.00  0.40 -3.4944
3900 -5.00  0.40 -3.4964
4000  0.00  0.00 -2.9806
4000  0.25  0.00 -3.0454
4000  0.50  0.00 -3.1214
4000  0.75  0.00 -3.2077
4000  1.00  0.00 -3.3017
4000 -0.25  0.10 -2.9162
4000 -0.50  0.20 -2.8632
