 E(B-V) = 0.08
2500  0.00  0.00 -5.2768
2500  0.25  0.00 -5.2410
2500  0.50  0.00 -5.1841
2500  0.75  0.00 -5.1175
2500  1.00  0.00 -5.0469
2500 -0.25  0.10 -5.1553
2500 -0.50  0.20 -5.0782
2500 -0.75  0.30 -5.0150
2500 -1.00  0.40 -4.9435
2500 -1.50  0.40 -4.4017
2500 -2.00  0.40 -3.4143
2500 -2.50  0.40 -2.4332
2600  0.00  0.00 -4.6943
2600  0.25  0.00 -4.6935
2600  0.50  0.00 -4.6767
2600  0.75  0.00 -4.6607
2600  1.00  0.00 -4.6520
2600 -0.25  0.10 -4.5836
2600 -0.50  0.20 -4.5103
2600 -0.75  0.30 -4.4478
2600 -2.50  0.40 -2.1759
2700  0.00  0.00 -4.1552
2700  0.25  0.00 -4.1963
2700  0.50  0.00 -4.2264
2700  0.75  0.00 -4.2672
2700  1.00  0.00 -4.3240
2700 -0.25  0.10 -4.0521
2700 -0.50  0.20 -3.9750
2700 -0.75  0.30 -3.9053
2700 -1.00  0.40 -3.8269
2700 -1.50  0.40 -3.3231
2700 -2.00  0.40 -2.5894
2700 -2.50  0.40 -1.9509
2700 -4.00  0.40 -0.8637
2800  0.00  0.00 -3.6751
2800  0.25  0.00 -3.7655
2800  0.50  0.00 -3.8515
2800 -0.25  0.10 -3.5723
2800 -0.50  0.20 -3.4885
2800 -0.75  0.30 -3.4076
2800 -1.00  0.40 -3.3202
2800 -1.50  0.40 -2.8377
2800 -2.00  0.40 -2.2495
2800 -2.50  0.40 -1.7617
2800 -4.00  0.40 -0.8572
2900  0.00  0.00 -3.2664
2900  0.25  0.00 -3.4127
2900  0.50  0.00 -3.5567
2900  0.75  0.00 -3.7156
2900  1.00  0.00 -3.8884
2900 -0.25  0.10 -3.1594
2900 -0.50  0.20 -3.0633
2900 -0.75  0.30 -2.9695
2900 -1.00  0.40 -2.8706
2900 -1.50  0.40 -2.4203
2900 -2.00  0.40 -1.9641
2900 -2.50  0.40 -1.6031
2900 -3.00  0.40 -1.3124
2900 -4.00  0.40 -0.8518
2900 -5.00  0.40 -0.6383
3000  0.00  0.00 -2.9308
3000  0.25  0.00 -3.1324
3000  0.50  0.00 -3.3320
3000  0.75  0.00 -3.5389
3000  1.00  0.00 -3.7409
3000 -0.25  0.10 -2.8152
3000 -0.50  0.20 -2.7051
3000 -0.75  0.30 -2.5965
3000 -1.00  0.40 -2.4871
3000 -1.50  0.40 -2.0726
3000 -2.00  0.40 -1.7287
3000 -2.50  0.40 -1.4673
3000 -3.00  0.40 -1.2391
3000 -4.00  0.40 -0.8453
3000 -5.00  0.40 -0.6673
3100  0.00  0.00 -2.6562
