 E(B-V) = 0.08
2500  0.00  0.00 -6.3359
2500  0.25  0.00 -6.3215
2500  0.50  0.00 -6.2493
2500  0.75  0.00 -6.1344
2500  1.00  0.00 -6.0009
2500 -0.25  0.10 -6.1823
2500 -0.50  0.20 -6.0715
2500 -0.75  0.30 -5.9693
2500 -1.00  0.40 -5.8535
2500 -1.50  0.40 -5.1422
2500 -2.00  0.40 -4.0686
2600  0.00  0.00 -5.6868
2600  0.25  0.00 -5.6897
2600  0.50  0.00 -5.6472
2600  0.75  0.00 -5.5788
2600  1.00  0.00 -5.4969
2600 -0.25  0.10 -5.5486
2600 -0.50  0.20 -5.4457
2600 -0.75  0.30 -5.3494
2600 -1.00  0.40 -5.2389
2600 -2.00  0.40 -3.6481
2700  0.00  0.00 -5.0635
2700  0.25  0.00 -5.1007
2700  0.50  0.00 -5.0964
2700  0.75  0.00 -5.0739
2700  1.00  0.00 -5.0477
2700 -0.25  0.10 -4.9397
2700 -0.50  0.20 -4.8445
2700 -0.75  0.30 -4.7532
2700 -1.00  0.40 -4.6451
2700 -2.00  0.40 -3.2598
2700 -2.50  0.40 -2.6083
2700 -4.00  0.40 -1.4087
2800  0.00  0.00 -4.4930
2800  0.25  0.00 -4.5677
2800  0.50  0.00 -4.6085
2800  0.75  0.00 -4.6382
2800  1.00  0.00 -4.6690
2800 -0.25  0.10 -4.3793
2800 -0.50  0.20 -4.2846
2800 -0.75  0.30 -4.1909
2800 -1.00  0.40 -4.0860
2800 -1.50  0.40 -3.5395
2800 -2.00  0.40 -2.9209
2800 -2.50  0.40 -2.4102
2800 -4.00  0.40 -1.3957
2900  0.00  0.00 -3.9872
2900  0.25  0.00 -4.1050
2900  0.50  0.00 -4.1964
2900  0.75  0.00 -4.2803
2900  1.00  0.00 -4.3699
2900 -0.25  0.10 -3.8796
2900 -0.50  0.20 -3.7841
2900 -0.75  0.30 -3.6883
2900 -1.00  0.40 -3.5840
2900 -1.50  0.40 -3.1074
2900 -2.00  0.40 -2.6326
2900 -2.50  0.40 -2.2423
2900 -3.00  0.40 -1.9086
2900 -4.00  0.40 -1.3842
3000  0.00  0.00 -3.5553
3000  0.25  0.00 -3.7170
3000  0.50  0.00 -3.8601
3000  0.75  0.00 -3.9994
3000  1.00  0.00 -4.1443
3000 -0.25  0.10 -3.4497
3000 -0.50  0.20 -3.3507
3000 -0.75  0.30 -3.2521
3000 -1.00  0.40 -3.1494
3000 -1.50  0.40 -2.7442
3000 -2.00  0.40 -2.3913
3000 -2.50  0.40 -2.0984
3000 -4.00  0.40 -1.3746
3000 -5.00  0.40 -1.1807
3100  0.00  0.00 -3.1955
3100  0.25  0.00 -3.3970
3100  0.50  0.00 -3.5904
3100  0.75  0.00 -3.7816
3100  1.00  0.00 -3.9749
3100 -0.25  0.10 -3.0889
3100 -0.50  0.20 -2.9859
3100 -0.75  0.30 -2.8847
3100 -1.00  0.40 -2.7842
3100 -1.50  0.40 -2.4456
3100 -2.00  0.40 -2.1892
3100 -2.50  0.40 -1.9708
3100 -3.00  0.40 -1.7492
3100 -4.00  0.40 -1.3651
3100 -5.00  0.40 -1.2019
3200  0.00  0.00 -2.8958
3200  0.25  0.00 -3.1302
3200  0.50  0.00 -3.3688
3200  0.75  0.00 -3.6075
3200  1.00  0.00 -3.8429
3200 -0.25  0.10 -2.7882
3200 -0.50  0.20 -2.6820
3200 -0.75  0.30 -2.5798
3200 -1.00  0.40 -2.4829
3200 -1.50  0.40 -2.2027
3200 -2.00  0.40 -2.0178
3200 -2.50  0.40 -1.8548
3200 -3.00  0.40 -1.6761
3200 -4.00  0.40 -1.3538
3200 -5.00  0.40 -1.2184
3300  0.00  0.00 -2.6390
3300  0.25  0.00 -2.8965
3300  0.50  0.00 -3.1741
3300  0.75  0.00 -3.4576
3300  1.00  0.00 -3.7265
3300 -0.25  0.10 -2.5328
3300 -0.50  0.20 -2.4265
3300 -0.75  0.30 -2.3263
3300 -1.00  0.40 -2.2348
3300 -1.50  0.40 -2.0033
3300 -2.00  0.40 -1.8700
