 E(B-V) = 0.08
2500  0.00  0.00  2.1309
2500  0.25  0.00  2.1437
2500  0.50  0.00  2.1569
2500  0.75  0.00  2.1703
2500  1.00  0.00  2.1829
2500 -0.25  0.10  2.1105
2500 -0.50  0.20  2.0936
2500 -0.75  0.30  2.0796
2500 -1.00  0.40  2.0680
2500 -1.50  0.40  2.0689
2500 -2.00  0.40  2.0954
2500 -2.50  0.40  2.0969
2600  0.00  0.00  2.1297
2600  0.25  0.00  2.1452
2600  0.50  0.00  2.1624
2600  0.75  0.00  2.1807
2600  1.00  0.00  2.1970
2600 -0.25  0.10  2.1094
2600 -0.50  0.20  2.0924
2600 -0.75  0.30  2.0779
2600 -1.00  0.40  2.0656
2600 -1.50  0.40  2.0589
2600 -2.00  0.40  2.0764
2600 -2.50  0.40  2.0814
2700  0.00  0.00  2.1258
2700  0.25  0.00  2.1450
2700  0.50  0.00  2.1668
2700 -0.25  0.10  2.1052
2700 -0.50  0.20  2.0877
2700 -0.75  0.30  2.0727
2700 -1.00  0.40  2.0599
2700 -1.50  0.40  2.0469
2700 -2.00  0.40  2.0557
2700 -2.50  0.40  2.0626
2800  0.00  0.00  2.1205
2800  0.25  0.00  2.1444
2800  0.50  0.00  2.1714
2800  0.75  0.00  2.1983
2800  1.00  0.00  2.2228
2800 -0.25  0.10  2.0994
2800 -0.50  0.20  2.0808
2800 -0.75  0.30  2.0647
2800 -1.00  0.40  2.0509
2800 -1.50  0.40  2.0321
2800 -2.00  0.40  2.0345
2800 -2.50  0.40  2.0422
2800 -3.00  0.40  2.0173
2800 -4.00  0.40  1.8630
2900  0.00  0.00  2.1153
2900  0.25  0.00  2.1444
2900 -0.25  0.10  2.0931
2900 -0.50  0.20  2.0729
2900 -0.75  0.30  2.0552
2900 -1.00  0.40  2.0396
2900 -1.50  0.40  2.0148
2900 -2.50  0.40  2.0214
2900 -3.00  0.40  2.0033
2900 -4.00  0.40  1.8695
3000  0.00  0.00  2.1101
3000  0.25  0.00  2.1442
3000  0.50  0.00  2.1804
3000  0.75  0.00  2.2152
3000  1.00  0.00  2.2424
3000 -0.25  0.10  2.0870
3000 -0.50  0.20  2.0650
3000 -0.75  0.30  2.0450
3000 -1.00  0.40  2.0272
3000 -1.50  0.40  1.9957
3000 -2.00  0.40  1.9912
3000 -2.50  0.40  2.0007
3000 -3.00  0.40  1.9878
3000 -4.00  0.40  1.8723
3000 -5.00  0.40  1.7900
3100  0.00  0.00  2.1042
3100  0.25  0.00  2.1429
3100  0.50  0.00  2.1833
3100  0.75  0.00  2.2184
3100  1.00  0.00  2.2464
3100 -0.25  0.10  2.0805
3100 -0.50  0.20  2.0569
3100 -0.75  0.30  2.0346
3100 -1.00  0.40  2.0143
3100 -1.50  0.40  1.9756
3100 -2.00  0.40  1.9693
3100 -2.50  0.40  1.9795
3100 -3.00  0.40  1.9711
3100 -4.00  0.40  1.8726
3100 -5.00  0.40  1.8045
3200  0.00  0.00  2.0963
3200  0.25  0.00  2.1399
3200  0.50  0.00  2.1818
3200  0.75  0.00  2.2156
3200  1.00  0.00  2.2450
3200 -0.25  0.10  2.0723
3200 -0.50  0.20  2.0473
3200 -0.75  0.30  2.0231
3200 -1.00  0.40  2.0006
3200 -1.50  0.40  1.9554
3200 -2.00  0.40  1.9474
3200 -2.50  0.40  1.9577
3200 -3.00  0.40  1.9534
3200 -4.00  0.40  1.8719
3200 -5.00  0.40  1.8169
3300  0.00  0.00  2.0858
3300  0.25  0.00  2.1331
3300  0.50  0.00  2.1730
3300  0.75  0.00  2.2057
3300  1.00  0.00  2.2362
3300 -0.25  0.10  2.0613
3300 -0.50  0.20  2.0350
3300 -0.75  0.30  2.0092
3300 -1.00  0.40  1.9851
3300 -1.50  0.40  1.9356
3300 -2.00  0.40  1.9257
3300 -2.50  0.40  1.9352
3300 -3.00  0.40  1.9343
3300 -4.00  0.40  1.8702
3300 -5.00  0.40  1.8271
3400  0.00  0.00  2.0711
3400  0.25  0.00  2.1181
3400  0.50  0.00  2.1545
3400  0.75  0.00  2.1859
3400  1.00  0.00  2.2163
3400 -0.25  0.10  2.0462
3400 -0.50  0.20  2.0187
3400 -0.75  0.30  1.9918
3400 -1.00  0.40  1.9670
3400 -1.50  0.40  1.9158
3400 -2.00  0.40  1.9042
3400 -2.50  0.40  1.9119
3400 -3.00  0.40  1.9135
3400 -4.00  0.40  1.8662
3400 -5.00  0.40  1.8337
3500  0.00  0.00  2.0507
3500  0.25  0.00  2.0924
3500  0.50  0.00  2.1242
3500  0.75  0.00  2.1536
3500  1.00  0.00  2.1831
3500 -0.25  0.10  2.0271
3500 -0.50  0.20  1.9994
3500 -0.75  0.30  1.9717
3500 -1.00  0.40  1.9466
3500 -1.50  0.40  1.8961
3500 -2.00  0.40  1.8830
3500 -2.50  0.40  1.8879
3500 -3.00  0.40  1.8908
3500 -4.00  0.40  1.8575
3500 -5.00  0.40  1.8338
3600  0.00  0.00  2.0236
3600  0.25  0.00  2.0566
3600  0.50  0.00  2.0839
3600  0.75  0.00  2.1111
3600  1.00  0.00  2.1392
3600 -0.25  0.10  2.0041
3600 -0.50  0.20  1.9787
3600 -0.75  0.30  1.9517
3600 -1.00  0.40  1.9265
3600 -1.50  0.40  1.8768
3600 -2.00  0.40  1.8621
3600 -2.50  0.40  1.8635
3600 -3.00  0.40  1.8661
3600 -4.00  0.40  1.8430
3600 -5.00  0.40  1.8263
3700  0.00  0.00  1.9895
3700  0.25  0.00  2.0145
3700  0.50  0.00  2.0381
3700  0.75  0.00  2.0630
3700  1.00  0.00  2.0896
3700 -0.25  0.10  1.9755
3700 -0.50  0.20  1.9555
3700 -0.75  0.30  1.9322
3700 -1.00  0.40  1.9089
3700 -1.50  0.40  1.8594
3700 -2.00  0.40  1.8417
3700 -2.50  0.40  1.8390
3700 -3.00  0.40  1.8393
3700 -4.00  0.40  1.8225
3800  0.00  0.00  1.9509
3800  0.25  0.00  1.9700
3800  0.50  0.00  1.9904
3800  0.75  0.00  2.0129
3800  1.00  0.00  2.0377
3800 -0.25  0.10  1.9415
3800 -0.50  0.20  1.9274
3800 -0.75  0.30  1.9100
3800 -1.00  0.40  1.8912
3800 -1.50  0.40  1.8453
3800 -2.00  0.40  1.8230
3800 -2.50  0.40  1.8149
3800 -3.00  0.40  1.8115
3800 -4.00  0.40  1.7971
3900  0.00  0.00  1.9104
3900  0.25  0.00  1.9254
3900  0.50  0.00  1.9427
3900  0.75  0.00  1.9627
3900  1.00  0.00  1.9852
3900 -0.25  0.10  1.9038
3900 -0.50  0.20  1.8944
3900 -0.75  0.30  1.8825
3900 -1.00  0.40  1.8692
3900 -1.50  0.40  1.8321
3900 -2.00  0.40  1.8062
3900 -2.50  0.40  1.7917
3900 -3.00  0.40  1.7832
3900 -4.00  0.40  1.7684
4000  0.00  0.00  1.8703
4000  0.25  0.00  1.8821
4000  0.50  0.00  1.8964
4000  0.75  0.00  1.9135
4000  1.00  0.00  1.9334
4000 -0.25  0.10  1.8652
4000 -0.50  0.20  1.8584
4000 -0.75  0.30  1.8504
4000 -1.00  0.40  1.8414
4000 -1.50  0.40  1.8148
4000 -2.00  0.40  1.7887
4000 -2.50  0.40  1.7687
4000 -3.00  0.40  1.7551
4000 -4.00  0.40  1.7383
4000 -5.00  0.40  1.7328
4250  0.00  0.00  1.7752
4250  0.25  0.00  1.7814
4250  0.50  0.00  1.7891
4250  0.75  0.00  1.7991
4250  1.00  0.00  1.8116
4250 -0.25  0.10  1.7715
4250 -0.50  0.20  1.7667
4250 -0.75  0.30  1.7614
4250 -1.00  0.40  1.7558
4250 -1.50  0.40  1.7431
4250 -2.00  0.40  1.7246
4250 -2.50  0.40  1.7013
4250 -3.00  0.40  1.6823
4250 -4.00  0.40  1.6638
4250 -5.00  0.40  1.6591
4500  0.00  0.00  1.6810
4500  0.25  0.00  1.6856
4500  0.50  0.00  1.6905
4500  0.75  0.00  1.6961
4500  1.00  0.00  1.7030
4500 -0.25  0.10  1.6775
4500 -0.50  0.20  1.6727
4500 -0.75  0.30  1.6671
4500 -1.00  0.40  1.6613
4500 -1.50  0.40  1.6486
4500 -2.00  0.40  1.6342
4500 -2.50  0.40  1.6167
4500 -3.00  0.40  1.6008
4500 -4.00  0.40  1.5858
4500 -5.00  0.40  1.5819
4750  0.00  0.00  1.5843
4750  0.25  0.00  1.5889
4750  0.50  0.00  1.5933
4750  0.75  0.00  1.5977
4750  1.00  0.00  1.6023
4750 -0.25  0.10  1.5800
4750 -0.50  0.20  1.5746
4750 -0.75  0.30  1.5685
4750 -1.00  0.40  1.5621
4750 -1.50  0.40  1.5492
4750 -2.00  0.40  1.5358
4750 -2.50  0.40  1.5223
4750 -3.00  0.40  1.5110
4750 -4.00  0.40  1.5005
4750 -5.00  0.40  1.4976
5000  0.00  0.00  1.4860
5000  0.25  0.00  1.4913
5000  0.50  0.00  1.4961
5000  0.75  0.00  1.5004
5000  1.00  0.00  1.5043
5000 -0.25  0.10  1.4806
5000 -0.50  0.20  1.4742
5000 -0.75  0.30  1.4674
5000 -1.00  0.40  1.4606
5000 -1.50  0.40  1.4473
5000 -2.00  0.40  1.4348
5000 -2.50  0.40  1.4237
5000 -3.00  0.40  1.4186
5000 -4.00  0.40  1.4083
5000 -5.00  0.40  1.4062
5250  0.00  0.00  1.3868
5250  0.25  0.00  1.3933
5250  0.50  0.00  1.3991
5250  0.75  0.00  1.4041
5250  1.00  0.00  1.4082
5250 -0.25  0.10  1.3800
5250 -0.50  0.20  1.3726
5250 -0.75  0.30  1.3651
5250 -1.00  0.40  1.3578
5250 -1.50  0.40  1.3440
5250 -2.00  0.40  1.3319
5250 -2.50  0.40  1.3227
5250 -3.00  0.40  1.3167
5250 -4.00  0.40  1.3111
5250 -5.00  0.40  1.3093
5500  0.00  0.00  1.2865
5500  0.25  0.00  1.2943
5500  0.50  0.00  1.3015
5500  0.75  0.00  1.3078
5500  1.00  0.00  1.3130
5500 -0.25  0.10  1.2784
5500 -0.50  0.20  1.2702
5500 -0.75  0.30  1.2621
5500 -1.00  0.40  1.2545
5500 -1.50  0.40  1.2415
5500 -2.00  0.40  1.2283
5500 -2.50  0.40  1.2204
5500 -3.00  0.40  1.2172
5500 -4.00  0.40  1.2107
5500 -5.00  0.40  1.2091
5750  0.00  0.00  1.1853
5750  0.25  0.00  1.1942
5750  0.50  0.00  1.2026
5750  0.75  0.00  1.2104
5750  1.00  0.00  1.2172
5750 -0.25  0.10  1.1764
5750 -0.50  0.20  1.1676
5750 -0.75  0.30  1.1591
5750 -1.00  0.40  1.1511
5750 -1.50  0.40  1.1361
5750 -2.00  0.40  1.1253
5750 -2.50  0.40  1.1183
5750 -3.00  0.40  1.1139
5750 -4.00  0.40  1.1096
5750 -5.00  0.40  1.1081
6000  0.00  0.00  1.0839
6000  0.25  0.00  1.0936
6000  0.50  0.00  1.1029
6000  0.75  0.00  1.1118
6000  1.00  0.00  1.1200
6000 -0.25  0.10  1.0744
6000 -0.50  0.20  1.0652
6000 -0.75  0.30  1.0565
6000 -1.00  0.40  1.0485
6000 -1.50  0.40  1.0340
6000 -2.00  0.40  1.0240
6000 -2.50  0.40  1.0177
6000 -3.00  0.40  1.0137
6000 -4.00  0.40  1.0097
6000 -5.00  0.40  1.0083
6250  0.00  0.00  0.9825
6250  0.25  0.00  0.9928
6250  0.50  0.00  1.0028
6250  0.75  0.00  1.0125
6250  1.00  0.00  1.0216
6250 -0.25  0.10  0.9727
6250 -0.50  0.20  0.9635
6250 -0.75  0.30  0.9549
6250 -1.00  0.40  0.9473
6250 -1.50  0.40  0.9338
6250 -2.00  0.40  0.9247
6250 -2.50  0.40  0.9189
6250 -3.00  0.40  0.9153
6250 -4.00  0.40  0.9117
6250 -5.00  0.40  0.9104
6500  0.00  0.00  0.8816
6500  0.25  0.00  0.8923
6500  0.50  0.00  0.9028
6500  0.75  0.00  0.9132
6500  1.00  0.00  0.9230
6500 -0.25  0.10  0.8719
6500 -0.50  0.20  0.8629
6500 -0.75  0.30  0.8549
6500 -1.00  0.40  0.8477
6500 -1.50  0.40  0.8355
6500 -2.00  0.40  0.8273
6500 -2.50  0.40  0.8220
6500 -3.00  0.40  0.8188
6500 -4.00  0.40  0.8156
6500 -5.00  0.40  0.8143
6750  0.00  0.00  0.7815
6750  0.25  0.00  0.7922
6750  0.50  0.00  0.8031
6750  0.75  0.00  0.8139
6750  1.00  0.00  0.8244
6750 -0.25  0.10  0.7721
6750 -0.50  0.20  0.7636
6750 -0.75  0.30  0.7561
6750 -1.00  0.40  0.7497
6750 -1.50  0.40  0.7386
6750 -2.00  0.40  0.7313
6750 -2.50  0.40  0.7267
6750 -3.00  0.40  0.7238
6750 -4.00  0.40  0.7210
6750 -5.00  0.40  0.7199
7000  0.25  0.00  0.6925
7000  0.75  0.00  0.7148
7000 -0.25  0.10  0.6732
7000 -0.50  0.20  0.6653
7000 -1.00  0.40  0.6526
7000 -1.50  0.40  0.6429
7000 -2.00  0.40  0.6364
7000 -2.50  0.40  0.6324
7000 -3.00  0.40  0.6299
7000 -4.00  0.40  0.6275
7000 -5.00  0.40  0.6265
7250  0.00  0.00  0.5835
7250  0.25  0.00  0.5935
7250  0.50  0.00  0.6043
7250  0.75  0.00  0.6157
7250  1.00  0.00  0.6271
7250 -0.75  0.30  0.5619
7250 -1.00  0.40  0.5567
7250 -2.00  0.40  0.5425
7250 -2.50  0.40  0.5390
7500  0.00  0.00  0.4857
7500  0.25  0.00  0.4950
7500  0.50  0.00  0.5053
7500  0.75  0.00  0.5165
7500  1.00  0.00  0.5280
7500 -0.25  0.10  0.4782
7500 -0.50  0.20  0.4717
7500 -2.00  0.40  0.4491
7500 -2.50  0.40  0.4461
7500 -5.00  0.40  0.4415
7750  0.00  0.00  0.3885
7750  0.25  0.00  0.3970
7750  0.50  0.00  0.4067
7750  0.75  0.00  0.4176
7750  1.00  0.00  0.4296
7750 -0.25  0.10  0.3816
7750 -0.50  0.20  0.3758
7750 -0.75  0.30  0.3709
7750 -1.00  0.40  0.3668
7750 -1.50  0.40  0.3599
7750 -2.00  0.40  0.3555
7750 -2.50  0.40  0.3528
7750 -4.00  0.40  0.3496
7750 -5.00  0.40  0.3483
8000  0.00  0.00  0.2931
8000  0.25  0.00  0.3014
8000  0.50  0.00  0.3111
8000  0.75  0.00  0.3221
8000  1.00  0.00  0.3344
8000 -0.25  0.10  0.2865
8000 -0.50  0.20  0.2810
8000 -0.75  0.30  0.2763
8000 -1.50  0.40  0.2655
8000 -2.00  0.40  0.2610
8000 -2.50  0.40  0.2583
8000 -3.00  0.40  0.2568
8000 -4.00  0.40  0.2554
8000 -5.00  0.40  0.2535
