 E(B-V) = 0.08
2500  0.00  0.00 -2.6567
2500  0.25  0.00 -2.8169
2500  0.50  0.00 -2.9578
2500  0.75  0.00 -3.0264
2500  1.00  0.00 -3.0389
2500 -0.25  0.10 -2.4958
2500 -0.50  0.20 -2.3742
2500 -0.75  0.30 -2.2781
2500 -1.00  0.40 -2.1986
2500 -1.50  0.40 -2.0363
2500 -2.00  0.40 -1.8576
2500 -2.50  0.40 -1.6279
2500 -3.00  0.40 -1.3868
2600  0.00  0.00 -2.5171
2600  0.25  0.00 -2.7036
2600  0.50  0.00 -2.8388
2600  0.75  0.00 -2.9204
2600  1.00  0.00 -2.9555
2600 -0.25  0.10 -2.3537
2600 -0.50  0.20 -2.2281
2600 -0.75  0.30 -2.1296
2600 -1.00  0.40 -2.0499
2600 -1.50  0.40 -1.8855
2600 -2.00  0.40 -1.7238
2600 -2.50  0.40 -1.5305
2600 -3.00  0.40 -1.3337
2700  0.00  0.00 -2.4094
2700  0.25  0.00 -2.5921
2700  0.50  0.00 -2.7285
2700  0.75  0.00 -2.8275
2700  1.00  0.00 -2.8874
2700 -0.25  0.10 -2.2435
2700 -0.50  0.20 -2.1099
2700 -0.75  0.30 -2.0037
2700 -1.00  0.40 -1.9184
2700 -1.50  0.40 -1.7417
2700 -2.00  0.40 -1.5890
2700 -2.50  0.40 -1.4327
2700 -3.00  0.40 -1.2822
2700 -4.00  0.40 -1.0336
2800  0.00  0.00 -2.3142
2800  0.25  0.00 -2.4856
2800  0.50  0.00 -2.6298
2800  0.75  0.00 -2.7483
2800  1.00  0.00 -2.8341
2800 -0.25  0.10 -2.1548
2800 -0.50  0.20 -2.0172
2800 -0.75  0.30 -1.9019
2800 -1.00  0.40 -1.8071
2800 -1.50  0.40 -1.6073
2800 -2.00  0.40 -1.4594
2800 -2.50  0.40 -1.3389
2800 -3.00  0.40 -1.2312
2800 -4.00  0.40 -1.0320
2900  0.00  0.00 -2.2211
2900  0.25  0.00 -2.3870
2900  0.50  0.00 -2.5419
2900  0.75  0.00 -2.6805
2900  1.00  0.00 -2.7928
2900 -0.25  0.10 -2.0742
2900 -0.50  0.20 -1.9415
2900 -0.75  0.30 -1.8208
2900 -1.00  0.40 -1.7160
2900 -1.50  0.40 -1.4859
2900 -2.00  0.40 -1.3407
2900 -2.50  0.40 -1.2513
2900 -3.00  0.40 -1.1790
2900 -4.00  0.40 -1.0244
2900 -5.00  0.40 -0.9320
3000  0.00  0.00 -2.1295
3000  0.25  0.00 -2.2953
3000  0.50  0.00 -2.4614
3000  0.75  0.00 -2.6195
3000  1.00  0.00 -2.7582
3000 -0.25  0.10 -1.9949
3000 -0.50  0.20 -1.8712
3000 -0.75  0.30 -1.7531
3000 -1.00  0.40 -1.6418
3000 -1.50  0.40 -1.3808
3000 -2.00  0.40 -1.2370
3000 -2.50  0.40 -1.1716
3000 -3.00  0.40 -1.1258
3000 -4.00  0.40 -1.0094
3000 -5.00  0.40 -0.9350
3100  0.00  0.00 -2.0388
3100  0.25  0.00 -2.2069
3100  0.50  0.00 -2.3822
3100  0.75  0.00 -2.5566
3100  1.00  0.00 -2.7183
3100 -0.25  0.10 -1.9151
3100 -0.50  0.20 -1.7996
3100 -0.75  0.30 -1.6881
3100 -1.00  0.40 -1.5779
3100 -2.50  0.40 -1.1015
3100 -4.00  0.40 -0.9869
3100 -5.00  0.40 -0.9289
3200  0.00  0.00 -1.9450
3200  0.25  0.00 -2.1138
3200  0.50  0.00 -2.2916
3200  0.75  0.00 -2.4727
3200  1.00  0.00 -2.6472
3200 -0.25  0.10 -1.8319
3200 -0.50  0.20 -1.7228
3200 -0.75  0.30 -1.6171
3200 -1.00  0.40 -1.5129
3200 -1.50  0.40 -1.2197
3200 -2.00  0.40 -1.0806
3200 -2.50  0.40 -1.0424
3200 -3.00  0.40 -1.0242
3200 -4.00  0.40 -0.9583
3200 -5.00  0.40 -0.9135
3300  0.00  0.00 -1.8298
3300  0.25  0.00 -1.9900
3300  0.50  0.00 -2.1569
3300  0.75  0.00 -2.3279
3300  1.00  0.00 -2.4967
3300 -0.25  0.10 -1.7326
3300 -0.50  0.20 -1.6332
3300 -0.75  0.30 -1.5344
3300 -1.00  0.40 -1.4375
3300 -2.00  0.40 -1.0267
3300 -2.50  0.40 -0.9945
3300 -3.00  0.40 -0.9805
3300 -4.00  0.40 -0.9259
3300 -5.00  0.40 -0.8907
3400  0.00  0.00 -1.6761
3400  0.25  0.00 -1.8151
3400  0.50  0.00 -1.9566
3400  0.75  0.00 -2.0990
3400  1.00  0.00 -2.2384
3400 -0.25  0.10 -1.5984
3400 -0.50  0.20 -1.5139
3400 -0.75  0.30 -1.4281
3400 -1.00  0.40 -1.3440
3400 -2.00  0.40 -0.9867
3400 -2.50  0.40 -0.9561
3400 -3.00  0.40 -0.9424
3400 -4.00  0.40 -0.8920
3400 -5.00  0.40 -0.8635
3500  0.00  0.00 -1.4992
3500  0.25  0.00 -1.6079
3500  0.50  0.00 -1.7165
3500  0.75  0.00 -1.8237
3500  1.00  0.00 -1.9285
3500 -0.25  0.10 -1.4424
3500 -0.50  0.20 -1.3766
3500 -0.75  0.30 -1.3078
3500 -1.00  0.40 -1.2397
3500 -1.50  0.40 -1.0656
3500 -2.00  0.40 -0.9587
3500 -2.50  0.40 -0.9241
3500 -3.00  0.40 -0.9077
3500 -4.00  0.40 -0.8577
3500 -5.00  0.40 -0.8340
3600  0.00  0.00 -1.3218
3600  0.25  0.00 -1.4002
3600  0.50  0.00 -1.4806
3600  0.75  0.00 -1.5611
3600  1.00  0.00 -1.6431
3600 -0.25  0.10 -1.2839
3600 -0.50  0.20 -1.2371
3600 -0.75  0.30 -1.1864
3600 -1.00  0.40 -1.1353
3600 -1.50  0.40 -1.0099
3600 -2.00  0.40 -0.9335
3600 -2.50  0.40 -0.8956
3600 -3.00  0.40 -0.8738
3600 -4.00  0.40 -0.8241
3600 -5.00  0.40 -0.8041
3700  0.00  0.00 -1.1601
3700  0.25  0.00 -1.2147
3700  0.50  0.00 -1.2725
3700  0.75  0.00 -1.3345
3700  1.00  0.00 -1.4001
3700 -0.25  0.10 -1.1368
3700 -0.50  0.20 -1.1064
3700 -0.75  0.30 -1.0723
3700 -1.00  0.40 -1.0371
3700 -1.50  0.40 -0.9514
3700 -2.00  0.40 -0.9008
3700 -2.50  0.40 -0.8656
3700 -3.00  0.40 -0.8386
3700 -4.00  0.40 -0.7911
3800  0.00  0.00 -1.0214
3800  0.25  0.00 -1.0574
