 E(B-V) = 0.08
2500  0.00  0.00  2.1977
2500 -0.25  0.10  2.1878
2500 -2.00  0.40  2.0962
2600  0.00  0.00  2.1838
2600  0.25  0.00  2.1750
2600  0.50  0.00  2.1722
2600  0.75  0.00  2.1718
2600  1.00  0.00  2.1702
2600 -0.25  0.10  2.1729
2600 -0.50  0.20  2.1681
2600 -0.75  0.30  2.1670
2600 -1.00  0.40  2.1668
2600 -1.50  0.40  2.1691
2600 -2.00  0.40  2.0941
2700  0.00  0.00  2.1685
2700  0.25  0.00  2.1651
2700  0.50  0.00  2.1658
2700  0.75  0.00  2.1677
2700  1.00  0.00  2.1685
2700 -0.25  0.10  2.1572
2700 -0.50  0.20  2.1511
2700 -0.75  0.30  2.1487
2700 -1.00  0.40  2.1478
2800  0.00  0.00  2.1511
2800  0.25  0.00  2.1516
2800  0.50  0.00  2.1553
2800  0.75  0.00  2.1590
2800  1.00  0.00  2.1616
2800 -0.25  0.10  2.1399
2800 -0.50  0.20  2.1330
2800 -0.75  0.30  2.1292
2800 -1.00  0.40  2.1272
2800 -1.50  0.40  2.1299
2800 -2.00  0.40  2.0759
2800 -2.50  0.40  1.9551
2900  0.00  0.00  2.1311
2900  0.25  0.00  2.1351
2900  0.50  0.00  2.1403
2900  0.75  0.00  2.1462
2900  1.00  0.00  2.1513
2900 -0.25  0.10  2.1201
2900 -0.50  0.20  2.1126
2900 -0.75  0.30  2.1078
2900 -1.00  0.40  2.1046
2900 -1.50  0.40  2.1050
2900 -2.50  0.40  1.9552
3000  0.00  0.00  2.1079
3000  0.25  0.00  2.1145
3000  0.50  0.00  2.1223
3000  0.75  0.00  2.1308
3000  1.00  0.00  2.1393
3000 -0.25  0.10  2.0977
3000 -0.50  0.20  2.0900
3000 -0.75  0.30  2.0841
3000 -1.00  0.40  2.0799
3000 -1.50  0.40  2.0775
3000 -2.50  0.40  1.9516
3100  0.00  0.00  2.0816
3100  0.25  0.00  2.0912
3100  0.50  0.00  2.1021
3100  0.75  0.00  2.1141
3100  1.00  0.00  2.1268
3100 -0.25  0.10  2.0719
3100 -0.50  0.20  2.0639
3100 -0.75  0.30  2.0575
3100 -1.00  0.40  2.0525
3100 -1.50  0.40  2.0483
3100 -2.00  0.40  2.0204
3200  0.00  0.00  2.0532
3200  0.25  0.00  2.0660
3200  0.50  0.00  2.0806
3200  0.75  0.00  2.0969
3200  1.00  0.00  2.1146
3200 -0.25  0.10  2.0437
3200 -0.50  0.20  2.0354
3200 -0.75  0.30  2.0285
3200 -1.00  0.40  2.0229
3200 -1.50  0.40  2.0179
3200 -2.00  0.40  1.9970
3200 -2.50  0.40  1.9325
3200 -4.00  0.40  1.5813
3300  0.00  0.00  2.0236
3300  0.25  0.00  2.0398
3300  0.50  0.00  2.0585
3300  0.75  0.00  2.0794
3300  1.00  0.00  2.1025
3300 -0.25  0.10  2.0142
3300 -0.50  0.20  2.0055
3300 -0.75  0.30  1.9980
3300 -1.00  0.40  1.9920
3300 -1.50  0.40  1.9869
3300 -2.00  0.40  1.9718
3300 -2.50  0.40  1.9180
3300 -4.00  0.40  1.6137
3400  0.00  0.00  1.9932
3400  0.25  0.00  2.0124
3400  0.50  0.00  2.0353
3400  0.75  0.00  2.0611
3400  1.00  0.00  2.0895
3400 -0.25  0.10  1.9837
3400 -0.50  0.20  1.9747
3400 -0.75  0.30  1.9668
3400 -1.00  0.40  1.9605
3400 -1.50  0.40  1.9553
3400 -2.00  0.40  1.9450
3400 -2.50  0.40  1.9007
3400 -4.00  0.40  1.6415
3500  0.00  0.00  1.9623
3500  0.25  0.00  1.9839
3500  0.50  0.00  2.0105
3500  0.75  0.00  2.0410
3500  1.00  0.00  2.0747
3500 -0.25  0.10  1.9529
3500 -0.50  0.20  1.9435
3500 -0.75  0.30  1.9353
3500 -1.00  0.40  1.9288
3500 -1.50  0.40  1.9234
3500 -2.00  0.40  1.9164
3500 -2.50  0.40  1.8805
3500 -3.00  0.40  1.8098
3600  0.00  0.00  1.9307
3600  0.25  0.00  1.9537
3600  0.50  0.00  1.9832
3600  0.75  0.00  2.0181
3600  1.00  0.00  2.0579
3600 -0.25  0.10  1.9215
3600 -0.50  0.20  1.9121
3600 -0.75  0.30  1.9038
3600 -1.00  0.40  1.8970
3600 -1.50  0.40  1.8910
3600 -2.00  0.40  1.8861
3600 -2.50  0.40  1.8576
3600 -3.00  0.40  1.7993
3700  0.00  0.00  1.8983
3700  0.25  0.00  1.9217
3700  0.50  0.00  1.9529
3700  1.00  0.00  2.0377
3700 -0.25  0.10  1.8894
3700 -0.50  0.20  1.8802
3700 -0.75  0.30  1.8720
3700 -1.00  0.40  1.8652
3700 -1.50  0.40  1.8582
3700 -2.00  0.40  1.8542
3700 -2.50  0.40  1.8319
3700 -3.00  0.40  1.7853
3800  0.00  0.00  1.8656
3800  0.25  0.00  1.8885
3800  0.50  0.00  1.9205
3800  0.75  0.00  1.9622
3800  1.00  0.00  2.0123
3800 -0.25  0.10  1.8569
3800 -0.50  0.20  1.8481
3800 -0.75  0.30  1.8400
3800 -1.00  0.40  1.8333
3800 -1.50  0.40  1.8252
3800 -2.00  0.40  1.8212
3800 -2.50  0.40  1.8039
3800 -3.00  0.40  1.7676
3800 -4.00  0.40  1.6989
3900  0.00  0.00  1.8335
3900  0.25  0.00  1.8558
3900  0.50  0.00  1.8879
3900  0.75  0.00  1.9306
3900  1.00  0.00  1.9808
3900 -0.25  0.10  1.8247
3900 -0.50  0.20  1.8161
3900 -0.75  0.30  1.8083
3900 -1.00  0.40  1.8017
3900 -1.50  0.40  1.7924
3900 -2.00  0.40  1.7876
3900 -2.50  0.40  1.7739
3900 -3.00  0.40  1.7460
