 E(B-V) = 0.08
2500  0.00  0.00 -5.9682
2500  0.25  0.00 -5.9387
2500  0.50  0.00 -5.8600
2500  0.75  0.00 -5.7295
2500  1.00  0.00 -5.5522
2500 -0.25  0.10 -5.7954
2500 -0.50  0.20 -5.6806
2500 -0.75  0.30 -5.5887
2500 -1.00  0.40 -5.4992
2500 -1.50  0.40 -5.1085
2500 -2.50  0.40 -3.2046
2600  0.00  0.00 -5.5731
2600  0.25  0.00 -5.5761
2600  0.50  0.00 -5.5366
2600  0.75  0.00 -5.4534
2600  1.00  0.00 -5.3325
2600 -0.25  0.10 -5.4098
2600 -0.50  0.20 -5.2928
2600 -0.75  0.30 -5.1907
2600 -1.00  0.40 -5.0847
2600 -1.50  0.40 -4.5997
2600 -2.00  0.40 -3.7110
2600 -2.50  0.40 -2.7021
2700  0.00  0.00 -5.2225
2700  0.25  0.00 -5.2616
2700 -0.25  0.10 -5.0669
2700 -0.50  0.20 -4.9449
2700 -0.75  0.30 -4.8301
2700 -1.00  0.40 -4.7050
2700 -1.50  0.40 -4.1219
2700 -2.00  0.40 -3.2133
2700 -2.50  0.40 -2.3148
2800  0.00  0.00 -4.9226
2800  0.25  0.00 -5.0044
2800  0.50  0.00 -5.0574
2800  0.75  0.00 -5.0850
2800 -0.25  0.10 -4.7721
2800 -0.50  0.20 -4.6420
2800 -0.75  0.30 -4.5110
2800 -1.00  0.40 -4.3635
2800 -1.50  0.40 -3.6801
2800 -2.00  0.40 -2.7685
2800 -2.50  0.40 -2.0226
2900  0.00  0.00 -4.6775
2900  0.25  0.00 -4.8082
2900  0.50  0.00 -4.9126
2900  0.75  0.00 -4.9962
2900 -0.25  0.10 -4.5272
2900 -0.50  0.20 -4.3839
2900 -0.75  0.30 -4.2314
2900 -1.00  0.40 -4.0566
2900 -1.50  0.40 -3.2740
2900 -2.00  0.40 -2.3861
2900 -2.50  0.40 -1.7830
3000  0.00  0.00 -4.4731
3000  0.25  0.00 -4.6548
3000 -0.25  0.10 -4.3184
3000 -0.50  0.20 -4.1573
3000 -0.75  0.30 -3.9786
3000 -1.00  0.40 -3.7719
3000 -1.50  0.40 -2.8991
3000 -2.00  0.40 -2.0668
3000 -2.50  0.40 -1.5886
3100  0.00  0.00 -4.2457
3100  1.00  0.00 -4.9191
3100 -0.25  0.10 -4.0892
3100 -0.50  0.20 -3.9106
3100 -0.75  0.30 -3.7053
3100 -1.00  0.40 -3.4687
3100 -1.50  0.40 -2.5445
3100 -2.00  0.40 -1.8035
3100 -2.50  0.40 -1.4364
3100 -3.00  0.40 -1.3620
3200  0.00  0.00 -3.8152
3200  0.25  0.00 -4.0684
3200  0.50  0.00 -4.2414
