 E(B-V) = 0.08
2500  0.00  0.00  2.5099
2500  0.25  0.00  2.5503
2500  0.50  0.00  2.5853
2500  0.75  0.00  2.6136
2500  1.00  0.00  2.6349
2500 -0.25  0.10  2.4567
2500 -0.50  0.20  2.4049
2500 -0.75  0.30  2.3540
2500 -1.00  0.40  2.3043
2500 -1.50  0.40  2.1989
2500 -2.50  0.40  2.1344
2600  0.00  0.00  2.5509
2600  0.25  0.00  2.5891
2600  0.50  0.00  2.6216
2600  0.75  0.00  2.6476
2600  1.00  0.00  2.6668
2600 -0.25  0.10  2.5047
2600 -0.50  0.20  2.4581
2600 -0.75  0.30  2.4110
2600 -1.00  0.40  2.3638
2600 -1.50  0.40  2.2541
2600 -2.00  0.40  2.1727
2600 -2.50  0.40  2.1422
2700  0.00  0.00  2.5843
2700  0.25  0.00  2.6194
2700 -0.25  0.10  2.5456
2700 -0.50  0.20  2.5051
2700 -0.75  0.30  2.4629
2700 -1.00  0.40  2.4195
2700 -1.50  0.40  2.3109
2700 -2.00  0.40  2.2210
2700 -2.50  0.40  2.1755
2800  0.00  0.00  2.6083
2800  0.25  0.00  2.6394
2800  0.50  0.00  2.6648
2800  0.75  0.00  2.6843
2800 -0.25  0.10  2.5771
2800 -0.50  0.20  2.5431
2800 -0.75  0.30  2.5065
2800 -1.00  0.40  2.4680
2800 -1.50  0.40  2.3645
2800 -2.00  0.40  2.2727
2800 -2.50  0.40  2.2304
2900  0.00  0.00  2.6207
2900  0.25  0.00  2.6472
2900  0.50  0.00  2.6686
2900  0.75  0.00  2.6847
2900 -0.25  0.10  2.5971
2900 -0.50  0.20  2.5698
2900 -0.75  0.30  2.5394
2900 -1.00  0.40  2.5065
2900 -1.50  0.40  2.4110
2900 -2.00  0.40  2.3222
2900 -2.50  0.40  2.2782
3000  0.00  0.00  2.6192
3000  0.25  0.00  2.6410
3000 -0.25  0.10  2.6030
3000 -0.50  0.20  2.5827
3000 -0.75  0.30  2.5587
3000 -1.00  0.40  2.5317
3000 -1.50  0.40  2.4465
3000 -2.00  0.40  2.3646
3000 -2.50  0.40  2.3193
3100  0.00  0.00  2.6022
3100  1.00  0.00  2.6541
3100 -0.25  0.10  2.5935
3100 -0.50  0.20  2.5801
3100 -0.75  0.30  2.5627
3100 -1.00  0.40  2.5416
3100 -1.50  0.40  2.4679
3100 -2.00  0.40  2.3969
3100 -2.50  0.40  2.3562
3100 -3.00  0.40  2.3687
3200  0.00  0.00  2.5685
3200  0.25  0.00  2.5795
3200  0.50  0.00  2.5894
3200  0.75  0.00  2.5991
3200  1.00  0.00  2.6075
3200 -0.25  0.10  2.5671
3200 -0.50  0.20  2.5607
3200 -0.75  0.30  2.5496
3200 -1.00  0.40  2.5345
3200 -1.50  0.40  2.4741
3200 -2.00  0.40  2.4171
3200 -2.50  0.40  2.3856
3200 -3.00  0.40  2.3918
3300  0.00  0.00  2.5206
3300  0.25  0.00  2.5264
3300  0.50  0.00  2.5318
3300  0.75  0.00  2.5370
3300  1.00  0.00  2.5418
3300 -0.25  0.10  2.5251
3300 -0.50  0.20  2.5246
3300 -0.75  0.30  2.5196
3300 -1.00  0.40  2.5102
3300 -1.50  0.40  2.4657
3300 -2.00  0.40  2.4251
3300 -2.50  0.40  2.4036
3400  0.00  0.00  2.4656
3400  0.25  0.00  2.4672
3400  0.50  0.00  2.4688
3400  0.75  0.00  2.4706
3400  1.00  0.00  2.4722
3400 -0.25  0.10  2.4742
3400 -0.50  0.20  2.4785
3400 -0.75  0.30  2.4786
3400 -1.00  0.40  2.4747
3400 -1.50  0.40  2.4464
3400 -2.00  0.40  2.4212
3400 -2.50  0.40  2.4082
3500  0.00  0.00  2.4084
3500  0.25  0.00  2.4064
3500  0.50  0.00  2.4049
3500  0.75  0.00  2.4036
3500  1.00  0.00  2.4023
3500 -0.25  0.10  2.4201
3500 -0.50  0.20  2.4279
3500 -0.75  0.30  2.4320
3500 -1.00  0.40  2.4325
3500 -1.50  0.40  2.4189
3500 -2.00  0.40  2.4065
3500 -2.50  0.40  2.3996
3600  0.00  0.00  2.3515
3600  0.25  0.00  2.3462
3600  0.50  0.00  2.3415
3600  0.75  0.00  2.3372
3600  1.00  0.00  2.3331
3600 -0.25  0.10  2.3658
3600 -0.50  0.20  2.3763
3600 -0.75  0.30  2.3835
3600 -1.00  0.40  2.3874
3600 -1.50  0.40  2.3851
3600 -2.00  0.40  2.3822
3600 -2.50  0.40  2.3790
3700  0.00  0.00  2.2962
3700  0.25  0.00  2.2876
3700  0.50  0.00  2.2797
3700  0.75  0.00  2.2724
3700  1.00  0.00  2.2655
3700 -0.25  0.10  2.3129
3700 -0.50  0.20  2.3258
3700 -0.75  0.30  2.3352
3700 -1.00  0.40  2.3415
3700 -1.50  0.40  2.3468
3700 -2.00  0.40  2.3496
3700 -2.50  0.40  2.3484
3800  0.00  0.00  2.2431
3800  0.25  0.00  2.2313
3800  0.50  0.00  2.2203
3800  0.75  0.00  2.2099
3800  1.00  0.00  2.2001
3800 -0.25  0.10  2.2619
3800 -0.50  0.20  2.2769
3800 -0.75  0.30  2.2881
3800 -1.00  0.40  2.2960
3800 -1.50  0.40  2.3055
3800 -2.00  0.40  2.3110
3800 -2.50  0.40  2.3104
3900  0.00  0.00  2.1920
3900  0.25  0.00  2.1775
3900  0.50  0.00  2.1635
3900  0.75  0.00  2.1501
3900  1.00  0.00  2.1375
3900 -0.25  0.10  2.2128
3900 -0.50  0.20  2.2293
3900 -0.75  0.30  2.2418
3900 -1.00  0.40  2.2507
3900 -1.50  0.40  2.2622
3900 -2.00  0.40  2.2682
3900 -2.50  0.40  2.2675
4000  0.00  0.00  2.1424
4000  0.25  0.00  2.1257
4000  0.50  0.00  2.1092
4000  0.75  0.00  2.0932
4000  1.00  0.00  2.0779
4000 -0.25  0.10  2.1646
4000 -0.50  0.20  2.1823
4000 -0.75  0.30  2.1956
4000 -1.00  0.40  2.2049
4000 -1.50  0.40  2.2167
4000 -2.00  0.40  2.2223
4000 -2.50  0.40  2.2212
4000 -3.00  0.40  2.2149
4250  0.00  0.00  2.0225
4250  0.25  0.00  2.0032
4250  0.50  0.00  1.9830
4250  0.75  0.00  1.9625
4250  1.00  0.00  1.9422
4250 -0.25  0.10  2.0458
4250 -0.50  0.20  2.0639
4250 -0.75  0.30  2.0769
4250 -1.00  0.40  2.0856
4250 -1.50  0.40  2.0949
4250 -2.00  0.40  2.0981
4250 -2.50  0.40  2.0964
4250 -3.00  0.40  2.0925
4500  0.00  0.00  1.9086
4500  0.25  0.00  1.8894
4500  0.50  0.00  1.8685
4500  0.75  0.00  1.8466
4500  1.00  0.00  1.8245
4500 -0.25  0.10  1.9292
4500 -0.50  0.20  1.9444
4500 -0.75  0.30  1.9545
4500 -1.00  0.40  1.9606
4500 -1.50  0.40  1.9658
4500 -2.00  0.40  1.9661
4500 -2.50  0.40  1.9640
4500 -3.00  0.40  1.9619
4750  0.00  0.00  1.7988
4750  0.25  0.00  1.7822
4750  0.50  0.00  1.7629
4750  0.75  0.00  1.7418
4750 -0.25  0.10  1.8137
4750 -0.50  0.20  1.8235
4750 -0.75  0.30  1.8290
4750 -1.00  0.40  1.8316
4750 -1.50  0.40  1.8323
4750 -2.00  0.40  1.8302
4750 -2.50  0.40  1.8278
4750 -3.00  0.40  1.8261
5000  0.00  0.00  1.6855
5000  0.25  0.00  1.6742
5000  0.75  0.00  1.6412
5000  1.00  0.00  1.6214
5000 -0.25  0.10  1.6935
5000 -0.50  0.20  1.6975
5000 -0.75  0.30  1.6988
5000 -1.00  0.40  1.6986
5000 -1.50  0.40  1.6962
5000 -2.00  0.40  1.6931
5250  0.00  0.00  1.5638
5250  0.25  0.00  1.5584
5250  0.75  0.00  1.5370
5250  1.00  0.00  1.5216
5250 -0.25  0.10  1.5661
5250 -0.50  0.20  1.5663
5250 -0.75  0.30  1.5653
5250 -1.00  0.40  1.5638
5250 -1.50  0.40  1.5600
5250 -2.00  0.40  1.5566
5250 -3.00  0.40  1.5525
5500  0.00  0.00  1.4351
5500  0.25  0.00  1.4343
5500  1.00  0.00  1.4146
5500 -1.00  0.40  1.4289
5500 -2.50  0.40  1.4188
5500 -3.00  0.40  1.4173
5750  0.25  0.00  1.3052
5750  0.50  0.00  1.3053
5750  0.75  0.00  1.3036
5750  1.00  0.00  1.2995
5750 -0.25  0.10  1.3017
6000  0.50  0.00  1.1767
6000  0.75  0.00  1.1777
