 E(B-V) = 0.08
2500  0.00  0.00 -7.3190
2500 -0.25  0.10 -7.0980
2500 -0.50  0.20 -6.9298
2500 -0.75  0.30 -6.7755
2500 -1.00  0.40 -6.6160
2500 -1.50  0.40 -5.9629
2500 -2.50  0.40 -4.2284
2500 -3.00  0.40 -3.8461
2600  0.00  0.00 -6.8448
2600  0.25  0.00 -6.8936
2600  0.50  0.00 -6.8902
2600 -0.25  0.10 -6.6324
2600 -0.50  0.20 -6.4604
2600 -0.75  0.30 -6.2952
2600 -1.00  0.40 -6.1202
2600 -1.50  0.40 -5.4220
2600 -2.50  0.40 -3.6954
2600 -3.00  0.40 -3.4476
2700  0.00  0.00 -6.4181
2700  0.25  0.00 -6.5058
2700 -0.25  0.10 -6.2130
2700 -0.50  0.20 -6.0353
2700 -0.75  0.30 -5.8573
2700 -1.00  0.40 -5.6647
2700 -1.50  0.40 -4.9093
2700 -2.50  0.40 -3.2719
2700 -3.00  0.40 -3.1265
2800  0.00  0.00 -6.0462
2800  0.25  0.00 -6.1799
2800  0.50  0.00 -6.2696
2800  0.75  0.00 -6.3238
2800  1.00  0.00 -6.3477
2800 -0.25  0.10 -5.8455
2800 -0.50  0.20 -5.6592
2800 -0.75  0.30 -5.4651
2800 -1.00  0.40 -5.2520
2800 -1.50  0.40 -4.4350
2800 -2.50  0.40 -2.9472
2800 -3.00  0.40 -2.8706
2900  0.00  0.00 -5.7307
2900  0.25  0.00 -5.9190
2900  0.50  0.00 -6.0646
2900  0.75  0.00 -6.1775
2900  1.00  0.00 -6.2643
2900 -0.25  0.10 -5.5298
2900 -0.50  0.20 -5.3299
2900 -0.75  0.30 -5.1152
2900 -1.00  0.40 -4.8782
2900 -1.50  0.40 -4.0054
2900 -2.00  0.40 -3.1956
2900 -2.50  0.40 -2.7087
2900 -3.00  0.40 -2.6691
3000  0.00  0.00 -5.4599
3000  0.25  0.00 -5.7074
3000  0.50  0.00 -5.9090
3000  0.75  0.00 -6.0749
3000  1.00  0.00 -6.2110
3000 -0.25  0.10 -5.2530
3000 -0.50  0.20 -5.0345
3000 -0.75  0.30 -4.7950
3000 -1.00  0.40 -4.5322
3000 -1.50  0.40 -3.6216
3000 -2.00  0.40 -2.9126
3000 -2.50  0.40 -2.5440
3000 -3.00  0.40 -2.5157
3100  0.00  0.00 -5.1782
3100  0.25  0.00 -5.4810
3100  0.50  0.00 -5.7309
3100  0.75  0.00 -5.9380
3100  1.00  0.00 -6.1098
3100 -0.25  0.10 -4.9671
3100 -0.50  0.20 -4.7312
3100 -0.75  0.30 -4.4699
3100 -1.00  0.40 -4.1876
3100 -1.50  0.40 -3.2779
3100 -2.00  0.40 -2.6728
3100 -2.50  0.40 -2.4169
3100 -3.00  0.40 -2.4054
3200  0.00  0.00 -4.7410
3200  0.25  0.00 -5.0819
3200  0.50  0.00 -5.3608
3200  0.75  0.00 -5.5833
3200  1.00  0.00 -5.7195
3200 -0.25  0.10 -4.5503
3200 -0.50  0.20 -4.3195
3200 -0.75  0.30 -4.0598
3200 -1.00  0.40 -3.7837
3200 -1.50  0.40 -2.9576
3200 -2.00  0.40 -2.4697
3200 -2.50  0.40 -2.2980
3200 -3.00  0.40 -2.3237
3300  0.00  0.00 -4.0897
3300  0.25  0.00 -4.4117
3300  0.50  0.00 -4.6765
3300  0.75  0.00 -4.8684
3300  1.00  0.00 -4.9908
3300 -0.25  0.10 -3.9322
3300 -0.50  0.20 -3.7317
3300 -0.75  0.30 -3.5093
3300 -1.00  0.40 -3.2794
3300 -1.50  0.40 -2.6408
3300 -2.00  0.40 -2.2934
3300 -2.50  0.40 -2.1857
3400  0.00  0.00 -3.3813
3400  0.25  0.00 -3.6555
3400  0.50  0.00 -3.9042
3400  0.75  0.00 -4.1110
3400  1.00  0.00 -4.2779
3400 -0.25  0.10 -3.2706
3400 -0.50  0.20 -3.1252
3400 -0.75  0.30 -2.9649
3400 -1.00  0.40 -2.8007
3400 -1.50  0.40 -2.3611
3400 -2.00  0.40 -2.1384
3400 -2.50  0.40 -2.0826
3400 -3.00  0.40 -2.1498
3400 -4.00  0.40 -2.3025
3500  0.00  0.00 -2.7549
3500  0.25  0.00 -2.9608
3500  0.50  0.00 -3.1751
3500  0.75  0.00 -3.3869
3500  1.00  0.00 -3.5846
3500 -0.25  0.10 -2.6871
3500 -0.50  0.20 -2.5978
3500 -0.75  0.30 -2.4985
3500 -1.00  0.40 -2.3965
3500 -1.50  0.40 -2.1263
3500 -2.00  0.40 -2.0008
3500 -2.50  0.40 -1.9864
3500 -3.00  0.40 -2.0482
3500 -4.00  0.40 -2.1980
3600  0.00  0.00 -2.2760
3600  0.25  0.00 -2.4150
3600  0.50  0.00 -2.5756
3600  0.75  0.00 -2.7537
3600  1.00  0.00 -2.9436
3600 -0.25  0.10 -2.2369
3600 -0.50  0.20 -2.1863
3600 -0.75  0.30 -2.1307
3600 -1.00  0.40 -2.0742
3600 -1.50  0.40 -1.9297
3600 -2.00  0.40 -1.8743
3600 -2.50  0.40 -1.8884
3600 -3.00  0.40 -1.9479
3600 -4.00  0.40 -2.0792
3600 -5.00  0.40 -2.1197
3700  0.00  0.00 -1.9287
3700  0.25  0.00 -2.0172
3700  0.50  0.00 -2.1284
3700  0.75  0.00 -2.2622
3700  1.00  0.00 -2.4164
3700 -0.25  0.10 -1.9071
3700 -0.50  0.20 -1.8801
3700 -0.75  0.30 -1.8513
3700 -1.00  0.40 -1.8234
3700 -1.50  0.40 -1.7603
3700 -2.00  0.40 -1.7508
3700 -2.50  0.40 -1.7828
3700 -3.00  0.40 -1.8424
3700 -4.00  0.40 -1.9480
3700 -5.00  0.40 -1.9810
3800  0.00  0.00 -1.6759
3800  0.25  0.00 -1.7308
3800  0.50  0.00 -1.8051
3800  0.75  0.00 -1.9003
3800  1.00  0.00 -2.0167
3800 -0.25  0.10 -1.6652
3800 -0.50  0.20 -1.6520
3800 -0.75  0.30 -1.6388
3800 -1.00  0.40 -1.6268
