 E(B-V) = 0.08
2500  0.00  0.00 -5.2200
2500  0.25  0.00 -5.1841
2500  0.50  0.00 -5.1273
2500  0.75  0.00 -5.0607
2500  1.00  0.00 -4.9902
2500 -0.25  0.10 -5.0999
2500 -0.50  0.20 -5.0238
2500 -0.75  0.30 -4.9618
2500 -1.00  0.40 -4.8915
2500 -1.50  0.40 -4.3550
2500 -2.00  0.40 -3.3739
2500 -2.50  0.40 -2.3944
2600  0.00  0.00 -4.6425
2600  0.25  0.00 -4.6411
2600  0.50  0.00 -4.6240
2600  0.75  0.00 -4.6078
2600  1.00  0.00 -4.5989
2600 -0.25  0.10 -4.5333
2600 -0.50  0.20 -4.4613
2600 -0.75  0.30 -4.4000
2600 -2.50  0.40 -2.1390
2700  0.00  0.00 -4.1080
2700  0.25  0.00 -4.1480
2700  0.50  0.00 -4.1773
2700  0.75  0.00 -4.2175
2700  1.00  0.00 -4.2737
2700 -0.25  0.10 -4.0064
2700 -0.50  0.20 -3.9306
2700 -0.75  0.30 -3.8623
2700 -1.00  0.40 -3.7854
2700 -1.50  0.40 -3.2860
2700 -2.00  0.40 -2.5542
2700 -2.50  0.40 -1.9156
2700 -4.00  0.40 -0.8289
2800  0.00  0.00 -3.6317
2800  0.25  0.00 -3.7206
2800  0.50  0.00 -3.8055
2800 -0.25  0.10 -3.5303
2800 -0.50  0.20 -3.4478
2800 -0.75  0.30 -3.3683
2800 -1.00  0.40 -3.2823
2800 -1.50  0.40 -2.8032
2800 -2.00  0.40 -2.2159
2800 -2.50  0.40 -1.7280
2800 -4.00  0.40 -0.8231
2900  0.00  0.00 -3.2262
2900  0.25  0.00 -3.3707
2900  0.50  0.00 -3.5132
2900  0.75  0.00 -3.6708
2900  1.00  0.00 -3.8423
2900 -0.25  0.10 -3.1204
2900 -0.50  0.20 -3.0256
2900 -0.75  0.30 -2.9330
2900 -1.00  0.40 -2.8354
2900 -1.50  0.40 -2.3874
2900 -2.00  0.40 -1.9317
2900 -2.50  0.40 -1.5707
2900 -3.00  0.40 -1.2800
2900 -4.00  0.40 -0.8182
2900 -5.00  0.40 -0.6040
3000  0.00  0.00 -2.8932
3000  0.25  0.00 -3.0929
3000  0.50  0.00 -3.2907
3000  0.75  0.00 -3.4959
3000  1.00  0.00 -3.6964
3000 -0.25  0.10 -2.7788
3000 -0.50  0.20 -2.6698
3000 -0.75  0.30 -2.5622
3000 -1.00  0.40 -2.4537
3000 -1.50  0.40 -2.0409
3000 -2.00  0.40 -1.6973
3000 -2.50  0.40 -1.4358
3000 -3.00  0.40 -1.2075
3000 -4.00  0.40 -0.8123
3000 -5.00  0.40 -0.6339
3100  0.00  0.00 -2.6208
3100  0.25  0.00 -2.8711
3100  0.50  0.00 -3.1177
3100  0.75  0.00 -3.3585
3100  1.00  0.00 -3.5613
3100 -0.25  0.10 -2.4969
3100 -0.50  0.20 -2.3739
3100 -0.75  0.30 -2.2535
3100 -1.00  0.40 -2.1363
3100 -1.50  0.40 -1.7594
3100 -2.00  0.40 -1.5033
3100 -2.50  0.40 -1.3157
3100 -3.00  0.40 -1.1371
3100 -4.00  0.40 -0.8046
3100 -5.00  0.40 -0.6609
3200  0.00  0.00 -2.3885
3200  0.25  0.00 -2.6819
3200  0.50  0.00 -2.9719
3200  0.75  0.00 -3.2328
3200  1.00  0.00 -3.4200
3200 -0.25  0.10 -2.2576
3200 -0.50  0.20 -2.1242
3200 -0.75  0.30 -1.9947
3200 -1.00  0.40 -1.8729
3200 -1.50  0.40 -1.5321
3200 -2.00  0.40 -1.3408
3200 -2.50  0.40 -1.2055
3200 -3.00  0.40 -1.0659
3200 -5.00  0.40 -0.6824
3300  0.00  0.00 -2.1737
3300  0.50  0.00 -2.8298
3300  0.75  0.00 -3.0960
3300  1.00  0.00 -3.2698
3300 -0.25  0.10 -2.0406
3300 -0.50  0.20 -1.9031
3300 -0.75  0.30 -1.7712
3300 -1.00  0.40 -1.6504
3300 -1.50  0.40 -1.3468
3300 -2.00  0.40 -1.2024
3300 -2.50  0.40 -1.1032
3300 -3.00  0.40 -0.9938
3300 -4.00  0.40 -0.7790
3300 -5.00  0.40 -0.6963
3400  0.00  0.00 -1.9584
3400  0.25  0.00 -2.3081
3400  0.50  0.00 -2.6582
3400  0.75  0.00 -2.9222
3400  1.00  0.00 -3.1014
3400 -0.25  0.10 -1.8293
3400 -0.50  0.20 -1.6963
3400 -0.75  0.30 -1.5706
3400 -1.00  0.40 -1.4577
3400 -1.50  0.40 -1.1947
3400 -2.00  0.40 -1.0840
3400 -2.50  0.40 -1.0094
3400 -3.00  0.40 -0.9235
3400 -4.00  0.40 -0.7598
3400 -5.00  0.40 -0.7012
3500  0.00  0.00 -1.7431
3500  0.25  0.00 -2.0855
3500  0.50  0.00 -2.4271
3500  0.75  0.00 -2.6846
3500  1.00  0.00 -2.8807
3500 -0.25  0.10 -1.6209
3500 -0.50  0.20 -1.4989
3500 -0.75  0.30 -1.3866
3500 -1.00  0.40 -1.2880
3500 -1.50  0.40 -1.0693
3500 -2.00  0.40 -0.9837
3500 -2.50  0.40 -0.9265
3500 -3.00  0.40 -0.8588
3500 -4.00  0.40 -0.7363
3500 -5.00  0.40 -0.6959
3600  0.00  0.00 -1.5403
3600  0.25  0.00 -1.8439
3600  0.50  0.00 -2.1396
3600  0.75  0.00 -2.3742
3600  1.00  0.00 -2.5751
3600 -0.25  0.10 -1.4285
3600 -0.50  0.20 -1.3187
3600 -0.75  0.30 -1.2218
3600 -1.00  0.40 -1.1396
3600 -1.50  0.40 -0.9655
3600 -2.00  0.40 -0.8995
3600 -2.50  0.40 -0.8554
