 E(B-V) = 0.08
2500  0.00  0.00 -8.5939
2500  0.25  0.00 -8.1106
2500  0.50  0.00 -7.7013
2500  0.75  0.00 -7.3698
2500  1.00  0.00 -7.1091
2500 -0.25  0.10 -8.4931
2500 -0.50  0.20 -8.4973
2500 -0.75  0.30 -8.5584
2500 -1.00  0.40 -8.6455
2500 -1.50  0.40 -9.3141
2500 -2.00  0.40 -9.3626
2600  0.00  0.00 -7.8534
2600  0.25  0.00 -7.4637
2600  0.50  0.00 -7.1375
2600  0.75  0.00 -6.8738
2600  1.00  0.00 -6.6622
2600 -0.25  0.10 -7.7654
2600 -0.50  0.20 -7.7651
2600 -0.75  0.30 -7.8149
2600 -1.00  0.40 -7.8921
2600 -2.00  0.40 -8.6578
2700  0.00  0.00 -7.2311
2700  0.25  0.00 -6.9229
2700  0.50  0.00 -6.6630
2700  0.75  0.00 -6.4519
2700  1.00  0.00 -6.2819
2700 -0.25  0.10 -7.1506
2700 -0.50  0.20 -7.1444
2700 -0.75  0.30 -7.1812
2700 -1.00  0.40 -7.2440
2700 -2.00  0.40 -8.0143
2700 -2.50  0.40 -7.7742
2700 -4.00  0.40 -6.2504
2800  0.00  0.00 -6.7093
2800  0.25  0.00 -6.4646
2800  0.50  0.00 -6.2586
2800  0.75  0.00 -6.0918
2800  1.00  0.00 -5.9621
2800 -0.25  0.10 -6.6347
2800 -0.50  0.20 -6.6197
2800 -0.75  0.30 -6.6416
2800 -1.00  0.40 -6.6885
2800 -1.50  0.40 -7.2157
2800 -2.00  0.40 -7.4286
2800 -2.50  0.40 -7.2548
2800 -4.00  0.40 -5.9302
2900  0.00  0.00 -6.2676
2900  0.25  0.00 -6.0744
2900  0.50  0.00 -5.9139
2900  0.75  0.00 -5.7893
2900  1.00  0.00 -5.7015
2900 -0.25  0.10 -6.1967
2900 -0.50  0.20 -6.1755
2900 -0.75  0.30 -6.1855
2900 -1.00  0.40 -6.2176
2900 -1.50  0.40 -6.6768
2900 -2.00  0.40 -6.8928
2900 -2.50  0.40 -6.7738
2900 -3.00  0.40 -6.4566
2900 -4.00  0.40 -5.6238
3000  0.00  0.00 -5.8930
3000  0.25  0.00 -5.7428
3000  0.50  0.00 -5.6240
3000  0.75  0.00 -5.5407
3000  1.00  0.00 -5.4962
3000 -0.25  0.10 -5.8235
3000 -0.50  0.20 -5.7965
3000 -0.75  0.30 -5.7959
3000 -1.00  0.40 -5.8145
3000 -1.50  0.40 -6.2017
3000 -2.00  0.40 -6.4009
3000 -2.50  0.40 -6.3235
3000 -4.00  0.40 -5.3344
3000 -5.00  0.40 -4.6139
3100  0.00  0.00 -5.5759
3100  0.25  0.00 -5.4638
3100  0.50  0.00 -5.3838
3100  0.75  0.00 -5.3405
3100  1.00  0.00 -5.3382
3100 -0.25  0.10 -5.5051
3100 -0.50  0.20 -5.4711
3100 -0.75  0.30 -5.4607
3100 -1.00  0.40 -5.4666
