 E(B-V) = 0.08
2500  0.00  0.00 -6.4651
2500  0.25  0.00 -6.3957
2500  0.50  0.00 -6.3379
2500  0.75  0.00 -6.3220
2500  1.00  0.00 -6.3163
2500 -0.25  0.10 -6.3057
2500 -0.50  0.20 -6.2158
2500 -0.75  0.30 -6.1643
2500 -1.00  0.40 -6.1342
2500 -1.50  0.40 -6.2044
2500 -2.00  0.40 -6.0746
2500 -2.50  0.40 -5.7734
2500 -3.00  0.40 -5.4597
2600  0.00  0.00 -6.0288
2600  0.25  0.00 -6.0245
2600  0.75  0.00 -6.0970
2600  1.00  0.00 -6.1216
2600 -0.25  0.10 -5.8681
2600 -0.50  0.20 -5.7681
2600 -0.75  0.30 -5.7014
2600 -1.00  0.40 -5.6524
2600 -1.50  0.40 -5.6491
2600 -2.50  0.40 -5.3740
2600 -3.00  0.40 -5.1712
2700  0.00  0.00 -5.6555
2700 -0.25  0.10 -5.4857
2700 -0.50  0.20 -5.3702
2700 -0.75  0.30 -5.2865
2700 -1.00  0.40 -5.2196
2700 -1.50  0.40 -5.1626
2700 -2.00  0.40 -5.1033
2700 -2.50  0.40 -5.0251
2700 -3.00  0.40 -4.9100
2700 -4.00  0.40 -4.5990
2800  0.00  0.00 -5.3477
2800  0.25  0.00 -5.4918
2800  0.50  0.00 -5.6281
2800  0.75  0.00 -5.7241
2800  1.00  0.00 -5.8217
2800 -0.25  0.10 -5.1618
2800 -0.50  0.20 -5.0255
2800 -0.75  0.30 -4.9213
2800 -1.00  0.40 -4.8373
2800 -1.50  0.40 -4.7443
2800 -2.00  0.40 -4.7208
2800 -2.50  0.40 -4.7174
2800 -3.00  0.40 -4.6669
2800 -4.00  0.40 -4.4320
2800 -5.00  0.40 -4.1795
2900  0.00  0.00 -5.0975
2900  0.25  0.00 -5.2956
2900  0.50  0.00 -5.4471
2900  0.75  0.00 -5.5718
2900  1.00  0.00 -5.6987
2900 -0.25  0.10 -4.8929
2900 -0.50  0.20 -4.7338
2900 -0.75  0.30 -4.6082
2900 -1.00  0.40 -4.5064
2900 -1.50  0.40 -4.3908
2900 -2.00  0.40 -4.3977
2900 -2.50  0.40 -4.4407
2900 -3.00  0.40 -4.4339
2900 -4.00  0.40 -4.2620
2900 -5.00  0.40 -4.0525
3000  0.00  0.00 -4.8875
3000  0.25  0.00 -5.1108
3000  0.50  0.00 -5.2796
3000  0.75  0.00 -5.4334
3000  1.00  0.00 -5.5853
