 E(B-V) = 0.08
2500  0.00  0.00 -5.4252
2500 -0.25  0.10 -5.2720
2500 -2.00  0.40 -2.7492
2600  0.00  0.00 -4.8990
2600  0.25  0.00 -4.9761
2600  0.50  0.00 -4.9720
2600  0.75  0.00 -4.9078
2600  1.00  0.00 -4.7877
2600 -0.25  0.10 -4.7646
2600 -0.50  0.20 -4.6402
2600 -0.75  0.30 -4.5062
2600 -1.00  0.40 -4.3447
2600 -1.50  0.40 -3.4789
2600 -2.00  0.40 -2.5043
2700  0.00  0.00 -4.3804
2700  0.25  0.00 -4.4590
2700  0.50  0.00 -4.4641
2700  0.75  0.00 -4.4121
2700  1.00  0.00 -4.3173
2700 -0.25  0.10 -4.2623
2700 -0.50  0.20 -4.1519
2700 -0.75  0.30 -4.0300
2700 -1.00  0.40 -3.8846
2800  0.00  0.00 -3.8716
2800  0.25  0.00 -3.9582
2800  0.50  0.00 -3.9715
2800  0.75  0.00 -3.9399
2800  1.00  0.00 -3.8752
2800 -0.25  0.10 -3.7704
2800 -0.50  0.20 -3.6714
2800 -0.75  0.30 -3.5605
2800 -1.00  0.40 -3.4272
2800 -1.50  0.40 -2.7408
2800 -2.00  0.40 -2.0360
2800 -2.50  0.40 -1.4824
2900  0.00  0.00 -3.3838
2900  0.25  0.00 -3.4786
2900  0.50  0.00 -3.5152
2900  0.75  0.00 -3.5084
2900  1.00  0.00 -3.4757
2900 -0.25  0.10 -3.2988
2900 -0.50  0.20 -3.2115
2900 -0.75  0.30 -3.1104
2900 -1.00  0.40 -2.9909
2900 -1.50  0.40 -2.4007
2900 -2.50  0.40 -1.3711
3000  0.00  0.00 -2.9334
3000  0.25  0.00 -3.0448
3000  0.50  0.00 -3.1043
3000  0.75  0.00 -3.1287
3000  1.00  0.00 -3.1329
3000 -0.25  0.10 -2.8586
3000 -0.50  0.20 -2.7802
3000 -0.75  0.30 -2.6907
3000 -1.00  0.40 -2.5850
3000 -1.50  0.40 -2.0974
3000 -2.50  0.40 -1.2734
3100  0.00  0.00 -2.5339
3100  0.25  0.00 -2.6607
3100  0.50  0.00 -2.7491
3100  0.75  0.00 -2.8082
3100  1.00  0.00 -2.8515
3100 -0.25  0.10 -2.4685
3100 -0.50  0.20 -2.3981
3100 -0.75  0.30 -2.3178
3100 -1.00  0.40 -2.2268
3100 -1.50  0.40 -1.8362
3100 -2.00  0.40 -1.4913
3200  0.00  0.00 -2.1931
3200  0.25  0.00 -2.3327
3200  0.50  0.00 -2.4492
3200  0.75  0.00 -2.5441
3200  1.00  0.00 -2.6258
3200 -0.25  0.10 -2.1340
3200 -0.50  0.20 -2.0689
3200 -0.75  0.30 -1.9981
3200 -1.00  0.40 -1.9208
3200 -1.50  0.40 -1.6156
3200 -2.00  0.40 -1.3551
3200 -2.50  0.40 -1.1100
3200 -4.00  0.40 -0.4948
3300  0.00  0.00 -1.9089
3300  0.25  0.00 -2.0571
3300  0.50  0.00 -2.1983
3300  0.75  0.00 -2.3272
3300  1.00  0.00 -2.4454
3300 -0.25  0.10 -1.8534
3300 -0.50  0.20 -1.7931
3300 -0.75  0.30 -1.7298
3300 -1.00  0.40 -1.6643
3300 -1.50  0.40 -1.4303
3300 -2.00  0.40 -1.2347
3300 -2.50  0.40 -1.0373
3300 -4.00  0.40 -0.5114
3400  0.00  0.00 -1.6725
3400  0.25  0.00 -1.8238
3400  0.50  0.00 -1.9847
3400  0.75  0.00 -2.1435
3400  1.00  0.00 -2.2965
3400 -0.25  0.10 -1.6204
3400 -0.50  0.20 -1.5643
3400 -0.75  0.30 -1.5078
3400 -1.00  0.40 -1.4522
3400 -1.50  0.40 -1.2735
3400 -2.00  0.40 -1.1260
3400 -2.50  0.40 -0.9666
3400 -4.00  0.40 -0.5255
3500  0.00  0.00 -1.4735
3500  0.25  0.00 -1.6218
3500  0.50  0.00 -1.7940
3500  0.75  0.00 -1.9779
3500  1.00  0.00 -2.1632
3500 -0.25  0.10 -1.4253
3500 -0.50  0.20 -1.3738
3500 -0.75  0.30 -1.3235
3500 -1.00  0.40 -1.2760
3500 -1.50  0.40 -1.1392
3500 -2.00  0.40 -1.0263
3500 -2.50  0.40 -0.8970
3500 -3.00  0.40 -0.7524
3600  0.00  0.00 -1.3018
3600  0.25  0.00 -1.4400
3600  0.50  0.00 -1.6137
3600  0.75  0.00 -1.8149
3600  1.00  0.00 -2.0314
3600 -0.25  0.10 -1.2584
3600 -0.50  0.20 -1.2123
3600 -0.75  0.30 -1.1681
3600 -1.00  0.40 -1.1280
3600 -1.50  0.40 -1.0220
3600 -2.00  0.40 -0.9341
3600 -2.50  0.40 -0.8287
3600 -3.00  0.40 -0.7110
3700  0.00  0.00 -1.1505
3700  0.25  0.00 -1.2732
3700  0.50  0.00 -1.4383
3700  1.00  0.00 -1.8858
3700 -0.25  0.10 -1.1129
3700 -0.50  0.20 -1.0729
3700 -0.75  0.30 -1.0352
3700 -1.00  0.40 -1.0016
3700 -1.50  0.40 -0.9188
3700 -2.00  0.40 -0.8491
3700 -2.50  0.40 -0.7633
3700 -3.00  0.40 -0.6694
3800  0.00  0.00 -1.0166
3800  0.25  0.00 -1.1213
3800  0.50  0.00 -1.2703
3800  0.75  0.00 -1.4713
3800  1.00  0.00 -1.7150
3800 -0.25  0.10 -0.9847
3800 -0.50  0.20 -0.9513
3800 -0.75  0.30 -0.9202
3800 -1.00  0.40 -0.8926
3800 -1.50  0.40 -0.8275
3800 -2.00  0.40 -0.7721
3800 -2.50  0.40 -0.7026
3800 -3.00  0.40 -0.6293
3800 -4.00  0.40 -0.5418
3900  0.00  0.00 -0.8997
3900  0.25  0.00 -0.9864
3900  0.50  0.00 -1.1163
3900  0.75  0.00 -1.2988
3900  1.00  0.00 -1.5232
3900 -0.25  0.10 -0.8726
3900 -0.50  0.20 -0.8453
3900 -0.75  0.30 -0.8202
3900 -1.00  0.40 -0.7983
3900 -1.50  0.40 -0.7472
3900 -2.00  0.40 -0.7037
3900 -2.50  0.40 -0.6485
3900 -3.00  0.40 -0.5923
