 E(B-V) = 0.08
2500  0.00  0.00  0.3957
2500  0.25  0.00  0.3339
2500  0.50  0.00  0.2636
2500  0.75  0.00  0.1759
2500  1.00  0.00  0.1132
2500 -0.25  0.10  0.4981
2500 -0.50  0.20  0.5739
2500 -0.75  0.30  0.6348
2500 -1.00  0.40  0.6869
2500 -1.50  0.40  0.7775
2500 -2.00  0.40  0.8823
2500 -2.50  0.40  1.0010
2500 -3.00  0.40  1.1183
2600  0.00  0.00  0.5029
2600  0.25  0.00  0.4278
2600  0.75  0.00  0.2174
2600  1.00  0.00  0.1552
2600 -0.25  0.10  0.5958
2600 -0.50  0.20  0.6645
2600 -0.75  0.30  0.7188
2600 -1.00  0.40  0.7641
2600 -1.50  0.40  0.8301
2600 -2.50  0.40  0.9706
2600 -3.00  0.40  1.0684
2700  0.00  0.00  0.5850
2700 -0.25  0.10  0.6729
2700 -0.50  0.20  0.7375
2700 -0.75  0.30  0.7869
2700 -1.00  0.40  0.8264
2700 -1.50  0.40  0.8693
2700 -2.00  0.40  0.8951
2700 -2.50  0.40  0.9420
2700 -3.00  0.40  1.0230
2700 -4.00  0.40  1.2178
2800  0.00  0.00  0.6420
2800  0.25  0.00  0.5303
2800  0.50  0.00  0.3991
2800  0.75  0.00  0.2920
2800  1.00  0.00  0.2062
2800 -0.25  0.10  0.7289
2800 -0.50  0.20  0.7926
2800 -0.75  0.30  0.8396
2800 -1.00  0.40  0.8744
2800 -1.50  0.40  0.8962
2800 -2.00  0.40  0.8941
2800 -2.50  0.40  0.9173
2800 -3.00  0.40  0.9838
2800 -4.00  0.40  1.1664
2800 -5.00  0.40  1.2581
2900  0.00  0.00  0.6767
2900  0.25  0.00  0.5547
2900  0.50  0.00  0.4306
2900  0.75  0.00  0.3180
2900  1.00  0.00  0.2144
2900 -0.25  0.10  0.7647
2900 -0.50  0.20  0.8294
2900 -0.75  0.30  0.8758
2900 -1.00  0.40  0.9081
2900 -1.50  0.40  0.9127
2900 -2.00  0.40  0.8909
2900 -2.50  0.40  0.8981
2900 -3.00  0.40  0.9516
2900 -4.00  0.40  1.1177
2900 -5.00  0.40  1.2043
3000  0.00  0.00  0.6942
3000  0.25  0.00  0.5760
3000  0.50  0.00  0.4584
3000  0.75  0.00  0.3374
3000  1.00  0.00  0.2172
3000 -0.25  0.10  0.7830
3000 -0.50  0.20  0.8493
3000 -0.75  0.30  0.8959
3000 -1.00  0.40  0.9269
3000 -1.50  0.40  0.9204
3000 -2.50  0.40  0.8845
3000 -3.00  0.40  0.9269
3000 -4.00  0.40  1.0729
3000 -5.00  0.40  1.1521
3100  0.00  0.00  0.7021
3100  0.25  0.00  0.5967
3100  0.50  0.00  0.4827
3100  0.75  0.00  0.3557
3100  1.00  0.00  0.2239
3100 -0.25  0.10  0.7869
3100 -0.50  0.20  0.8535
3100 -0.75  0.30  0.9008
3100 -1.00  0.40  0.9310
3100 -1.50  0.40  0.9197
3100 -2.00  0.40  0.8823
3100 -2.50  0.40  0.8749
3100 -3.00  0.40  0.9082
3100 -4.00  0.40  1.0332
3100 -5.00  0.40  1.1032
3200  0.00  0.00  0.7068
3200  0.25  0.00  0.6160
3200  0.50  0.00  0.5077
3200  0.75  0.00  0.3824
3200  1.00  0.00  0.2480
3200 -0.25  0.10  0.7818
3200 -0.50  0.20  0.8440
3200 -0.75  0.30  0.8908
3200 -1.00  0.40  0.9213
3200 -1.50  0.40  0.9106
3200 -2.00  0.40  0.8758
3200 -2.50  0.40  0.8673
3200 -3.00  0.40  0.8939
3200 -4.00  0.40  0.9995
3200 -5.00  0.40  1.0592
3300  0.00  0.00  0.7111
3300  0.25  0.00  0.6370
3300  0.50  0.00  0.5430
3300  0.75  0.00  0.4308
3300  1.00  0.00  0.3062
3300 -0.25  0.10  0.7720
3300 -0.50  0.20  0.8247
3300 -0.75  0.30  0.8676
3300 -1.00  0.40  0.8981
3300 -1.50  0.40  0.8944
3300 -2.00  0.40  0.8665
3300 -2.50  0.40  0.8598
3300 -3.00  0.40  0.8820
3300 -4.00  0.40  0.9718
3300 -5.00  0.40  1.0214
3400  0.00  0.00  0.7206
3400  0.25  0.00  0.6688
3400  0.50  0.00  0.5991
3400  0.75  0.00  0.5130
3400  1.00  0.00  0.4146
3400 -0.25  0.10  0.7653
3400 -0.50  0.20  0.8046
3400 -0.75  0.30  0.8383
3400 -1.00  0.40  0.8653
3400 -1.50  0.40  0.8723
3400 -2.00  0.40  0.8541
3400 -2.50  0.40  0.8510
3400 -3.00  0.40  0.8713
3400 -4.00  0.40  0.9491
3400 -5.00  0.40  0.9896
3500  0.00  0.00  0.7332
3500  0.25  0.00  0.7078
3500  0.50  0.00  0.6703
3500  0.75  0.00  0.6207
3500  1.00  0.00  0.5610
3500 -0.25  0.10  0.7626
3500 -0.50  0.20  0.7884
3500 -0.75  0.30  0.8108
3500 -1.00  0.40  0.8302
3500 -1.50  0.40  0.8447
3500 -2.00  0.40  0.8392
3500 -2.50  0.40  0.8408
3500 -4.00  0.40  0.9303
3500 -5.00  0.40  0.9633
3600  0.00  0.00  0.7423
3600  0.25  0.00  0.7399
3600  0.50  0.00  0.7319
3600  0.75  0.00  0.7168
3600  1.00  0.00  0.6928
3600 -0.25  0.10  0.7592
3600 -0.50  0.20  0.7742
3600 -0.75  0.30  0.7870
3600 -1.00  0.40  0.7985
3600 -1.50  0.40  0.8126
3600 -2.00  0.40  0.8217
3600 -2.50  0.40  0.8297
3600 -3.00  0.40  0.8502
3700  0.00  0.00  0.7458
3700  0.25  0.00  0.7582
3700  0.50  0.00  0.7699
3700  0.75  0.00  0.7784
3700  1.00  0.00  0.7804
3700 -0.25  0.10  0.7536
3700 -0.50  0.20  0.7607
3700 -0.75  0.30  0.7670
3700 -1.00  0.40  0.7727
3700 -1.50  0.40  0.7808
3700 -2.00  0.40  0.8012
3700 -2.50  0.40  0.8179
3700 -3.00  0.40  0.8406
3700 -4.00  0.40  0.9001
3800  0.00  0.00  0.7464
3800  0.25  0.00  0.7657
3800  0.50  0.00  0.7872
3800  0.75  0.00  0.8086
3800  1.00  0.00  0.8271
3800 -0.25  0.10  0.7478
3800 -0.50  0.20  0.7492
3800 -0.75  0.30  0.7509
3800 -1.00  0.40  0.7529
3800 -1.50  0.40  0.7549
3800 -2.00  0.40  0.7795
3800 -2.50  0.40  0.8056
3800 -3.00  0.40  0.8322
3800 -4.00  0.40  0.8870
3900  0.00  0.00  0.7474
3900  0.25  0.00  0.7680
3900  0.50  0.00  0.7924
3900  0.75  0.00  0.8190
3900  1.00  0.00  0.8459
3900 -0.25  0.10  0.7447
3900 -0.50  0.20  0.7421
3900 -0.75  0.30  0.7403
3900 -1.50  0.40  0.7371
3900 -2.00  0.40  0.7585
3900 -2.50  0.40  0.7903
3900 -3.00  0.40  0.8221
3900 -4.00  0.40  0.8742
4000  0.00  0.00  0.7509
4000  0.25  0.00  0.7696
4000  0.50  0.00  0.7928
4000  0.75  0.00  0.8198
4000  1.00  0.00  0.8496
4000 -0.25  0.10  0.7460
4000 -0.50  0.20  0.7411
4000 -0.75  0.30  0.7368
4000 -1.00  0.40  0.7335
4000 -1.50  0.40  0.7284
4000 -2.00  0.40  0.7437
4000 -2.50  0.40  0.7776
4000 -3.00  0.40  0.8133
4000 -4.00  0.40  0.8615
4000 -5.00  0.40  0.8721
4250  0.00  0.00  0.7668
4250  0.25  0.00  0.7788
4250  0.50  0.00  0.7944
4250  0.75  0.00  0.8145
4250  1.00  0.00  0.8397
4250 -0.25  0.10  0.7604
4250 -0.50  0.20  0.7541
4250 -0.75  0.30  0.7482
4250 -1.00  0.40  0.7427
4250 -1.50  0.40  0.7366
4250 -2.00  0.40  0.7414
4250 -2.50  0.40  0.7636
4250 -3.00  0.40  0.7962
4250 -4.00  0.40  0.8304
4250 -5.00  0.40  0.8351
4500  0.00  0.00  0.7762
