 E(B-V) = 0.08
2500  0.00  0.00 -0.8144
2500  0.25  0.00 -1.0001
2500  0.50  0.00 -1.1599
2500  0.75  0.00 -1.2332
2500  1.00  0.00 -1.2395
2500 -0.25  0.10 -0.6374
2500 -0.50  0.20 -0.5020
2500 -0.75  0.30 -0.3942
2500 -1.00  0.40 -0.3046
2500 -1.50  0.40 -0.1206
2500 -2.00  0.40  0.0492
2500 -2.50  0.40  0.2243
2500 -3.00  0.40  0.3893
2600  0.00  0.00 -0.6669
2600  0.25  0.00 -0.8780
2600  0.50  0.00 -1.0298
2600  0.75  0.00 -1.1161
2600  1.00  0.00 -1.1474
2600 -0.25  0.10 -0.4899
2600 -0.50  0.20 -0.3529
2600 -0.75  0.30 -0.2454
2600 -1.00  0.40 -0.1586
2600 -1.50  0.40  0.0122
2600 -2.00  0.40  0.1412
2600 -2.50  0.40  0.2641
2600 -3.00  0.40  0.3897
2700  0.00  0.00 -0.5559
2700  0.25  0.00 -0.7604
2700  0.50  0.00 -0.9123
2700  0.75  0.00 -1.0180
2700  1.00  0.00 -1.0776
2700 -0.25  0.10 -0.3793
2700 -0.50  0.20 -0.2371
2700 -0.75  0.30 -0.1253
2700 -1.00  0.40 -0.0371
2700 -1.50  0.40  0.1239
2700 -2.00  0.40  0.2185
2700 -2.50  0.40  0.2979
2700 -3.00  0.40  0.3896
2700 -4.00  0.40  0.5876
2800  0.00  0.00 -0.4610
2800  0.25  0.00 -0.6515
2800  0.50  0.00 -0.8118
2800  0.75  0.00 -0.9403
2800  1.00  0.00 -1.0302
2800 -0.25  0.10 -0.2936
2800 -0.50  0.20 -0.1506
2800 -0.75  0.30 -0.0335
2800 -1.00  0.40  0.0588
2800 -1.50  0.40  0.2147
2800 -2.00  0.40  0.2812
2800 -2.50  0.40  0.3271
2800 -3.00  0.40  0.3911
2800 -4.00  0.40  0.5581
2900  0.00  0.00 -0.3718
2900  0.25  0.00 -0.5547
2900  0.50  0.00 -0.7272
2900  0.75  0.00 -0.8800
2900  1.00  0.00 -1.0011
2900 -0.25  0.10 -0.2198
2900 -0.50  0.20 -0.0847
2900 -0.75  0.30  0.0335
2900 -1.00  0.40  0.1298
2900 -1.50  0.40  0.2850
2900 -2.00  0.40  0.3308
2900 -2.50  0.40  0.3530
2900 -3.00  0.40  0.3957
2900 -4.00  0.40  0.5332
2900 -5.00  0.40  0.6189
3000  0.00  0.00 -0.2887
3000  0.25  0.00 -0.4691
3000  0.50  0.00 -0.6539
3000  0.75  0.00 -0.8294
3000  1.00  0.00 -0.9805
3000 -0.25  0.10 -0.1520
3000 -0.50  0.20 -0.0296
3000 -0.75  0.30  0.0815
