 E(B-V) = 0.08
2500  0.00  0.00 -0.7234
2500  0.25  0.00 -0.7982
2500  0.50  0.00 -0.8599
2500  0.75  0.00 -0.9091
2500  1.00  0.00 -0.9480
2500 -0.25  0.10 -0.5902
2500 -0.50  0.20 -0.4870
2500 -0.75  0.30 -0.4001
2500 -1.00  0.40 -0.3220
2500 -1.50  0.40 -0.1222
2500 -2.00  0.40  0.1315
2500 -2.50  0.40  0.3846
2600  0.00  0.00 -0.5212
2600  0.25  0.00 -0.6073
2600  0.50  0.00 -0.6913
2600  0.75  0.00 -0.7766
2600  1.00  0.00 -0.8652
2600 -0.25  0.10 -0.4059
2600 -0.50  0.20 -0.3153
2600 -0.75  0.30 -0.2395
2600 -1.00  0.40 -0.1719
2600 -1.50  0.40 -0.0083
2600 -2.00  0.40  0.1884
2600 -2.50  0.40  0.3944
2700  0.00  0.00 -0.3504
2700  0.25  0.00 -0.4483
2700  0.50  0.00 -0.5581
2700 -0.25  0.10 -0.2488
2700 -0.50  0.20 -0.1680
2700 -0.75  0.30 -0.1005
2700 -1.00  0.40 -0.0412
2700 -1.50  0.40  0.0928
2700 -2.00  0.40  0.2399
2700 -2.50  0.40  0.4021
2800  0.00  0.00 -0.2111
2800  0.25  0.00 -0.3233
2800  0.50  0.00 -0.4611
2800  0.75  0.00 -0.6225
2800  1.00  0.00 -0.7603
2800 -0.25  0.10 -0.1181
2800 -0.50  0.20 -0.0439
2800 -0.75  0.30  0.0176
2800 -1.00  0.40  0.0704
2800 -1.50  0.40  0.1796
2800 -2.00  0.40  0.2849
2800 -2.50  0.40  0.4081
2800 -3.00  0.40  0.5445
2800 -4.00  0.40  0.7882
2900  0.00  0.00 -0.1017
2900  0.25  0.00 -0.2295
2900 -0.25  0.10 -0.0133
2900 -0.50  0.20  0.0577
2900 -0.75  0.30  0.1157
2900 -1.00  0.40  0.1635
2900 -1.50  0.40  0.2517
2900 -2.50  0.40  0.4136
2900 -3.00  0.40  0.5251
2900 -4.00  0.40  0.7419
3000  0.00  0.00 -0.0179
3000  0.25  0.00 -0.1598
3000  0.50  0.00 -0.3418
3000  0.75  0.00 -0.5208
3000  1.00  0.00 -0.6544
3000 -0.25  0.10  0.0683
3000 -0.50  0.20  0.1381
3000 -0.75  0.30  0.1941
3000 -1.00  0.40  0.2388
3000 -1.50  0.40  0.3099
3000 -2.00  0.40  0.3562
3000 -2.50  0.40  0.4201
3000 -3.00  0.40  0.5092
3000 -4.00  0.40  0.6977
3000 -5.00  0.40  0.7750
3100  0.00  0.00  0.0464
3100  0.25  0.00 -0.1063
3100  0.50  0.00 -0.2921
3100  0.75  0.00 -0.4611
3100  1.00  0.00 -0.6028
3100 -0.25  0.10  0.1308
3100 -0.50  0.20  0.1996
3100 -0.75  0.30  0.2542
3100 -1.00  0.40  0.2967
3100 -1.50  0.40  0.3555
3100 -2.00  0.40  0.3840
3100 -2.50  0.40  0.4278
3100 -3.00  0.40  0.4975
3100 -4.00  0.40  0.6573
3100 -5.00  0.40  0.7247
3200  0.00  0.00  0.0958
3200  0.25  0.00 -0.0607
3200  0.50  0.00 -0.2347
3200  0.75  0.00 -0.3962
3200  1.00  0.00 -0.5491
3200 -0.25  0.10  0.1784
3200 -0.50  0.20  0.2457
3200 -0.75  0.30  0.2986
3200 -1.00  0.40  0.3390
3200 -1.50  0.40  0.3898
3200 -2.00  0.40  0.4072
3200 -2.50  0.40  0.4364
3200 -3.00  0.40  0.4904
3200 -4.00  0.40  0.6224
3200 -5.00  0.40  0.6792
3300  0.00  0.00  0.1346
3300  0.25  0.00 -0.0133
3300  0.50  0.00 -0.1680
3300  0.75  0.00 -0.3233
3300  1.00  0.00 -0.4822
3300 -0.25  0.10  0.2140
3300 -0.50  0.20  0.2793
3300 -0.75  0.30  0.3301
3300 -1.00  0.40  0.3682
3300 -1.50  0.40  0.4140
3300 -2.00  0.40  0.4253
3300 -2.50  0.40  0.4448
3300 -3.00  0.40  0.4867
3300 -4.00  0.40  0.5947
3300 -5.00  0.40  0.6409
3400  0.00  0.00  0.1710
3400  0.25  0.00  0.0447
3400  0.50  0.00 -0.0859
3400  0.75  0.00 -0.2254
3400  1.00  0.00 -0.3749
3400 -0.25  0.10  0.2423
3400 -0.50  0.20  0.3036
3400 -0.75  0.30  0.3517
3400 -1.00  0.40  0.3874
3400 -1.50  0.40  0.4296
3400 -2.00  0.40  0.4383
3400 -2.50  0.40  0.4521
3400 -3.00  0.40  0.4855
3400 -4.00  0.40  0.5744
3400 -5.00  0.40  0.6110
3500  0.00  0.00  0.2119
3500  0.25  0.00  0.1195
3500  0.50  0.00  0.0209
3500  0.75  0.00 -0.0896
3500  1.00  0.00 -0.2112
3500 -0.25  0.10  0.2689
3500 -0.50  0.20  0.3217
3500 -0.75  0.30  0.3654
3500 -1.00  0.40  0.3985
3500 -1.50  0.40  0.4387
3500 -2.00  0.40  0.4468
