 E(B-V) = 0.08
2500  0.00  0.00 -7.7806
2500  0.25  0.00 -7.5454
2500  0.50  0.00 -7.2737
2500  0.75  0.00 -6.9937
2500  1.00  0.00 -6.7485
2500 -0.25  0.10 -7.6487
2500 -0.50  0.20 -7.6001
2500 -0.75  0.30 -7.5785
2500 -1.00  0.40 -7.5683
2600  0.00  0.00 -7.0111
2600  0.25  0.00 -6.8217
2600  0.50  0.00 -6.6073
2600  0.75  0.00 -6.3958
2600  1.00  0.00 -6.2125
2600 -0.25  0.10 -6.9057
2600 -0.50  0.20 -6.8682
2600 -0.75  0.30 -6.8536
2600 -1.00  0.40 -6.8541
2600 -1.50  0.40 -6.5993
2600 -2.50  0.40 -5.3493
2700  0.00  0.00 -6.3236
2700  0.25  0.00 -6.1844
2700  0.50  0.00 -6.0247
2700  0.75  0.00 -5.8776
2700  1.00  0.00 -5.7459
2700 -0.25  0.10 -6.2370
2700 -0.50  0.20 -6.2050
2700 -0.75  0.30 -6.1940
2700 -2.00  0.40 -5.5729
2700 -2.50  0.40 -5.0396
2800  0.00  0.00 -5.7156
2800  0.25  0.00 -5.6268
2800  0.50  0.00 -5.5211
2800  0.75  0.00 -5.4256
2800  1.00  0.00 -5.3381
2800 -0.25  0.10 -5.6432
2800 -0.50  0.20 -5.6142
2800 -0.75  0.30 -5.6040
2800 -1.00  0.40 -5.5980
2800 -1.50  0.40 -5.4995
2800 -2.00  0.40 -5.1825
2800 -2.50  0.40 -4.7582
2800 -4.00  0.40 -3.2959
2900  0.00  0.00 -5.1932
2900  0.25  0.00 -5.1443
2900  0.50  0.00 -5.0843
2900  0.75  0.00 -5.0327
2900  1.00  0.00 -4.9854
2900 -0.25  0.10 -5.1269
2900 -0.50  0.20 -5.0957
2900 -0.75  0.30 -5.0846
2900 -1.00  0.40 -5.0759
2900 -1.50  0.40 -5.0416
2900 -2.00  0.40 -4.8369
2900 -2.50  0.40 -4.4997
2900 -4.00  0.40 -3.2038
3000  0.00  0.00 -4.7459
3000  0.25  0.00 -4.7283
