 E(B-V) = 0.08
2500  0.00  0.00 -0.7240
2500  0.25  0.00 -0.7851
2500  0.50  0.00 -0.8264
2500  0.75  0.00 -0.8471
2500  1.00  0.00 -0.8473
2500 -0.25  0.10 -0.5910
2500 -0.50  0.20 -0.4863
2500 -0.75  0.30 -0.3958
2500 -1.00  0.40 -0.3109
2500 -1.50  0.40 -0.0663
2500 -2.00  0.40  0.2284
2500 -2.50  0.40  0.5010
2600  0.00  0.00 -0.5116
2600  0.25  0.00 -0.5800
2600  0.50  0.00 -0.6359
2600  0.75  0.00 -0.6790
2600  1.00  0.00 -0.7084
2600 -0.25  0.10 -0.4000
2600 -0.50  0.20 -0.3116
2600 -0.75  0.30 -0.2360
2600 -2.50  0.40  0.4975
2700  0.00  0.00 -0.3297
2700  0.25  0.00 -0.4025
2700  0.50  0.00 -0.4718
2700  0.75  0.00 -0.5376
2700  1.00  0.00 -0.5994
2700 -0.25  0.10 -0.2357
2700 -0.50  0.20 -0.1603
2700 -0.75  0.30 -0.0955
2700 -1.00  0.40 -0.0362
2700 -1.50  0.40  0.1172
2700 -2.00  0.40  0.3038
2700 -2.50  0.40  0.4938
2700 -4.00  0.40  0.9394
2800  0.00  0.00 -0.1768
2800  0.25  0.00 -0.2540
2800  0.50  0.00 -0.3373
2800 -0.25  0.10 -0.0960
2800 -0.50  0.20 -0.0306
2800 -0.75  0.30  0.0253
2800 -1.00  0.40  0.0754
2800 -1.50  0.40  0.1960
2800 -2.00  0.40  0.3354
2800 -2.50  0.40  0.4890
2800 -4.00  0.40  0.8911
2900  0.00  0.00 -0.0515
2900  0.25  0.00 -0.1343
2900  0.50  0.00 -0.2329
2900  0.75  0.00 -0.3494
2900  1.00  0.00 -0.4804
2900 -0.25  0.10  0.0201
2900 -0.50  0.20  0.0783
2900 -0.75  0.30  0.1274
2900 -1.00  0.40  0.1701
2900 -1.50  0.40  0.2621
2900 -2.00  0.40  0.3629
2900 -2.50  0.40  0.4839
2900 -3.00  0.40  0.6172
2900 -4.00  0.40  0.8414
2900 -5.00  0.40  0.9124
3000  0.00  0.00  0.0487
3000  0.25  0.00 -0.0406
3000  0.50  0.00 -0.1546
3000  0.75  0.00 -0.2955
3000  1.00  0.00 -0.4521
3000 -0.25  0.10  0.1142
3000 -0.50  0.20  0.1675
3000 -0.75  0.30  0.2115
3000 -1.00  0.40  0.2484
3000 -1.50  0.40  0.3168
3000 -2.00  0.40  0.3867
3000 -2.50  0.40  0.4796
3000 -3.00  0.40  0.5919
3000 -4.00  0.40  0.7919
3000 -5.00  0.40  0.8575
3100  0.00  0.00  0.1274
3100  0.25  0.00  0.0323
3100  0.50  0.00 -0.0952
3100  0.75  0.00 -0.2564
3100  1.00  0.00 -0.4232
3100 -0.25  0.10  0.1887
3100 -0.50  0.20  0.2386
3100 -0.75  0.30  0.2788
3100 -1.00  0.40  0.3112
3100 -1.50  0.40  0.3612
3100 -2.00  0.40  0.4075
3100 -2.50  0.40  0.4774
3100 -3.00  0.40  0.5699
3100 -4.00  0.40  0.7440
3100 -5.00  0.40  0.8021
3200  0.00  0.00  0.1892
3200  0.25  0.00  0.0904
3200  0.50  0.00 -0.0480
3200  0.75  0.00 -0.2196
3200  1.00  0.00 -0.3816
3200 -0.25  0.10  0.2466
3200 -0.50  0.20  0.2935
3200 -0.75  0.30  0.3307
3200 -1.00  0.40  0.3596
3200 -1.50  0.40  0.3965
3200 -2.00  0.40  0.4261
3200 -2.50  0.40  0.4776
3200 -3.00  0.40  0.5524
3200 -5.00  0.40  0.7493
3300  0.00  0.00  0.2386
3300  0.50  0.00 -0.0062
3300  0.75  0.00 -0.1732
3300  1.00  0.00 -0.3257
3300 -0.25  0.10  0.2917
3300 -0.50  0.20  0.3353
3300 -0.75  0.30  0.3695
3300 -1.00  0.40  0.3955
3300 -1.50  0.40  0.4241
3300 -2.00  0.40  0.4424
3300 -2.50  0.40  0.4799
3300 -3.00  0.40  0.5394
3300 -4.00  0.40  0.6603
3300 -5.00  0.40  0.7016
3400  0.00  0.00  0.2791
3400  0.25  0.00  0.1790
3400  0.50  0.00  0.0396
3400  0.75  0.00 -0.1099
3400  1.00  0.00 -0.2523
3400 -0.25  0.10  0.3272
3400 -0.50  0.20  0.3668
3400 -0.75  0.30  0.3976
3400 -1.00  0.40  0.4208
3400 -1.50  0.40  0.4445
3400 -2.00  0.40  0.4558
3400 -2.50  0.40  0.4831
3400 -3.00  0.40  0.5304
3400 -4.00  0.40  0.6281
3400 -5.00  0.40  0.6607
3500  0.00  0.00  0.3124
3500  0.25  0.00  0.2204
3500  0.50  0.00  0.1000
3500  0.75  0.00 -0.0225
3500  1.00  0.00 -0.1462
3500 -0.25  0.10  0.3557
3500 -0.50  0.20  0.3908
3500 -0.75  0.30  0.4179
3500 -1.00  0.40  0.4381
3500 -1.50  0.40  0.4586
3500 -2.00  0.40  0.4661
3500 -2.50  0.40  0.4865
3500 -3.00  0.40  0.5247
3500 -4.00  0.40  0.6036
3500 -5.00  0.40  0.6282
3600  0.00  0.00  0.3390
3600  0.25  0.00  0.2648
3600  0.50  0.00  0.1774
3600  0.75  0.00  0.0902
3600  1.00  0.00 -0.0034
3600 -0.25  0.10  0.3768
3600 -0.50  0.20  0.4080
3600 -0.75  0.30  0.4319
3600 -1.00  0.40  0.4496
3600 -1.50  0.40  0.4680
3600 -2.00  0.40  0.4739
3600 -2.50  0.40  0.4897
3600 -3.00  0.40  0.5216
3600 -4.00  0.40  0.5857
3600 -5.00  0.40  0.6038
3700  0.00  0.00  0.3599
3700  0.25  0.00  0.3102
3700  0.50  0.00  0.2596
3700  0.75  0.00  0.2080
3700  1.00  0.00  0.1487
3700 -0.25  0.10  0.3910
3700 -0.50  0.20  0.4182
3700 -0.75  0.30  0.4397
3700 -1.00  0.40  0.4558
3700 -1.50  0.40  0.4741
3700 -2.00  0.40  0.4799
3700 -2.50  0.40  0.4930
3700 -3.00  0.40  0.5201
3800  0.00  0.00  0.3791
3800  0.25  0.00  0.3538
3800  0.50  0.00  0.3319
3800  0.75  0.00  0.3077
3800  1.00  0.00  0.2767
3800 -0.25  0.10  0.4012
3800 -0.50  0.20  0.4229
3800 -0.75  0.30  0.4418
3800 -1.00  0.40  0.4568
3800 -1.50  0.40  0.4773
3800 -2.00  0.40  0.4849
3800 -2.50  0.40  0.4965
3800 -3.00  0.40  0.5201
3800 -4.00  0.40  0.5645
3900  0.00  0.00  0.4000
3900  0.25  0.00  0.3927
3900  0.50  0.00  0.3883
3900  0.75  0.00  0.3821
3900  1.00  0.00  0.3709
3900 -0.25  0.10  0.4121
3900 -0.50  0.20  0.4264
3900 -0.75  0.30  0.4408
