 E(B-V) = 0.08
2500  0.00  0.00 -6.4146
2500  0.25  0.00 -6.4068
2500  0.50  0.00 -6.3922
2500  0.75  0.00 -6.3809
2500  1.00  0.00 -6.3797
2500 -0.25  0.10 -6.2431
2500 -0.50  0.20 -6.1332
2500 -0.75  0.30 -6.0535
2500 -1.00  0.40 -5.9843
2500 -1.50  0.40 -5.6644
2500 -2.00  0.40 -5.0113
2500 -2.50  0.40 -4.3603
2600  0.00  0.00 -5.8499
2600  0.25  0.00 -5.8969
2600  0.50  0.00 -5.9402
2600  0.75  0.00 -5.9978
2600  1.00  0.00 -6.0810
2600 -0.25  0.10 -5.6867
2600 -0.50  0.20 -5.5727
2600 -0.75  0.30 -5.4831
2600 -1.00  0.40 -5.4012
2600 -1.50  0.40 -5.0817
2600 -2.00  0.40 -4.5705
2600 -2.50  0.40 -4.0788
2700  0.00  0.00 -5.3509
2700  0.25  0.00 -5.4555
2700  0.50  0.00 -5.5653
2700 -0.25  0.10 -5.1927
2700 -0.50  0.20 -5.0724
2700 -0.75  0.30 -4.9720
2700 -1.00  0.40 -4.8781
2700 -1.50  0.40 -4.5650
2700 -2.00  0.40 -4.1841
2700 -2.50  0.40 -3.8299
2800  0.00  0.00 -4.9236
2800  0.25  0.00 -5.0895
2800  0.50  0.00 -5.2694
2800  0.75  0.00 -5.4689
2800  1.00  0.00 -5.6313
2800 -0.25  0.10 -4.7632
2800 -0.50  0.20 -4.6345
2800 -0.75  0.30 -4.5230
2800 -1.00  0.40 -4.4194
2800 -1.50  0.40 -4.1215
2800 -2.00  0.40 -3.8501
2800 -2.50  0.40 -3.6088
2800 -3.00  0.40 -3.3802
2800 -4.00  0.40 -2.9599
2900  0.00  0.00 -4.5674
2900  0.25  0.00 -4.7950
2900 -0.25  0.10 -4.4004
2900 -0.50  0.20 -4.2597
2900 -0.75  0.30 -4.1364
2900 -1.00  0.40 -4.0258
2900 -1.50  0.40 -3.7495
2900 -2.50  0.40 -3.4082
2900 -3.00  0.40 -3.2385
2900 -4.00  0.40 -2.8787
3000  0.00  0.00 -4.2721
3000  0.25  0.00 -4.5551
3000  0.50  0.00 -4.8460
3000  0.75  0.00 -5.0810
3000  1.00  0.00 -5.2289
3000 -0.25  0.10 -4.0961
3000 -0.50  0.20 -3.9425
3000 -0.75  0.30 -3.8089
3000 -1.00  0.40 -3.6923
3000 -1.50  0.40 -3.4412
3000 -2.00  0.40 -3.3174
3000 -2.50  0.40 -3.2219
3000 -3.00  0.40 -3.0979
3000 -4.00  0.40 -2.7935
3000 -5.00  0.40 -2.5751
3100  0.00  0.00 -4.0201
3100  0.25  0.00 -4.3483
3100  0.50  0.00 -4.6625
3100  0.75  0.00 -4.8890
3100  1.00  0.00 -5.0476
3100 -0.25  0.10 -3.8361
3100 -0.50  0.20 -3.6729
3100 -0.75  0.30 -3.5321
3100 -1.00  0.40 -3.4128
3100 -1.50  0.40 -3.1859
3100 -2.00  0.40 -3.1041
3100 -2.50  0.40 -3.0469
3100 -3.00  0.40 -2.9558
3100 -4.00  0.40 -2.7021
3100 -5.00  0.40 -2.5142
3200  0.00  0.00 -3.7959
3200  0.25  0.00 -4.1523
3200  0.50  0.00 -4.4673
3200  0.75  0.00 -4.6966
3200  1.00  0.00 -4.8792
3200 -0.25  0.10 -3.6064
3200 -0.50  0.20 -3.4384
3200 -0.75  0.30 -3.2956
3200 -1.00  0.40 -3.1776
3200 -1.50  0.40 -2.9730
3200 -2.00  0.40 -2.9167
3200 -2.50  0.40 -2.8810
3200 -3.00  0.40 -2.8113
3200 -4.00  0.40 -2.6021
3200 -5.00  0.40 -2.4447
3300  0.00  0.00 -3.5864
3300  0.25  0.00 -3.9436
3300  0.50  0.00 -4.2509
3300  0.75  0.00 -4.4975
3300  1.00  0.00 -4.7100
3300 -0.25  0.10 -3.3977
3300 -0.50  0.20 -3.2302
3300 -0.75  0.30 -3.0901
3300 -1.00  0.40 -2.9773
3300 -1.50  0.40 -2.7936
3300 -2.00  0.40 -2.7501
3300 -2.50  0.40 -2.7238
3300 -3.00  0.40 -2.6664
3300 -4.00  0.40 -2.4928
3300 -5.00  0.40 -2.3653
3400  0.00  0.00 -3.3717
3400  0.25  0.00 -3.6992
3400  0.50  0.00 -3.9936
3400  0.75  0.00 -4.2530
3400  1.00  0.00 -4.4846
3400 -0.25  0.10 -3.1975
3400 -0.50  0.20 -3.0393
3400 -0.75  0.30 -2.9073
3400 -1.00  0.40 -2.8028
3400 -1.50  0.40 -2.6401
3400 -2.00  0.40 -2.6005
3400 -2.50  0.40 -2.5753
3400 -3.00  0.40 -2.5238
3400 -4.00  0.40 -2.3767
3400 -5.00  0.40 -2.2767
3500  0.00  0.00 -3.1415
3500  0.25  0.00 -3.4072
3500  0.50  0.00 -3.6661
3500  0.75  0.00 -3.9156
3500  1.00  0.00 -4.1476
3500 -0.25  0.10 -2.9968
3500 -0.50  0.20 -2.8594
3500 -0.75  0.30 -2.7419
3500 -1.00  0.40 -2.6486
3500 -1.50  0.40 -2.5051
