 E(B-V) = 0.08
2500  0.25  0.00 -5.9675
2500  0.50  0.00 -5.9602
2500  0.75  0.00 -5.8791
2500  1.00  0.00 -5.7346
2500 -0.25  0.10 -5.6510
2500 -0.50  0.20 -5.4453
2500 -0.75  0.30 -5.2423
2500 -1.00  0.40 -5.0511
2500 -1.50  0.40 -4.4751
2500 -2.00  0.40 -3.7927
2500 -2.50  0.40 -3.0632
2500 -3.00  0.40 -2.4836
2500 -4.00  0.40 -1.8994
2600  0.25  0.00 -5.5423
2600  0.50  0.00 -5.5510
2600  0.75  0.00 -5.4979
2600  1.00  0.00 -5.3889
2600 -0.25  0.10 -5.2547
2600 -0.50  0.20 -5.0681
2600 -0.75  0.30 -4.8635
2600 -1.00  0.40 -4.6437
2600 -1.50  0.40 -3.9259
2600 -2.00  0.40 -3.2171
2600 -2.50  0.40 -2.6151
2600 -3.00  0.40 -2.2042
2600 -4.00  0.40 -1.8061
2700  0.00  0.00 -5.0482
2700  0.25  0.00 -5.1412
2700  0.50  0.00 -5.1692
2700  0.75  0.00 -5.1470
2700  1.00  0.00 -5.0783
2700 -0.25  0.10 -4.8669
2700 -0.50  0.20 -4.6970
2700 -0.75  0.30 -4.5082
2700 -1.00  0.40 -4.2849
2700 -1.50  0.40 -3.4439
2700 -2.00  0.40 -2.7257
2700 -2.50  0.40 -2.2446
2700 -3.00  0.40 -1.9717
2700 -4.00  0.40 -1.7165
2800  0.00  0.00 -4.6677
2800  0.25  0.00 -4.7743
2800  0.50  0.00 -4.8274
2800  0.75  0.00 -4.8418
2800  1.00  0.00 -4.8195
2800 -0.25  0.10 -4.4977
2800 -0.50  0.20 -4.3361
2800 -0.75  0.30 -4.1587
2800 -1.00  0.40 -3.9461
2800 -2.00  0.40 -2.3220
2800 -2.50  0.40 -1.9446
2800 -3.00  0.40 -1.7751
2800 -4.00  0.40 -1.6257
2800 -5.00  0.40 -1.5511
2900  0.00  0.00 -4.3181
2900  0.25  0.00 -4.4501
2900  0.50  0.00 -4.5381
2900  0.75  0.00 -4.5962
2900  1.00  0.00 -4.6271
2900 -0.25  0.10 -4.1536
2900 -0.50  0.20 -3.9917
2900 -0.75  0.30 -3.8151
2900 -1.00  0.40 -3.6102
2900 -2.50  0.40 -1.7046
2900 -3.00  0.40 -1.6061
2900 -4.00  0.40 -1.5318
2900 -5.00  0.40 -1.4906
3100  0.00  0.00 -3.7245
3100  0.25  0.00 -3.9492
3100  0.50  0.00 -4.1349
3100  0.75  0.00 -4.2926
3100  1.00  0.00 -4.4261
3100 -0.25  0.10 -3.5520
3100 -0.50  0.20 -3.3666
3100 -0.75  0.30 -3.1648
3100 -1.00  0.40 -2.9473
3100 -1.50  0.40 -2.1485
3100 -2.50  0.40 -1.3691
3100 -3.00  0.40 -1.3411
3100 -4.00  0.40 -1.3446
3100 -5.00  0.40 -1.3433
3200  0.00  0.00 -3.4453
3200  0.25  0.00 -3.7191
3200  0.50  0.00 -3.9483
3200  0.75  0.00 -4.1444
3200  1.00  0.00 -4.3118
3200 -0.25  0.10 -3.2714
3200 -0.50  0.20 -3.0750
3200 -0.75  0.30 -2.8606
3200 -1.00  0.40 -2.6361
3200 -1.50  0.40 -1.9228
3200 -2.50  0.40 -1.2602
3200 -3.00  0.40 -1.2452
3200 -4.00  0.40 -1.2576
3200 -5.00  0.40 -1.2626
3300  0.00  0.00 -3.0617
3300  0.25  0.00 -3.3599
3300  0.50  0.00 -3.6190
3300  0.75  0.00 -3.8412
3300  1.00  0.00 -4.0300
3300 -0.25  0.10 -2.9041
3300 -0.50  0.20 -2.7184
3300 -0.75  0.30 -2.5175
3300 -1.00  0.40 -2.3111
3300 -1.50  0.40 -1.7056
3300 -2.50  0.40 -1.1801
3300 -3.00  0.40 -1.1692
3300 -4.00  0.40 -1.1772
3400  0.00  0.00 -2.5939
3400  0.25  0.00 -2.8743
3400  0.50  0.00 -3.1251
3400  0.75  0.00 -3.3396
3400  1.00  0.00 -3.5223
3400 -0.25  0.10 -2.4648
3400 -0.50  0.20 -2.3085
3400 -0.75  0.30 -2.1407
3400 -1.00  0.40 -1.9723
3400 -1.50  0.40 -1.5027
3400 -2.00  0.40 -1.2300
3400 -2.50  0.40 -1.1208
3400 -3.00  0.40 -1.1067
3400 -4.00  0.40 -1.1040
3400 -5.00  0.40 -1.1073
3500  0.00  0.00 -2.1168
3500  0.25  0.00 -2.3470
3500  0.50  0.00 -2.5685
3500  0.75  0.00 -2.7717
3500  1.00  0.00 -2.9526
3500 -0.25  0.10 -2.0260
3500 -0.50  0.20 -1.9113
3500 -0.75  0.30 -1.7872
3500 -1.00  0.40 -1.6628
3500 -1.50  0.40 -1.3239
3500 -2.00  0.40 -1.1445
3500 -2.50  0.40 -1.0704
3500 -4.00  0.40 -1.0373
3500 -5.00  0.40 -1.0374
3600  0.00  0.00 -1.6961
3600  0.25  0.00 -1.8651
3600  0.50  0.00 -2.0435
3600  0.75  0.00 -2.2272
3600  1.00  0.00 -2.4071
3600 -0.25  0.10 -1.6394
3600 -0.50  0.20 -1.5648
3600 -0.75  0.30 -1.4823
3600 -1.00  0.40 -1.3988
3600 -1.50  0.40 -1.1725
3600 -2.00  0.40 -1.0577
3600 -2.50  0.40 -1.0135
3600 -3.00  0.40 -0.9943
3600 -4.00  0.40 -0.9754
3600 -5.00  0.40 -0.9733
3700  0.00  0.00 -1.3610
3700  0.25  0.00 -1.4764
3700  0.50  0.00 -1.6094
3700  0.75  0.00 -1.7580
3700  1.00  0.00 -1.9186
3700 -0.25  0.10 -1.3280
3700 -0.50  0.20 -1.2837
3700 -0.75  0.30 -1.2338
3700 -1.00  0.40 -1.1832
3700 -1.50  0.40 -1.0466
3700 -2.00  0.40 -0.9781
3700 -2.50  0.40 -0.9499
3700 -3.00  0.40 -0.9326
3700 -4.00  0.40 -0.9149
3700 -5.00  0.40 -0.9129
3800  0.00  0.00 -1.1080
3800  0.25  0.00 -1.1825
3800  0.50  0.00 -1.2750
3800  0.75  0.00 -1.3862
3800  1.00  0.00 -1.5155
3800 -0.25  0.10 -1.0904
3800 -0.50  0.20 -1.0662
3800 -0.75  0.30 -1.0391
3800 -1.00  0.40 -1.0120
3800 -1.50  0.40 -0.9412
3800 -2.00  0.40 -0.9062
3800 -2.50  0.40 -0.8886
3800 -3.00  0.40 -0.8722
3800 -4.00  0.40 -0.8524
3800 -5.00  0.40 -0.8514
3900  0.00  0.00 -0.9207
3900  0.25  0.00 -0.9654
3900  0.50  0.00 -1.0259
3900  0.75  0.00 -1.1039
3900  1.00  0.00 -1.2006
3900 -0.25  0.10 -0.9133
3900 -0.50  0.20 -0.9023
3900 -0.75  0.30 -0.8901
3900 -1.00  0.40 -0.8783
3900 -1.50  0.40 -0.8489
3900 -2.00  0.40 -0.8351
3900 -2.50  0.40 -0.8233
3900 -3.00  0.40 -0.8085
3900 -4.00  0.40 -0.7906
3900 -5.00  0.40 -0.7875
4000  0.00  0.00 -0.7808
4000  0.25  0.00 -0.8048
4000  0.50  0.00 -0.8414
4000  0.75  0.00 -0.8930
4000  1.00  0.00 -0.9619
