 E(B-V) = 0.08
2500  0.25  0.00  2.1012
2500  0.50  0.00  2.1022
2500  0.75  0.00  2.0929
2500  1.00  0.00  2.0753
2500 -0.25  0.10  2.0887
2500 -0.50  0.20  2.0780
2500 -0.75  0.30  2.0565
2500 -1.00  0.40  2.0300
2500 -1.50  0.40  1.9507
2500 -2.00  0.40  1.9097
2500 -2.50  0.40  1.9116
2500 -3.00  0.40  1.9449
2500 -4.00  0.40  1.9672
2600  0.25  0.00  2.0716
2600  0.50  0.00  2.0709
2600  0.75  0.00  2.0611
2600  1.00  0.00  2.0430
2600 -0.25  0.10  2.0687
2600 -0.50  0.20  2.0638
2600 -0.75  0.30  2.0496
2600 -1.00  0.40  2.0272
2600 -1.50  0.40  1.9391
2600 -2.00  0.40  1.8879
2600 -2.50  0.40  1.8791
2600 -3.00  0.40  1.9075
2600 -4.00  0.40  1.9428
2700  0.00  0.00  2.0282
2700  0.25  0.00  2.0364
2700  0.50  0.00  2.0361
2700  0.75  0.00  2.0275
2700  1.00  0.00  2.0109
2700 -0.25  0.10  2.0383
2700 -0.50  0.20  2.0378
2700 -0.75  0.30  2.0290
2700 -1.00  0.40  2.0134
2700 -1.50  0.40  1.9260
2700 -2.00  0.40  1.8657
2700 -2.50  0.40  1.8488
2700 -3.00  0.40  1.8726
2700 -4.00  0.40  1.9163
2800  0.00  0.00  1.9898
2800  0.25  0.00  1.9981
2800  0.50  0.00  1.9997
2800  0.75  0.00  1.9939
2800  1.00  0.00  1.9809
2800 -0.25  0.10  2.0008
2800 -0.50  0.20  2.0029
2800 -0.75  0.30  1.9982
2800 -1.00  0.40  1.9872
2800 -2.00  0.40  1.8431
2800 -2.50  0.40  1.8207
2800 -3.00  0.40  1.8405
2800 -4.00  0.40  1.8892
2800 -5.00  0.40  1.8859
2900  0.00  0.00  1.9486
2900  0.25  0.00  1.9585
2900  0.50  0.00  1.9632
2900  0.75  0.00  1.9619
2900  1.00  0.00  1.9545
2900 -0.25  0.10  1.9594
2900 -0.50  0.20  1.9625
2900 -0.75  0.30  1.9600
2900 -1.00  0.40  1.9523
2900 -2.50  0.40  1.7945
2900 -3.00  0.40  1.8109
2900 -4.00  0.40  1.8627
2900 -5.00  0.40  1.8682
3100  0.00  0.00  1.8637
3100  0.25  0.00  1.8794
3100  0.50  0.00  1.8933
3100  0.75  0.00  1.9047
3100  1.00  0.00  1.9135
3100 -0.25  0.10  1.8716
3100 -0.50  0.20  1.8738
3100 -0.75  0.30  1.8720
3100 -1.00  0.40  1.8666
3100 -1.50  0.40  1.8137
3100 -2.50  0.40  1.7431
3100 -3.00  0.40  1.7553
3100 -4.00  0.40  1.8099
3100 -5.00  0.40  1.8299
3200  0.00  0.00  1.8212
3200  0.25  0.00  1.8405
3200  0.50  0.00  1.8597
