 E(B-V) = 0.08
2500  0.00  0.00  2.1655
2500  0.25  0.00  2.1610
2500  0.50  0.00  2.1614
2500  0.75  0.00  2.1622
2500  1.00  0.00  2.1609
2500 -0.25  0.10  2.1519
2500 -0.50  0.20  2.1450
2500 -0.75  0.30  2.1433
2500 -1.00  0.40  2.1448
2600  0.00  0.00  2.1573
2600  0.25  0.00  2.1575
2600  0.50  0.00  2.1606
2600  0.75  0.00  2.1638
2600  1.00  0.00  2.1645
2600 -0.25  0.10  2.1430
2600 -0.50  0.20  2.1345
2600 -0.75  0.30  2.1305
2600 -1.00  0.40  2.1300
2600 -1.50  0.40  2.1517
2600 -2.50  0.40  2.0074
2700  0.00  0.00  2.1464
2700  0.25  0.00  2.1499
2700  0.50  0.00  2.1554
2700  0.75  0.00  2.1599
2700  1.00  0.00  2.1631
2700 -0.25  0.10  2.1323
2700 -0.50  0.20  2.1228
2700 -0.75  0.30  2.1171
2700 -2.00  0.40  2.1054
2700 -2.50  0.40  2.0086
2800  0.00  0.00  2.1327
2800  0.25  0.00  2.1384
2800  0.50  0.00  2.1453
2800  0.75  0.00  2.1523
2800  1.00  0.00  2.1586
2800 -0.25  0.10  2.1188
2800 -0.50  0.20  2.1086
2800 -0.75  0.30  2.1018
2800 -1.00  0.40  2.0976
2800 -1.50  0.40  2.1079
2800 -2.00  0.40  2.0875
2800 -2.50  0.40  2.0054
2800 -4.00  0.40  1.5407
2900  0.00  0.00  2.1150
2900  0.25  0.00  2.1232
2900  0.50  0.00  2.1325
2900  0.75  0.00  2.1425
2900  1.00  0.00  2.1528
2900 -0.25  0.10  2.1020
2900 -0.50  0.20  2.0919
2900 -0.75  0.30  2.0842
2900 -1.00  0.40  2.0784
2900 -1.50  0.40  2.0826
2900 -2.00  0.40  2.0663
2900 -2.50  0.40  1.9984
2900 -4.00  0.40  1.5778
3000  0.00  0.00  2.0943
3000  0.25  0.00  2.1055
3000  0.50  0.00  2.1180
3000  0.75  0.00  2.1321
3000  1.00  0.00  2.1474
3000 -0.25  0.10  2.0818
3000 -0.50  0.20  2.0714
3000 -0.75  0.30  2.0630
3000 -1.00  0.40  2.0564
3000 -1.50  0.40  2.0551
3000 -2.00  0.40  2.0429
3000 -2.50  0.40  1.9878
3000 -4.00  0.40  1.6125
3100  0.00  0.00  2.0714
3100  0.25  0.00  2.0861
3100  0.50  0.00  2.1029
3100  0.75  0.00  2.1219
3100  1.00  0.00  2.1430
3100 -0.25  0.10  2.0590
3100 -0.50  0.20  2.0481
3100 -0.75  0.30  2.0390
3100 -1.00  0.40  2.0313
3100 -1.50  0.40  2.0265
3100 -2.00  0.40  2.0182
3100 -2.50  0.40  1.9735
3100 -4.00  0.40  1.6438
3100 -5.00  0.40  1.5223
3200  0.00  0.00  2.0470
3200  0.25  0.00  2.0659
3200  0.50  0.00  2.0875
3200  0.75  0.00  2.1119
3200  1.00  0.00  2.1389
3200 -0.25  0.10  2.0345
3200 -0.50  0.20  2.0229
3200 -0.75  0.30  2.0129
3200 -1.00  0.40  2.0045
3200 -1.50  0.40  1.9973
3200 -2.00  0.40  1.9924
3200 -2.50  0.40  1.9567
3200 -4.00  0.40  1.6710
3200 -5.00  0.40  1.5715
3300  0.00  0.00  2.0217
3300  0.25  0.00  2.0449
3300  0.50  0.00  2.0715
3300  0.75  0.00  2.1013
3300  1.00  0.00  2.1342
3300 -0.25  0.10  2.0089
3300 -0.50  0.20  1.9966
3300 -0.75  0.30  1.9857
3300 -1.00  0.40  1.9766
3300 -1.50  0.40  1.9679
3300 -2.00  0.40  1.9657
3300 -2.50  0.40  1.9375
3300 -3.00  0.40  1.8681
3300 -4.00  0.40  1.6937
3300 -5.00  0.40  1.6144
3400  0.00  0.00  1.9953
3400  0.25  0.00  2.0221
3400  0.50  0.00  2.0536
3400  0.75  0.00  2.0888
3400  1.00  0.00  2.1279
3400 -0.25  0.10  1.9824
3400 -0.50  0.20  1.9695
3400 -0.75  0.30  1.9579
3400 -1.00  0.40  1.9482
3400 -1.50  0.40  1.9382
3400 -2.00  0.40  1.9377
3400 -2.50  0.40  1.9160
3400 -3.00  0.40  1.8577
3400 -4.00  0.40  1.7122
3400 -5.00  0.40  1.6505
3500  0.00  0.00  1.9672
3500  0.25  0.00  1.9968
3500  0.50  0.00  2.0326
3500  0.75  0.00  2.0738
3500  1.00  0.00  2.1199
3500 -0.25  0.10  1.9545
3500 -0.50  0.20  1.9415
3500 -0.75  0.30  1.9295
3500 -1.00  0.40  1.9194
3500 -1.50  0.40  1.9082
3500 -2.00  0.40  1.9083
3500 -2.50  0.40  1.8920
3500 -3.00  0.40  1.8444
3500 -5.00  0.40  1.6801
3600  0.00  0.00  1.9372
3600  0.25  0.00  1.9683
3600  0.50  0.00  2.0079
3600  0.75  0.00  2.0552
3600  1.00  0.00  2.1073
3600 -0.25  0.10  1.9251
3600 -0.50  0.20  1.9123
3600 -0.75  0.30  1.9004
3600 -1.00  0.40  1.8904
3600 -1.50  0.40  1.8780
3600 -2.00  0.40  1.8778
3600 -2.50  0.40  1.8658
3600 -3.00  0.40  1.8283
3700  0.00  0.00  1.9059
3700  0.25  0.00  1.9375
3700  0.50  0.00  1.9797
3700  0.75  0.00  2.0311
3700  1.00  0.00  2.0842
3700 -0.25  0.10  1.8942
3700 -0.50  0.20  1.8820
3700 -0.75  0.30  1.8707
3700 -1.00  0.40  1.8609
3700 -1.50  0.40  1.8478
3700 -2.00  0.40  1.8463
3700 -2.50  0.40  1.8375
3700 -3.00  0.40  1.8088
3800  0.00  0.00  1.8751
3800  0.25  0.00  1.9066
3800  0.50  0.00  1.9499
3800  0.75  0.00  2.0013
3800  1.00  0.00  2.0491
3800 -0.25  0.10  1.8631
3800 -0.50  0.20  1.8514
3800 -0.75  0.30  1.8407
3800 -1.00  0.40  1.8315
3800 -1.50  0.40  1.8177
3800 -2.00  0.40  1.8146
3800 -2.50  0.40  1.8076
3800 -3.00  0.40  1.7860
3900  0.00  0.00  1.8463
3900  0.25  0.00  1.8775
3900  0.50  0.00  1.9197
3900  0.75  0.00  1.9664
3900  1.00  0.00  2.0057
3900 -0.25  0.10  1.8336
3900 -0.50  0.20  1.8218
3900 -0.75  0.30  1.8114
3900 -1.00  0.40  1.8025
3900 -1.50  0.40  1.7882
3900 -2.00  0.40  1.7830
3900 -2.50  0.40  1.7765
3900 -3.00  0.40  1.7599
3900 -4.00  0.40  1.7216
4000  0.00  0.00  1.8208
