 E(B-V) = 0.08
2500  0.00  0.00  1.4823
2500 -0.25  0.10  1.5414
2500 -0.50  0.20  1.5893
2500 -0.75  0.30  1.6282
2500 -1.00  0.40  1.6593
2500 -1.50  0.40  1.6974
2600  0.00  0.00  1.4586
2700  0.00  0.00  1.4381
2800  0.00  0.00  1.4221
3300  0.00  0.00  1.4473
3300  0.25  0.00  1.4814
3300  0.50  0.00  1.5194
3300  0.75  0.00  1.5585
3300 -0.25  0.10  1.4336
3300 -0.50  0.20  1.4222
3400  0.00  0.00  1.4401
3400  0.25  0.00  1.4748
3400  0.50  0.00  1.5119
3400  0.75  0.00  1.5505
3400  1.00  0.00  1.5879
3400 -0.25  0.10  1.4242
3400 -0.50  0.20  1.4097
3400 -0.75  0.30  1.3976
3400 -1.00  0.40  1.3882
3500  0.00  0.00  1.4269
3500  0.25  0.00  1.4609
3500  0.50  0.00  1.4977
3500  0.75  0.00  1.5359
3500  1.00  0.00  1.5738
3500 -0.25  0.10  1.4097
3500 -0.50  0.20  1.3937
3600  0.00  0.00  1.4126
3600  0.25  0.00  1.4436
3600  0.50  0.00  1.4783
3600  0.75  0.00  1.5154
3600  1.00  0.00  1.5529
3600 -0.25  0.10  1.3955
3700  0.00  0.00  1.4009
3700  0.25  0.00  1.4274
3700  0.50  0.00  1.4583
3700  0.75  0.00  1.4925
3700  1.00  0.00  1.5281
3700 -0.25  0.10  1.3848
3800  0.00  0.00  1.3936
3800  0.25  0.00  1.4142
3800  0.50  0.00  1.4406
3800  0.75  0.00  1.4708
3800  1.00  0.00  1.5031
3800 -0.25  0.10  1.3775
3900  0.00  0.00  1.3863
3900  0.25  0.00  1.4054
3900  0.50  0.00  1.4260
3900  0.75  0.00  1.4513
3900  1.00  0.00  1.4799
3900 -0.25  0.10  1.3725
4000  0.00  0.00  1.3800
4000  0.25  0.00  1.3958
4000  0.50  0.00  1.4156
4000  0.75  0.00  1.4352
4000  1.00  0.00  1.4585
4250  0.00  0.00  1.3607
4250  0.25  0.00  1.3702
4250  0.50  0.00  1.3859
