 E(B-V) = 0.08
2500  0.00  0.00 -6.8677
2500  0.25  0.00 -6.6301
2500  0.50  0.00 -6.4340
2500  0.75  0.00 -6.3166
2500  1.00  0.00 -6.2644
2500 -0.25  0.10 -6.7517
2500 -0.50  0.20 -6.7122
2500 -0.75  0.30 -6.7203
2500 -1.00  0.40 -6.7629
2500 -1.50  0.40 -7.4432
2500 -2.00  0.40 -8.1556
2500 -2.50  0.40 -8.6133
2500 -3.00  0.40 -8.7138
2600  0.00  0.00 -6.5209
2600  0.25  0.00 -6.3373
2600  0.75  0.00 -6.1673
2600  1.00  0.00 -6.1527
2600 -0.25  0.10 -6.4051
2600 -0.50  0.20 -6.3597
2600 -0.75  0.30 -6.3579
2600 -1.00  0.40 -6.3869
2600 -1.50  0.40 -6.9626
2600 -2.50  0.40 -8.0458
2600 -3.00  0.40 -8.1897
2700  0.00  0.00 -6.2309
2700 -0.25  0.10 -6.1074
2700 -0.50  0.20 -6.0513
2700 -0.75  0.30 -6.0379
2700 -1.00  0.40 -6.0541
2700 -1.50  0.40 -6.5456
2700 -2.00  0.40 -7.0915
2700 -2.50  0.40 -7.5224
2700 -3.00  0.40 -7.6971
2700 -4.00  0.40 -7.5049
2800  0.00  0.00 -5.9979
2800  0.25  0.00 -5.9451
2800  0.50  0.00 -5.9447
2800  0.75  0.00 -5.9653
2800  1.00  0.00 -6.0417
2800 -0.25  0.10 -5.8591
2800 -0.50  0.20 -5.7862
2800 -0.75  0.30 -5.7574
2800 -1.00  0.40 -5.7599
2800 -1.50  0.40 -6.1809
2800 -2.00  0.40 -6.6494
2800 -2.50  0.40 -7.0397
2800 -3.00  0.40 -7.2321
2800 -4.00  0.40 -7.1377
2800 -5.00  0.40 -6.7146
2900  0.00  0.00 -5.8186
2900  0.25  0.00 -5.8223
2900  0.50  0.00 -5.8475
2900  0.75  0.00 -5.9063
2900  1.00  0.00 -6.0102
2900 -0.25  0.10 -5.6602
2900 -0.50  0.20 -5.5665
2900 -0.75  0.30 -5.5189
2900 -1.00  0.40 -5.5046
2900 -1.50  0.40 -5.8609
2900 -2.00  0.40 -6.2574
2900 -2.50  0.40 -6.5960
2900 -3.00  0.40 -6.7933
2900 -4.00  0.40 -6.7802
2900 -5.00  0.40 -6.4390
3000  0.00  0.00 -5.6842
3000  0.25  0.00 -5.7210
3000  0.50  0.00 -5.7715
3000  0.75  0.00 -5.8589
3000  1.00  0.00 -5.9748
3000 -0.25  0.10 -5.5063
3000 -0.50  0.20 -5.3904
3000 -0.75  0.30 -5.3225
3000 -1.00  0.40 -5.2902
3000 -1.50  0.40 -5.5815
3000 -2.50  0.40 -6.1906
3000 -3.00  0.40 -6.3773
3000 -4.00  0.40 -6.4264
3000 -5.00  0.40 -6.1577
3100  0.00  0.00 -5.5796
3100  0.25  0.00 -5.6347
3100  0.50  0.00 -5.7091
3100  0.75  0.00 -5.8095
3100  1.00  0.00 -5.9254
3100 -0.25  0.10 -5.3903
3100 -0.50  0.20 -5.2540
3100 -0.75  0.30 -5.1648
3100 -1.00  0.40 -5.1140
3100 -1.50  0.40 -5.3401
3100 -2.00  0.40 -5.5981
3100 -2.50  0.40 -5.8225
3100 -3.00  0.40 -5.9860
3100 -4.00  0.40 -6.0721
3100 -5.00  0.40 -5.8649
3200  0.00  0.00 -5.4920
3200  0.25  0.00 -5.5614
3200  0.50  0.00 -5.6475
