 E(B-V) = 0.08
2500  0.00  0.00  1.6948
2500  0.25  0.00  1.6723
2500  0.50  0.00  1.6418
2500  0.75  0.00  1.6055
2500  1.00  0.00  1.5654
2500 -0.25  0.10  1.7360
2500 -0.50  0.20  1.7624
2500 -0.75  0.30  1.7777
2500 -1.00  0.40  1.7829
2500 -2.00  0.40  1.6480
2500 -2.50  0.40  1.6171
2500 -3.00  0.40  1.6318
2600  0.00  0.00  1.6704
2600  0.25  0.00  1.6453
2600  0.50  0.00  1.6119
2600  0.75  0.00  1.5721
2600  1.00  0.00  1.5281
2600 -0.25  0.10  1.7108
2600 -0.50  0.20  1.7379
2600 -0.75  0.30  1.7553
2600 -1.00  0.40  1.7645
2600 -2.00  0.40  1.6377
2600 -2.50  0.40  1.5957
2600 -3.00  0.40  1.6018
2700  0.00  0.00  1.6395
2700  0.25  0.00  1.6135
2700  0.50  0.00  1.5792
2700  0.75  0.00  1.5384
2700  1.00  0.00  1.4933
2700 -0.25  0.10  1.6782
2700 -0.50  0.20  1.7052
2700 -0.75  0.30  1.7236
2700 -1.00  0.40  1.7348
2700 -2.50  0.40  1.5753
2700 -3.00  0.40  1.5752
2800  0.00  0.00  1.6045
2800  0.25  0.00  1.5796
2800  0.50  0.00  1.5467
2800  0.75  0.00  1.5076
2800  1.00  0.00  1.4643
2800 -0.25  0.10  1.6408
2800 -0.50  0.20  1.6668
2800 -0.75  0.30  1.6852
2800 -1.00  0.40  1.6971
2800 -1.50  0.40  1.6726
2800 -2.00  0.40  1.6072
2800 -2.50  0.40  1.5556
2800 -3.00  0.40  1.5516
2900  0.00  0.00  1.5679
2900  0.25  0.00  1.5461
2900  0.50  0.00  1.5171
2900  0.75  0.00  1.4824
2900  1.00  0.00  1.4441
2900 -0.25  0.10  1.6010
2900 -0.50  0.20  1.6251
2900 -0.75  0.30  1.6424
2900 -1.00  0.40  1.6540
2900 -1.50  0.40  1.6351
2900 -2.50  0.40  1.5353
2900 -3.00  0.40  1.5299
2900 -4.00  0.40  1.5874
3000  0.00  0.00  1.5320
3000  0.25  0.00  1.5154
3000  0.50  0.00  1.4928
3000  0.75  0.00  1.4654
3000  1.00  0.00  1.4354
3000 -0.25  0.10  1.5608
3000 -0.50  0.20  1.5820
3000 -0.75  0.30  1.5973
3000 -1.00  0.40  1.6076
3000 -1.50  0.40  1.5916
3000 -2.50  0.40  1.5125
3000 -3.00  0.40  1.5083
3000 -4.00  0.40  1.5636
3100  0.00  0.00  1.4986
3100  0.25  0.00  1.4893
3100  0.50  0.00  1.4755
3100  0.75  0.00  1.4587
3100  1.00  0.00  1.4404
3100 -0.25  0.10  1.5219
3100 -0.50  0.20  1.5391
3100 -0.75  0.30  1.5515
3100 -1.00  0.40  1.5598
3100 -1.50  0.40  1.5439
3100 -2.50  0.40  1.4852
3100 -3.00  0.40  1.4852
3100 -4.00  0.40  1.5400
3100 -5.00  0.40  1.5827
3200  0.00  0.00  1.4687
3200  0.25  0.00  1.4689
3200  0.50  0.00  1.4668
3200  0.75  0.00  1.4636
3200  1.00  0.00  1.4611
3200 -0.25  0.10  1.4852
3200 -0.50  0.20  1.4974
3200 -0.75  0.30  1.5061
3200 -1.00  0.40  1.5117
3200 -1.50  0.40  1.4952
3200 -2.00  0.40  1.4663
3200 -2.50  0.40  1.4518
3200 -3.00  0.40  1.4590
3200 -4.00  0.40  1.5162
3200 -5.00  0.40  1.5583
3300  0.00  0.00  1.4425
3300  0.25  0.00  1.4541
3300  0.50  0.00  1.4662
3300  0.75  0.00  1.4795
3300  1.00  0.00  1.4964
3300 -0.25  0.10  1.4512
3300 -0.50  0.20  1.4574
3300 -0.75  0.30  1.4617
3300 -1.00  0.40  1.4642
3300 -1.50  0.40  1.4473
3300 -2.00  0.40  1.4284
3300 -2.50  0.40  1.4163
3300 -3.00  0.40  1.4301
3300 -4.00  0.40  1.4919
3300 -5.00  0.40  1.5321
3400  0.00  0.00  1.4174
3400  0.25  0.00  1.4397
3400  0.50  0.00  1.4642
3400  0.75  0.00  1.4908
3400  1.00  0.00  1.5187
3400 -0.25  0.10  1.4186
3400 -0.50  0.20  1.4189
3400 -0.75  0.30  1.4187
3400 -1.00  0.40  1.4182
3400 -1.50  0.40  1.4019
3400 -2.00  0.40  1.3920
3400 -2.50  0.40  1.3862
3400 -4.00  0.40  1.4665
3400 -5.00  0.40  1.5034
3500  0.00  0.00  1.3916
3500  0.25  0.00  1.4203
3500  0.50  0.00  1.4523
3500  0.75  0.00  1.4862
3500  1.00  0.00  1.5208
3500 -0.25  0.10  1.3869
3500 -0.50  0.20  1.3823
3500 -0.75  0.30  1.3786
3500 -1.00  0.40  1.3757
3500 -1.50  0.40  1.3608
3500 -2.00  0.40  1.3578
3500 -2.50  0.40  1.3611
3500 -4.00  0.40  1.4407
3500 -5.00  0.40  1.4727
3600  0.00  0.00  1.3660
3600  0.25  0.00  1.3966
3600  0.50  0.00  1.4311
3600  0.75  0.00  1.4683
3600  1.00  0.00  1.5068
3600 -0.25  0.10  1.3575
3600 -0.50  0.20  1.3496
3600 -0.75  0.30  1.3432
3600 -1.00  0.40  1.3385
3600 -1.50  0.40  1.3255
3600 -2.00  0.40  1.3271
3600 -2.50  0.40  1.3374
3600 -3.00  0.40  1.3583
3600 -4.00  0.40  1.4167
3600 -5.00  0.40  1.4426
3700  0.00  0.00  1.3429
3700  0.25  0.00  1.3719
3700  0.50  0.00  1.4055
3700  0.75  0.00  1.4426
3700  1.00  0.00  1.4822
3700 -0.25  0.10  1.3322
3700 -0.50  0.20  1.3225
3700 -0.75  0.30  1.3146
3700 -1.00  0.40  1.3086
3700 -1.50  0.40  1.2971
3700 -2.00  0.40  1.3009
3700 -2.50  0.40  1.3147
3700 -3.00  0.40  1.3393
3700 -4.00  0.40  1.3952
3700 -5.00  0.40  1.4156
3800  0.00  0.00  1.3239
3800  0.25  0.00  1.3494
3800  0.50  0.00  1.3799
3800  0.75  0.00  1.4148
3800  1.00  0.00  1.4531
3800 -0.25  0.10  1.3124
3800 -0.50  0.20  1.3023
3800 -0.75  0.30  1.2939
3800 -1.00  0.40  1.2874
3800 -1.50  0.40  1.2772
3800 -2.00  0.40  1.2811
3800 -2.50  0.40  1.2955
3800 -3.00  0.40  1.3204
3800 -4.00  0.40  1.3748
3800 -5.00  0.40  1.3917
3900  0.00  0.00  1.3092
3900  0.25  0.00  1.3306
3900  0.50  0.00  1.3571
3900  0.75  0.00  1.3884
3900  1.00  0.00  1.4239
3900 -0.25  0.10  1.2976
3900 -0.50  0.20  1.2878
3900 -0.75  0.30  1.2799
3900 -1.00  0.40  1.2736
3900 -1.50  0.40  1.2656
3900 -2.00  0.40  1.2694
3900 -2.50  0.40  1.2836
3900 -3.00  0.40  1.3071
3900 -4.00  0.40  1.3556
3900 -5.00  0.40  1.3698
4000  0.00  0.00  1.2973
4000  0.25  0.00  1.3152
4000  0.50  0.00  1.3377
4000  0.75  0.00  1.3651
4000  1.00  0.00  1.3970
4000 -0.25  0.10  1.2861
4000 -0.50  0.20  1.2768
4000 -0.75  0.30  1.2694
4000 -1.00  0.40  1.2636
4000 -1.50  0.40  1.2575
4000 -2.00  0.40  1.2617
4000 -2.50  0.40  1.2755
4000 -3.00  0.40  1.2968
4000 -4.00  0.40  1.3368
4000 -5.00  0.40  1.3476
4250  0.00  0.00  1.2678
4250  0.25  0.00  1.2814
4250  0.50  0.00  1.2979
4250  0.75  0.00  1.3178
4250  1.00  0.00  1.3414
4250 -0.25  0.10  1.2571
4250 -0.50  0.20  1.2485
4250 -0.75  0.30  1.2416
4250 -1.00  0.40  1.2362
4250 -1.50  0.40  1.2319
4250 -2.00  0.40  1.2361
4250 -2.50  0.40  1.2475
4250 -3.00  0.40  1.2616
4250 -4.00  0.40  1.2771
4500  0.00  0.00  1.2286
4500  0.25  0.00  1.2410
4500  0.50  0.00  1.2556
4500  0.75  0.00  1.2726
4500  1.00  0.00  1.2921
4500 -0.25  0.10  1.2184
4500 -0.50  0.20  1.2100
4500 -0.75  0.30  1.2031
4500 -1.00  0.40  1.1974
4500 -1.50  0.40  1.1930
4500 -2.00  0.40  1.1953
4500 -2.50  0.40  1.2012
4500 -3.00  0.40  1.2058
4500 -4.00  0.40  1.2069
4500 -5.00  0.40  1.2061
4750  0.00  0.00  1.1795
4750  0.25  0.00  1.1912
4750  0.50  0.00  1.2049
4750  0.75  0.00  1.2207
4750  1.00  0.00  1.2382
4750 -0.25  0.10  1.1697
4750 -0.50  0.20  1.1613
4750 -0.75  0.30  1.1540
4750 -1.00  0.40  1.1478
4750 -1.50  0.40  1.1416
4750 -2.00  0.40  1.1396
4750 -2.50  0.40  1.1381
4750 -3.00  0.40  1.1361
4750 -4.00  0.40  1.1331
5000  0.00  0.00  1.1226
5000  0.25  0.00  1.1341
5000  0.50  0.00  1.1473
5000  0.75  0.00  1.1622
5000  1.00  0.00  1.1786
5000 -0.25  0.10  1.1128
5000 -0.50  0.20  1.1037
5000 -0.75  0.30  1.0956
5000 -1.00  0.40  1.0885
5000 -1.50  0.40  1.0791
5000 -2.00  0.40  1.0717
5000 -2.50  0.40  1.0659
5000 -3.00  0.40  1.0620
5000 -4.00  0.40  1.0580
5250  0.00  0.00  1.0597
5250  0.25  0.00  1.0718
5250  0.50  0.00  1.0851
5250  0.75  0.00  1.0998
5250 -0.25  0.10  1.0488
5250 -0.50  0.20  1.0387
5250 -0.75  0.30  1.0296
5250 -1.00  0.40  1.0216
5250 -1.50  0.40  1.0085
5250 -2.00  0.40  0.9984
5250 -2.50  0.40  0.9915
5250 -3.00  0.40  0.9872
5250 -4.00  0.40  0.9829
5250 -5.00  0.40  0.9812
5500  0.00  0.00  0.9910
5500  0.25  0.00  1.0045
5500  0.50  0.00  1.0187
5500  1.00  0.00  1.0496
5500 -0.25  0.10  0.9789
5500 -0.50  0.20  0.9679
5500 -0.75  0.30  0.9580
5500 -1.00  0.40  0.9494
5500 -1.50  0.40  0.9345
5500 -2.00  0.40  0.9240
5500 -2.50  0.40  0.9171
5500 -3.00  0.40  0.9128
5500 -4.00  0.40  0.9084
5500 -5.00  0.40  0.9067
5750  0.00  0.00  0.9178
5750  0.25  0.00  0.9324
5750  0.50  0.00  0.9479
5750  0.75  0.00  0.9639
5750 -0.25  0.10  0.9050
5750 -0.50  0.20  0.8936
5750 -0.75  0.30  0.8836
5750 -1.00  0.40  0.8750
5750 -1.50  0.40  0.8601
5750 -2.00  0.40  0.8499
5750 -2.50  0.40  0.8433
5750 -3.00  0.40  0.8391
5750 -4.00  0.40  0.8348
5750 -5.00  0.40  0.8331
6000  0.00  0.00  0.8420
6000  0.25  0.00  0.8570
6000  0.50  0.00  0.8731
6000  1.00  0.00  0.9069
6000 -0.25  0.10  0.8294
6000 -0.50  0.20  0.8182
6000 -1.00  0.40  0.8002
6000 -1.50  0.40  0.7860
6000 -2.00  0.40  0.7764
6000 -2.50  0.40  0.7702
6000 -3.00  0.40  0.7663
6000 -5.00  0.40  0.7606
6250  0.00  0.00  0.7652
6250  0.25  0.00  0.7797
6250  0.50  0.00  0.7956
6250  0.75  0.00  0.8124
6250  1.00  0.00  0.8294
6250 -0.50  0.20  0.7424
6250 -3.00  0.40  0.6940
6500  0.25  0.00  0.7008
6500  0.50  0.00  0.7157
6500  0.75  0.00  0.7315
6500  1.00  0.00  0.7478
6500 -0.50  0.20  0.6658
6500 -4.00  0.40  0.6186
6750  0.00  0.00  0.6061
6750  0.25  0.00  0.6186
6750  0.50  0.00  0.6325
6750  0.75  0.00  0.6478
6750  1.00  0.00  0.6644
6750 -0.25  0.10  0.5958
6750 -0.50  0.20  0.5870
6750 -0.75  0.30  0.5794
6750 -1.00  0.40  0.5731
6750 -1.50  0.40  0.5625
6750 -2.00  0.40  0.5557
6750 -2.50  0.40  0.5513
6750 -3.00  0.40  0.5486
6750 -4.00  0.40  0.5459
7000  0.00  0.00  0.5243
7000  0.25  0.00  0.5363
7000  0.50  0.00  0.5500
7000  0.75  0.00  0.5651
7000  1.00  0.00  0.5812
7000 -0.25  0.10  0.5146
7000 -0.50  0.20  0.5063
7000 -0.75  0.30  0.4994
7000 -1.00  0.40  0.4937
7000 -1.50  0.40  0.4844
7000 -2.00  0.40  0.4784
7000 -2.50  0.40  0.4747
7250  0.25  0.00  0.4562
7250  0.50  0.00  0.4688
7250  0.75  0.00  0.4827
7250 -0.25  0.10  0.4363
7250 -1.00  0.40  0.4173
7500  0.25  0.00  0.3770
7500 -0.25  0.10  0.3593
