 E(B-V) = 0.08
2500  0.00  0.00 -5.8979
2500  0.25  0.00 -5.8021
2500  0.50  0.00 -5.7566
2500  0.75  0.00 -5.7575
2500  1.00  0.00 -5.8187
2500 -0.25  0.10 -5.7441
2500 -0.50  0.20 -5.6774
2500 -0.75  0.30 -5.6625
2500 -1.00  0.40 -5.6817
2500 -1.50  0.40 -6.1264
2500 -2.00  0.40 -6.6274
2500 -2.50  0.40 -7.0511
2500 -3.00  0.40 -7.2496
2600  0.00  0.00 -5.6151
2600  0.25  0.00 -5.5933
2600  0.50  0.00 -5.5952
2600  0.75  0.00 -5.6537
2600  1.00  0.00 -5.7548
2600 -0.25  0.10 -5.4430
2600 -0.50  0.20 -5.3571
2600 -0.75  0.30 -5.3256
2600 -1.00  0.40 -5.3299
2600 -1.50  0.40 -5.7063
2600 -2.00  0.40 -6.1634
2600 -2.50  0.40 -6.5975
2600 -3.00  0.40 -6.8355
2700  0.00  0.00 -5.4023
2700  0.25  0.00 -5.4224
2700  0.50  0.00 -5.4744
2700  0.75  0.00 -5.5755
2700  1.00  0.00 -5.7056
2700 -0.25  0.10 -5.2087
2700 -0.50  0.20 -5.0950
2700 -0.75  0.30 -5.0392
2700 -1.00  0.40 -5.0235
2700 -1.50  0.40 -5.3426
2700 -2.00  0.40 -5.7644
2700 -2.50  0.40 -6.1859
2700 -3.00  0.40 -6.4431
2700 -4.00  0.40 -6.3843
2800  0.00  0.00 -5.2320
2800  0.25  0.00 -5.2857
2800  0.50  0.00 -5.3801
2800  0.75  0.00 -5.5111
2800  1.00  0.00 -5.6623
2800 -0.25  0.10 -5.0291
2800 -0.50  0.20 -4.8909
2800 -0.75  0.30 -4.8072
2800 -1.00  0.40 -4.7674
2800 -1.50  0.40 -5.0310
2800 -2.00  0.40 -5.4186
2800 -2.50  0.40 -5.8101
2800 -3.00  0.40 -6.0663
2800 -4.00  0.40 -6.0691
2900  0.00  0.00 -5.0872
2900  0.25  0.00 -5.1753
2900  0.50  0.00 -5.3000
2900  0.75  0.00 -5.4510
2900  1.00  0.00 -5.6161
2900 -0.25  0.10 -4.8845
2900 -0.50  0.20 -4.7338
2900 -0.75  0.30 -4.6266
2900 -1.00  0.40 -4.5625
2900 -1.50  0.40 -4.7687
2900 -2.00  0.40 -5.1160
2900 -2.50  0.40 -5.4639
2900 -3.00  0.40 -5.7019
2900 -4.00  0.40 -5.7530
2900 -5.00  0.40 -5.4781
3000  0.00  0.00 -4.9636
3000  0.25  0.00 -5.0795
3000  0.50  0.00 -5.2233
3000  0.75  0.00 -5.3855
3000  1.00  0.00 -5.5574
3000 -0.25  0.10 -4.7634
3000 -0.50  0.20 -4.6077
3000 -0.75  0.30 -4.4885
3000 -1.00  0.40 -4.4049
3000 -1.50  0.40 -4.5529
3000 -2.00  0.40 -4.8496
3000 -2.50  0.40 -5.1446
3000 -3.00  0.40 -5.3518
3000 -4.00  0.40 -5.4333
3000 -5.00  0.40 -5.2243
3100  0.00  0.00 -4.8546
3100  0.25  0.00 -4.9865
3100  0.50  0.00 -5.1392
3100  0.75  0.00 -5.3047
3100  1.00  0.00 -5.4758
3100 -0.25  0.10 -4.6598
3100 -0.50  0.20 -4.5028
3100 -0.75  0.30 -4.3789
3100 -1.00  0.40 -4.2861
3100 -2.50  0.40 -4.8510
3100 -4.00  0.40 -5.1115
3100 -5.00  0.40 -4.9600
3200  0.00  0.00 -4.7488
3200  0.25  0.00 -4.8838
3200  0.50  0.00 -5.0358
3200  0.75  0.00 -5.1965
3200  1.00  0.00 -5.3587
3200 -0.25  0.10 -4.5637
3200 -0.50  0.20 -4.4106
3200 -0.75  0.30 -4.2870
3200 -1.00  0.40 -4.1916
3200 -1.50  0.40 -4.2358
3200 -2.00  0.40 -4.4097
3200 -2.50  0.40 -4.5831
3200 -3.00  0.40 -4.7092
3200 -4.00  0.40 -4.7945
3200 -5.00  0.40 -4.6900
3300  0.00  0.00 -4.6305
3300  0.25  0.00 -4.7567
3300  0.50  0.00 -4.8981
3300  0.75  0.00 -5.0454
3300  1.00  0.00 -5.1905
3300 -0.25  0.10 -4.4604
3300 -0.50  0.20 -4.3162
3300 -0.75  0.30 -4.1972
3300 -1.00  0.40 -4.1040
3300 -2.00  0.40 -4.2268
3300 -2.50  0.40 -4.3412
3300 -3.00  0.40 -4.4255
3300 -4.00  0.40 -4.4947
3300 -5.00  0.40 -4.4236
3400  0.00  0.00 -4.4916
3400  0.25  0.00 -4.5951
3400  0.50  0.00 -4.7122
3400  0.75  0.00 -4.8349
3400  1.00  0.00 -4.9544
3400 -0.25  0.10 -4.3406
3400 -0.50  0.20 -4.2095
3400 -0.75  0.30 -4.0980
3400 -1.00  0.40 -4.0074
3400 -2.00  0.40 -4.0620
3400 -2.50  0.40 -4.1233
3400 -3.00  0.40 -4.1721
3400 -4.00  0.40 -4.2219
3400 -5.00  0.40 -4.1706
3500  0.00  0.00 -4.3425
3500  0.25  0.00 -4.4164
3500  0.50  0.00 -4.5001
3500  0.75  0.00 -4.5908
3500  1.00  0.00 -4.6835
3500 -0.25  0.10 -4.2108
3500 -0.50  0.20 -4.0937
3500 -0.75  0.30 -3.9905
3500 -1.00  0.40 -3.9020
3500 -1.50  0.40 -3.8947
3500 -2.00  0.40 -3.9106
3500 -2.50  0.40 -3.9258
3500 -3.00  0.40 -3.9476
3500 -4.00  0.40 -3.9789
3500 -5.00  0.40 -3.9363
3600  0.00  0.00 -4.1939
3600  0.25  0.00 -4.2453
3600  0.50  0.00 -4.3027
3600  0.75  0.00 -4.3672
3600  1.00  0.00 -4.4386
3600 -0.25  0.10 -4.0768
3600 -0.50  0.20 -3.9711
3600 -0.75  0.30 -3.8748
3600 -1.00  0.40 -3.7880
3600 -1.50  0.40 -3.7519
3600 -2.00  0.40 -3.7517
3600 -2.50  0.40 -3.7424
3600 -3.00  0.40 -3.7452
3600 -4.00  0.40 -3.7621
3600 -5.00  0.40 -3.7205
3700  0.00  0.00 -4.0460
3700  0.25  0.00 -4.0894
3700  0.50  0.00 -4.1347
3700  0.75  0.00 -4.1853
3700  1.00  0.00 -4.2415
3700 -0.25  0.10 -3.9377
3700 -0.50  0.20 -3.8392
3700 -0.75  0.30 -3.7476
3700 -1.00  0.40 -3.6621
3700 -1.50  0.40 -3.5971
3700 -2.00  0.40 -3.5708
3700 -2.50  0.40 -3.5592
3700 -3.00  0.40 -3.5553
3700 -4.00  0.40 -3.5623
3800  0.00  0.00 -3.8936
3800  0.25  0.00 -3.9408
3800  0.50  0.00 -3.9879
3800  0.75  0.00 -4.0364
3800  1.00  0.00 -4.0870
3800 -0.25  0.10 -3.7882
3800 -0.50  0.20 -3.6921
3800 -0.75  0.30 -3.6026
3800 -1.00  0.40 -3.5184
3800 -1.50  0.40 -3.4338
3800 -2.00  0.40 -3.3824
3800 -2.50  0.40 -3.3680
3800 -3.00  0.40 -3.3675
3800 -4.00  0.40 -3.3697
3900  0.00  0.00 -3.7318
3900  0.25  0.00 -3.7917
3900  0.50  0.00 -3.8493
3900  0.75  0.00 -3.9051
3900  1.00  0.00 -3.9589
3900 -0.25  0.10 -3.6240
3900 -0.50  0.20 -3.5255
3900 -0.75  0.30 -3.4344
3900 -1.00  0.40 -3.3498
3900 -1.50  0.40 -3.2541
3900 -2.00  0.40 -3.1879
3900 -2.50  0.40 -3.1690
3900 -3.00  0.40 -3.1750
3900 -4.00  0.40 -3.1748
3900 -5.00  0.40 -3.1293
4000  0.00  0.00 -3.5584
4000  0.25  0.00 -3.6356
4000  0.50  0.00 -3.7096
4000  0.75  0.00 -3.7791
4000  1.00  0.00 -3.8431
