 E(B-V) = 0.08
2500  0.00  0.00 -1.3596
2500  0.25  0.00 -1.4959
2500  0.50  0.00 -1.6365
2500  0.75  0.00 -1.7814
2500  1.00  0.00 -1.8591
2500 -0.25  0.10 -1.1876
2500 -0.50  0.20 -1.0545
2500 -0.75  0.30 -0.9456
2500 -1.00  0.40 -0.8520
2500 -1.50  0.40 -0.6271
2500 -2.00  0.40 -0.3625
2500 -2.50  0.40 -0.0783
2500 -3.00  0.40  0.1783
2600  0.00  0.00 -1.1159
2600  0.25  0.00 -1.2830
2600  0.75  0.00 -1.6526
2600  1.00  0.00 -1.7261
2600 -0.25  0.10 -0.9605
2600 -0.50  0.20 -0.8389
2600 -0.75  0.30 -0.7394
2600 -1.00  0.40 -0.6544
2600 -1.50  0.40 -0.4523
2600 -2.50  0.40 -0.0161
2600 -3.00  0.40  0.1947
2700  0.00  0.00 -0.9202
2700 -0.25  0.10 -0.7737
2700 -0.50  0.20 -0.6574
2700 -0.75  0.30 -0.5628
2700 -1.00  0.40 -0.4827
2700 -1.50  0.40 -0.2982
2700 -2.00  0.40 -0.1326
2700 -2.50  0.40  0.0381
2700 -3.00  0.40  0.2067
2700 -4.00  0.40  0.4866
2800  0.00  0.00 -0.7701
2800  0.25  0.00 -1.0001
2800  0.50  0.00 -1.2351
2800  0.75  0.00 -1.3984
2800  1.00  0.00 -1.4904
2800 -0.25  0.10 -0.6259
2800 -0.50  0.20 -0.5095
2800 -0.75  0.30 -0.4150
2800 -1.00  0.40 -0.3368
2800 -1.50  0.40 -0.1658
2800 -2.00  0.40 -0.0387
2800 -2.50  0.40  0.0847
2800 -3.00  0.40  0.2153
2800 -4.00  0.40  0.4550
2800 -5.00  0.40  0.5623
2900  0.00  0.00 -0.6565
2900  0.25  0.00 -0.8996
2900  0.50  0.00 -1.1196
2900  0.75  0.00 -1.2846
2900  1.00  0.00 -1.3981
2900 -0.25  0.10 -0.5119
2900 -0.50  0.20 -0.3927
2900 -0.75  0.30 -0.2957
2900 -1.00  0.40 -0.2164
2900 -1.50  0.40 -0.0556
2900 -2.00  0.40  0.0400
2900 -2.50  0.40  0.1255
2900 -3.00  0.40  0.2234
2900 -4.00  0.40  0.4254
2900 -5.00  0.40  0.5203
3000  0.00  0.00 -0.5673
3000  0.25  0.00 -0.8019
3000  0.50  0.00 -1.0076
3000  0.75  0.00 -1.1826
3000  1.00  0.00 -1.3229
3000 -0.25  0.10 -0.4230
3000 -0.50  0.20 -0.3012
3000 -0.75  0.30 -0.2016
3000 -1.00  0.40 -0.1207
3000 -1.50  0.40  0.0331
3000 -2.50  0.40  0.1619
3000 -3.00  0.40  0.2331
3000 -4.00  0.40  0.3998
3000 -5.00  0.40  0.4819
3100  0.00  0.00 -0.4887
3100  0.25  0.00 -0.7016
3100  0.50  0.00 -0.9003
3100  0.75  0.00 -1.0895
3100  1.00  0.00 -1.2576
3100 -0.25  0.10 -0.3514
3100 -0.50  0.20 -0.2296
3100 -0.75  0.30 -0.1281
3100 -1.00  0.40 -0.0464
3100 -1.50  0.40  0.1014
3100 -2.00  0.40  0.1573
3100 -2.50  0.40  0.1939
3100 -3.00  0.40  0.2447
3100 -4.00  0.40  0.3799
3100 -5.00  0.40  0.4493
3200  0.00  0.00 -0.4090
3200  0.25  0.00 -0.5992
3200  0.50  0.00 -0.7943
3200  0.75  0.00 -0.9943
3200  1.00  0.00 -1.1850
3200 -0.25  0.10 -0.2865
3200 -0.50  0.20 -0.1720
3200 -0.75  0.30 -0.0719
3200 -1.00  0.40  0.0098
3200 -1.50  0.40  0.1517
3200 -2.00  0.40  0.1978
3200 -2.50  0.40  0.2210
3200 -3.00  0.40  0.2577
3200 -4.00  0.40  0.3671
3200 -5.00  0.40  0.4241
3300  0.00  0.00 -0.3210
3300  0.25  0.00 -0.4900
3300  0.50  0.00 -0.6739
3300  0.75  0.00 -0.8701
3300  1.00  0.00 -1.0676
3300 -0.25  0.10 -0.2194
3300 -0.50  0.20 -0.1199
3300 -0.75  0.30 -0.0277
3300 -1.00  0.40  0.0510
3300 -1.50  0.40  0.1874
