 E(B-V) = 0.08
2500  0.00  0.00 -1.3302
2500  0.25  0.00 -1.4028
2500  0.50  0.00 -1.4499
2500  0.75  0.00 -1.4709
2500  1.00  0.00 -1.4667
2500 -0.25  0.10 -1.1750
2500 -0.50  0.20 -1.0534
2500 -0.75  0.30 -0.9490
2500 -1.00  0.40 -0.8520
2500 -1.50  0.40 -0.5565
2500 -2.00  0.40 -0.1916
2500 -2.50  0.40  0.1554
2600  0.00  0.00 -1.0486
2600  0.25  0.00 -1.1322
2600  0.50  0.00 -1.1994
2600  0.75  0.00 -1.2502
2600  1.00  0.00 -1.2839
2600 -0.25  0.10 -0.9203
2600 -0.50  0.20 -0.8190
2600 -0.75  0.30 -0.7328
2600 -2.50  0.40  0.1857
2700  0.00  0.00 -0.8079
2700  0.25  0.00 -0.8984
2700  0.50  0.00 -0.9835
2700  0.75  0.00 -1.0638
2700  1.00  0.00 -1.1378
2700 -0.25  0.10 -0.7011
2700 -0.50  0.20 -0.6153
2700 -0.75  0.30 -0.5415
2700 -1.00  0.40 -0.4736
2700 -1.50  0.40 -0.2741
2700 -2.00  0.40 -0.0299
2700 -2.50  0.40  0.2125
2700 -4.00  0.40  0.7472
2800  0.00  0.00 -0.6055
2800  0.25  0.00 -0.7030
2800  0.50  0.00 -0.8065
2800 -0.25  0.10 -0.5142
2800 -0.50  0.20 -0.4396
2800 -0.75  0.30 -0.3751
2800 -1.00  0.40 -0.3165
2800 -1.50  0.40 -0.1508
2800 -2.00  0.40  0.0386
2800 -2.50  0.40  0.2340
2800 -4.00  0.40  0.7045
2900  0.00  0.00 -0.4392
2900  0.25  0.00 -0.5453
2900  0.50  0.00 -0.6683
2900  0.75  0.00 -0.8105
2900  1.00  0.00 -0.9655
2900 -0.25  0.10 -0.3579
2900 -0.50  0.20 -0.2905
2900 -0.75  0.30 -0.2325
2900 -1.00  0.40 -0.1808
2900 -1.50  0.40 -0.0452
2900 -2.00  0.40  0.0976
2900 -2.50  0.40  0.2508
2900 -3.00  0.40  0.4066
2900 -4.00  0.40  0.6600
2900 -5.00  0.40  0.7428
3000  0.00  0.00 -0.3051
3000  0.25  0.00 -0.4208
3000  0.50  0.00 -0.5631
3000  0.75  0.00 -0.7336
3000  1.00  0.00 -0.9168
3000 -0.25  0.10 -0.2298
3000 -0.50  0.20 -0.1667
3000 -0.75  0.30 -0.1129
3000 -1.00  0.40 -0.0664
3000 -1.50  0.40  0.0436
3000 -2.00  0.40  0.1476
3000 -2.50  0.40  0.2645
3000 -3.00  0.40  0.3932
3000 -4.00  0.40  0.6155
3000 -5.00  0.40  0.6894
3100  0.00  0.00 -0.1978
3100  0.25  0.00 -0.3222
3100  0.50  0.00 -0.4812
3100  0.75  0.00 -0.6747
3100  1.00  0.00 -0.8686
3100 -0.25  0.10 -0.1264
3100 -0.50  0.20 -0.0659
3100 -0.75  0.30 -0.0151
3100 -1.00  0.40  0.0275
3100 -1.50  0.40  0.1164
