 E(B-V) = 0.08
2500  0.00  0.00  0.9502
2500  0.25  0.00  0.9324
2500  0.50  0.00  0.9162
2500  0.75  0.00  0.9030
2500  1.00  0.00  0.8920
2500 -0.25  0.10  1.0224
2500 -0.50  0.20  1.0744
2500 -0.75  0.30  1.1152
2500 -1.00  0.40  1.1495
2500 -1.50  0.40  1.1796
2500 -2.00  0.40  1.2374
2500 -2.50  0.40  1.3121
2600  0.00  0.00  1.0080
2600  0.25  0.00  0.9933
2600  0.50  0.00  0.9745
2600  0.75  0.00  0.9492
2600  1.00  0.00  0.9119
2600 -0.25  0.10  1.0688
2600 -0.50  0.20  1.1118
2600 -0.75  0.30  1.1445
2600 -1.00  0.40  1.1710
2600 -1.50  0.40  1.1768
2600 -2.00  0.40  1.2049
2600 -2.50  0.40  1.2638
2700  0.00  0.00  1.0519
2700  0.25  0.00  1.0392
2700  0.50  0.00  1.0149
2700 -0.25  0.10  1.1036
2700 -0.50  0.20  1.1392
2700 -0.75  0.30  1.1650
2700 -1.00  0.40  1.1846
2700 -1.50  0.40  1.1700
2700 -2.00  0.40  1.1734
2700 -2.50  0.40  1.2179
2800  0.00  0.00  1.0829
2800  0.25  0.00  1.0698
2800  0.50  0.00  1.0365
2800  0.75  0.00  0.9759
2800  1.00  0.00  0.9069
2800 -0.25  0.10  1.1285
2800 -0.50  0.20  1.1582
2800 -0.75  0.30  1.1780
2800 -1.00  0.40  1.1914
2800 -1.50  0.40  1.1597
2800 -2.00  0.40  1.1449
2800 -2.50  0.40  1.1768
2800 -3.00  0.40  1.2445
2800 -4.00  0.40  1.3642
2900  0.00  0.00  1.1017
2900  0.25  0.00  1.0852
2900 -0.25  0.10  1.1433
2900 -0.50  0.20  1.1690
2900 -0.75  0.30  1.1844
2900 -1.00  0.40  1.1925
2900 -1.50  0.40  1.1473
2900 -2.50  0.40  1.1418
2900 -3.00  0.40  1.2041
2900 -4.00  0.40  1.3278
3000  0.00  0.00  1.1082
3000  0.25  0.00  1.0871
3000  0.50  0.00  1.0341
3000  0.75  0.00  0.9648
3000  1.00  0.00  0.8963
