 E(B-V) = 0.08
2500  0.00  0.00 -7.8250
2500  0.25  0.00 -7.8321
2500  0.50  0.00 -7.7758
2500  0.75  0.00 -7.6544
2500 -0.25  0.10 -7.5904
2500 -0.50  0.20 -7.4162
2500 -0.75  0.30 -7.2608
2500 -1.00  0.40 -7.1036
2500 -1.50  0.40 -6.5415
2500 -2.00  0.40 -5.7759
2600  0.00  0.00 -7.4386
2600  0.25  0.00 -7.4817
2600  0.50  0.00 -7.4660
2600  0.75  0.00 -7.3932
2600  1.00  0.00 -7.2779
2600 -0.25  0.10 -7.2155
2600 -0.50  0.20 -7.0394
2600 -0.75  0.30 -6.8745
2600 -1.00  0.40 -6.7028
2600 -1.50  0.40 -6.0562
2600 -2.00  0.40 -5.2062
2700  0.00  0.00 -7.0955
2700  0.25  0.00 -7.1762
2700 -0.25  0.10 -6.8834
2700 -0.50  0.20 -6.7041
2700 -0.75  0.30 -6.5278
2700 -1.00  0.40 -6.3398
2700 -1.50  0.40 -5.6072
2700 -2.00  0.40 -4.7022
2800  0.00  0.00 -6.7958
2800  0.25  0.00 -6.9223
2800 -0.25  0.10 -6.5925
2800 -0.50  0.20 -6.4070
2800 -0.75  0.30 -6.2170
2800 -1.00  0.40 -6.0103
2800 -1.50  0.40 -5.1905
2800 -2.00  0.40 -4.2650
2900  0.00  0.00 -6.5392
2900 -0.25  0.10 -6.3393
2900 -0.50  0.20 -6.1426
2900 -0.75  0.30 -5.9338
2900 -1.00  0.40 -5.7028
2900 -1.50  0.40 -4.7957
2900 -2.00  0.40 -3.8891
3000  0.00  0.00 -6.2982
3200  0.00  0.00 -5.3695
3200  0.50  0.00 -5.6538
3200 -0.25  0.10 -5.2376
3200 -0.50  0.20 -5.0431
3200 -0.75  0.30 -4.8028
3200 -1.00  0.40 -4.5283
3200 -1.50  0.40 -3.6017
3200 -2.00  0.40 -3.0273
3300  0.00  0.00 -4.4278
3300  0.25  0.00 -4.6492
3300  0.50  0.00 -4.8085
3300  0.75  0.00 -4.8988
3300  1.00  0.00 -4.9801
3300 -0.25  0.10 -4.3387
3300 -0.50  0.20 -4.1906
3300 -0.75  0.30 -4.0023
3300 -1.00  0.40 -3.7905
3300 -1.50  0.40 -3.1301
3300 -2.00  0.40 -2.7841
3400  0.00  0.00 -3.5184
3400  0.25  0.00 -3.7552
3400  0.50  0.00 -3.9750
3400  0.75  0.00 -4.1528
3400  1.00  0.00 -4.2990
3400 -0.25  0.10 -3.4519
3400 -0.50  0.20 -3.3513
3400 -0.75  0.30 -3.2350
3400 -1.00  0.40 -3.1070
3400 -1.50  0.40 -2.7261
3400 -2.00  0.40 -2.5613
3500  0.00  0.00 -2.7885
3500  0.25  0.00 -2.9672
3500  0.50  0.00 -3.1683
3500  0.75  0.00 -3.3740
3500  1.00  0.00 -3.5743
3500 -0.25  0.10 -2.7501
3500 -0.50  0.20 -2.6974
3500 -0.75  0.30 -2.6369
3500 -1.00  0.40 -2.5750
3500 -1.50  0.40 -2.4034
3500 -2.00  0.40 -2.3630
3600  0.00  0.00 -2.2778
3600  0.25  0.00 -2.3911
3600  0.50  0.00 -2.5332
3600  0.75  0.00 -2.6998
3600  1.00  0.00 -2.8823
3600 -0.25  0.10 -2.2607
3600 -0.50  0.20 -2.2374
3600 -0.75  0.30 -2.2132
3600 -1.00  0.40 -2.1906
3600 -1.50  0.40 -2.1446
3600 -2.00  0.40 -2.1790
3700  0.00  0.00 -1.9263
3700  0.25  0.00 -1.9923
