 E(B-V) = 0.08
2500  0.00  0.00 -8.0825
2500  0.25  0.00 -8.2473
2500  0.50  0.00 -8.4528
2500  0.75  0.00 -8.6815
2500 -0.25  0.10 -7.8227
2500 -0.50  0.20 -7.6318
2500 -0.75  0.30 -7.4973
2500 -1.00  0.40 -7.4119
2500 -1.50  0.40 -7.6326
2500 -2.00  0.40 -8.2318
2600  0.00  0.00 -8.0943
2600  0.25  0.00 -8.2603
2600  0.50  0.00 -8.4658
2600  0.75  0.00 -8.6937
2600  1.00  0.00 -8.9280
2600 -0.25  0.10 -7.8401
2600 -0.50  0.20 -7.6528
2600 -0.75  0.30 -7.5199
2600 -1.00  0.40 -7.4338
2600 -1.50  0.40 -7.6088
2600 -2.00  0.40 -8.0702
2700  0.00  0.00 -8.0953
2700  0.25  0.00 -8.2574
2700 -0.25  0.10 -7.8485
2700 -0.50  0.20 -7.6667
2700 -0.75  0.30 -7.5373
2700 -1.00  0.40 -7.4528
2700 -1.50  0.40 -7.6013
2700 -2.00  0.40 -7.9656
2800  0.00  0.00 -8.0796
2800  0.25  0.00 -8.2314
2800 -0.25  0.10 -7.8433
2800 -0.50  0.20 -7.6694
2800 -0.75  0.30 -7.5455
2800 -1.00  0.40 -7.4643
2800 -1.50  0.40 -7.6000
2800 -2.00  0.40 -7.9003
2900  0.00  0.00 -8.0398
2900 -0.25  0.10 -7.8186
2900 -0.50  0.20 -7.6558
2900 -0.75  0.30 -7.5399
2900 -1.00  0.40 -7.4639
2900 -1.50  0.40 -7.5967
2900 -2.00  0.40 -7.8560
3000  0.00  0.00 -7.9694
3200  0.00  0.00 -7.7021
3200  0.50  0.00 -7.6860
3200 -0.25  0.10 -7.5665
3200 -0.50  0.20 -7.4632
3200 -0.75  0.30 -7.3891
3200 -1.00  0.40 -7.3410
3200 -1.50  0.40 -7.4997
3200 -2.00  0.40 -7.7075
3300  0.00  0.00 -7.5039
3300  0.25  0.00 -7.4953
3300  0.50  0.00 -7.4910
3300  0.75  0.00 -7.4829
3300  1.00  0.00 -7.4868
3300 -0.25  0.10 -7.4012
3300 -0.50  0.20 -7.3250
3300 -0.75  0.30 -7.2713
3300 -1.00  0.40 -7.2371
3300 -1.50  0.40 -7.4120
3300 -2.00  0.40 -7.6137
3400  0.00  0.00 -7.3037
3400  0.25  0.00 -7.3004
3400  0.50  0.00 -7.3107
3400  0.75  0.00 -7.3258
3400  1.00  0.00 -7.3414
3400 -0.25  0.10 -7.2170
3400 -0.50  0.20 -7.1563
3400 -0.75  0.30 -7.1174
3400 -1.00  0.40 -7.0943
3400 -1.50  0.40 -7.2833
3400 -2.00  0.40 -7.4798
3500  0.00  0.00 -7.1162
3500  0.25  0.00 -7.1185
3500  0.50  0.00 -7.1355
3500  0.75  0.00 -7.1608
3500  1.00  0.00 -7.1880
3500 -0.25  0.10 -7.0322
3500 -0.50  0.20 -6.9736
3500 -0.75  0.30 -6.9350
3500 -1.00  0.40 -6.9125
3500 -1.50  0.40 -7.1018
3500 -2.00  0.40 -7.2906
3600  0.00  0.00 -6.9466
3600  0.25  0.00 -6.9613
3600  0.50  0.00 -6.9843
3600  0.75  0.00 -7.0128
3600  1.00  0.00 -7.0415
3600 -0.25  0.10 -6.8521
3600 -0.50  0.20 -6.7802
3600 -0.75  0.30 -6.7286
3600 -1.00  0.40 -6.6934
3600 -1.50  0.40 -6.8575
3600 -2.00  0.40 -7.0343
3700  0.00  0.00 -6.7840
3700  0.25  0.00 -6.8221
3700  0.50  0.00 -6.8580
3700  0.75  0.00 -6.8911
3700  1.00  0.00 -6.9196
3700 -0.25  0.10 -6.6675
3700 -0.50  0.20 -6.5712
3700 -0.75  0.30 -6.4943
3700 -1.00  0.40 -6.4353
3700 -1.50  0.40 -6.5493
3700 -2.00  0.40 -6.7079
3800  0.00  0.00 -6.6116
3800  0.25  0.00 -6.6871
