 E(B-V) = 0.08
2500  0.00  0.00 -6.5513
2500  0.25  0.00 -6.4962
2500  0.50  0.00 -6.4248
2500  0.75  0.00 -6.3499
2500  1.00  0.00 -6.2745
2500 -0.25  0.10 -6.3901
2500 -0.50  0.20 -6.2898
2500 -0.75  0.30 -6.2153
2500 -1.00  0.40 -6.1426
2500 -1.50  0.40 -5.6953
2500 -2.00  0.40 -4.9092
2500 -2.50  0.40 -4.1853
2600  0.00  0.00 -5.9285
2600  0.25  0.00 -5.9255
2600  0.50  0.00 -5.9045
2600  0.75  0.00 -5.8817
2600  1.00  0.00 -5.8621
2600 -0.25  0.10 -5.7810
2600 -0.50  0.20 -5.6831
2600 -0.75  0.30 -5.6072
2600 -2.50  0.40 -3.9406
2700  0.00  0.00 -5.3712
2700  0.25  0.00 -5.4168
2700  0.50  0.00 -5.4468
2700  0.75  0.00 -5.4788
2700  1.00  0.00 -5.5207
2700 -0.25  0.10 -5.2344
2700 -0.50  0.20 -5.1356
2700 -0.75  0.30 -5.0540
2700 -1.00  0.40 -4.9741
2700 -1.50  0.40 -4.6326
2700 -2.00  0.40 -4.1590
2700 -2.50  0.40 -3.7211
2700 -4.00  0.40 -2.7334
2800  0.00  0.00 -4.8813
2800  0.25  0.00 -4.9744
2800  0.50  0.00 -5.0584
2800 -0.25  0.10 -4.7513
2800 -0.50  0.20 -4.6509
2800 -0.75  0.30 -4.5642
2800 -1.00  0.40 -4.4811
2800 -1.50  0.40 -4.1868
2800 -2.00  0.40 -3.8492
2800 -2.50  0.40 -3.5244
2800 -4.00  0.40 -2.6749
2900  0.00  0.00 -4.4612
2900  0.25  0.00 -4.6013
2900  0.50  0.00 -4.7409
2900  0.75  0.00 -4.8928
2900  1.00  0.00 -5.0600
2900 -0.25  0.10 -4.3341
2900 -0.50  0.20 -4.2300
2900 -0.75  0.30 -4.1394
2900 -1.00  0.40 -4.0548
2900 -1.50  0.40 -3.8086
2900 -2.00  0.40 -3.5774
2900 -2.50  0.40 -3.3452
2900 -3.00  0.40 -3.0972
2900 -4.00  0.40 -2.6164
2900 -5.00  0.40 -2.3205
3000  0.00  0.00 -4.1078
3000  0.25  0.00 -4.2922
3000  0.50  0.00 -4.4865
3000  0.75  0.00 -4.6941
3000  1.00  0.00 -4.9040
3000 -0.25  0.10 -3.9800
3000 -0.50  0.20 -3.8716
3000 -0.75  0.30 -3.7774
3000 -1.00  0.40 -3.6930
3000 -1.50  0.40 -3.4901
3000 -2.00  0.40 -3.3386
3000 -2.50  0.40 -3.1768
3000 -3.00  0.40 -2.9774
3000 -4.00  0.40 -2.5555
3000 -5.00  0.40 -2.2926
3100  0.00  0.00 -3.8117
3100  0.25  0.00 -4.0342
3100  0.50  0.00 -4.2781
3100  0.75  0.00 -4.5333
3100  1.00  0.00 -4.7594
3100 -0.25  0.10 -3.6818
3100 -0.50  0.20 -3.5692
3100 -0.75  0.30 -3.4727
3100 -1.00  0.40 -3.3899
3100 -1.50  0.40 -3.2232
3100 -2.00  0.40 -3.1271
3100 -2.50  0.40 -3.0152
3100 -3.00  0.40 -2.8565
3100 -4.00  0.40 -2.4911
3100 -5.00  0.40 -2.2613
3200  0.00  0.00 -3.5584
3200  0.25  0.00 -3.8100
3200  0.50  0.00 -4.0976
3200  0.75  0.00 -4.3848
3200  1.00  0.00 -4.6068
3200 -0.25  0.10 -3.4282
3200 -0.50  0.20 -3.3138
3200 -0.75  0.30 -3.2169
3200 -1.00  0.40 -3.1368
3200 -1.50  0.40 -2.9985
3200 -2.00  0.40 -2.9376
3200 -2.50  0.40 -2.8586
3200 -3.00  0.40 -2.7319
3200 -5.00  0.40 -2.2236
3300  0.00  0.00 -3.3342
3300  0.50  0.00 -3.9258
3300  0.75  0.00 -4.2239
3300  1.00  0.00 -4.4415
3300 -0.25  0.10 -3.2069
3300 -0.50  0.20 -3.0943
3300 -0.75  0.30 -3.0002
3300 -1.00  0.40 -2.9242
3300 -1.50  0.40 -2.8069
3300 -2.00  0.40 -2.7660
3300 -2.50  0.40 -2.7068
3300 -3.00  0.40 -2.6036
3300 -4.00  0.40 -2.3427
3300 -5.00  0.40 -2.1776
3400  0.00  0.00 -3.1276
3400  0.25  0.00 -3.4067
3400  0.50  0.00 -3.7375
3400  0.75  0.00 -4.0290
3400  1.00  0.00 -4.2518
3400 -0.25  0.10 -3.0072
3400 -0.50  0.20 -2.9010
3400 -0.75  0.30 -2.8130
3400 -1.00  0.40 -2.7430
3400 -1.50  0.40 -2.6413
3400 -2.00  0.40 -2.6092
3400 -2.50  0.40 -2.5604
3400 -3.00  0.40 -2.4732
3400 -4.00  0.40 -2.2555
3400 -5.00  0.40 -2.1224
3500  0.00  0.00 -2.9342
3500  0.25  0.00 -3.1970
3500  0.50  0.00 -3.5042
3500  0.75  0.00 -3.7739
3500  1.00  0.00 -4.0006
3500 -0.25  0.10 -2.8232
3500 -0.50  0.20 -2.7267
3500 -0.75  0.30 -2.6477
3500 -1.00  0.40 -2.5854
3500 -1.50  0.40 -2.4957
3500 -2.00  0.40 -2.4650
3500 -2.50  0.40 -2.4202
3500 -3.00  0.40 -2.3433
3500 -4.00  0.40 -2.1612
3500 -5.00  0.40 -2.0579
3600  0.00  0.00 -2.7557
3600  0.25  0.00 -2.9751
3600  0.50  0.00 -3.2223
3600  0.75  0.00 -3.4483
3600  1.00  0.00 -3.6595
3600 -0.25  0.10 -2.6567
3600 -0.50  0.20 -2.5702
3600 -0.75  0.30 -2.5004
3600 -1.00  0.40 -2.4457
3600 -1.50  0.40 -2.3646
3600 -2.00  0.40 -2.3308
3600 -2.50  0.40 -2.2867
3600 -3.00  0.40 -2.2166
3600 -4.00  0.40 -2.0641
3600 -5.00  0.40 -1.9870
3700  0.00  0.00 -2.5902
3700  0.25  0.00 -2.7511
3700  0.50  0.00 -2.9229
3700  0.75  0.00 -3.0920
3700  1.00  0.00 -3.2659
3700 -0.25  0.10 -2.5068
3700 -0.50  0.20 -2.4316
3700 -0.75  0.30 -2.3696
3700 -1.00  0.40 -2.3205
3700 -1.50  0.40 -2.2434
3700 -2.00  0.40 -2.2044
3700 -2.50  0.40 -2.1600
3700 -3.00  0.40 -2.0957
3800  0.00  0.00 -2.4300
3800  0.25  0.00 -2.5353
3800  0.50  0.00 -2.6460
3800  0.75  0.00 -2.7647
3800  1.00  0.00 -2.8964
3800 -0.25  0.10 -2.3656
3800 -0.50  0.20 -2.3045
3800 -0.75  0.30 -2.2510
3800 -1.00  0.40 -2.2065
3800 -1.50  0.40 -2.1293
3800 -2.00  0.40 -2.0840
3800 -2.50  0.40 -2.0394
3800 -3.00  0.40 -1.9816
3800 -4.00  0.40 -1.8775
3900  0.00  0.00 -2.2713
3900  0.25  0.00 -2.3380
3900  0.50  0.00 -2.4098
3900  0.75  0.00 -2.4919
3900  1.00  0.00 -2.5881
3900 -0.25  0.10 -2.2243
3900 -0.50  0.20 -2.1777
3900 -0.75  0.30 -2.1346
3900 -1.00  0.40 -2.0965
3900 -1.50  0.40 -2.0209
3900 -2.00  0.40 -1.9691
3900 -2.50  0.40 -1.9243
3900 -3.00  0.40 -1.8739
3900 -4.00  0.40 -1.7915
4000  0.00  0.00 -2.1171
4000  0.25  0.00 -2.1625
4000  0.50  0.00 -2.2126
4000  0.75  0.00 -2.2712
4000  1.00  0.00 -2.3414
4000 -0.25  0.10 -2.0817
4000 -0.50  0.20 -2.0458
4000 -0.75  0.30 -2.0120
4000 -1.00  0.40 -1.9806
4000 -1.50  0.40 -1.9133
4000 -2.00  0.40 -1.8591
4000 -2.50  0.40 -1.8139
4000 -3.00  0.40 -1.7708
4250  0.00  0.00 -1.7667
4250  0.25  0.00 -1.7983
4250  0.50  0.00 -1.8319
4250  0.75  0.00 -1.8685
4250  1.00  0.00 -1.9097
4250 -0.25  0.10 -1.7414
4250 -0.50  0.20 -1.7167
4250 -0.75  0.30 -1.6933
4250 -1.00  0.40 -1.6716
4250 -1.50  0.40 -1.6231
4250 -2.00  0.40 -1.5836
4250 -2.50  0.40 -1.5547
4250 -3.00  0.40 -1.5356
4250 -4.00  0.40 -1.5178
4500  0.00  0.00 -1.4687
4500  0.25  0.00 -1.4986
4500  0.50  0.00 -1.5313
4500  0.75  0.00 -1.5669
4500  1.00  0.00 -1.6054
4500 -0.25  0.10 -1.4462
4500 -0.50  0.20 -1.4257
4500 -0.75  0.30 -1.4075
4500 -1.00  0.40 -1.3919
4500 -1.50  0.40 -1.3611
4500 -2.00  0.40 -1.3432
4500 -2.50  0.40 -1.3365
4500 -3.00  0.40 -1.3351
4500 -4.00  0.40 -1.3349
4500 -5.00  0.40 -1.3346
4750  0.00  0.00 -1.2320
4750  0.25  0.00 -1.2557
4750  0.50  0.00 -1.2841
4750  0.75  0.00 -1.3175
4750  1.00  0.00 -1.3557
4750 -0.25  0.10 -1.2149
4750 -0.50  0.20 -1.2006
4750 -0.75  0.30 -1.1892
4750 -1.00  0.40 -1.1803
4750 -1.50  0.40 -1.1663
4750 -2.00  0.40 -1.1619
4750 -2.50  0.40 -1.1657
4750 -3.00  0.40 -1.1712
4750 -4.00  0.40 -1.1757
4750 -5.00  0.40 -1.1773
5000  0.00  0.00 -1.0533
5000  0.25  0.00 -1.0693
5000  0.50  0.00 -1.0906
5000  0.75  0.00 -1.1178
5000  1.00  0.00 -1.1515
5000 -0.25  0.10 -1.0418
5000 -0.50  0.20 -1.0335
5000 -0.75  0.30 -1.0281
5000 -1.00  0.40 -1.0250
5000 -1.50  0.40 -1.0242
5000 -2.00  0.40 -1.0285
5000 -2.50  0.40 -1.0351
5000 -3.00  0.40 -1.0408
5000 -4.00  0.40 -1.0471
5000 -5.00  0.40 -1.0496
5250  0.00  0.00 -0.9173
5250  0.25  0.00 -0.9268
5250  0.50  0.00 -0.9414
5250  0.75  0.00 -0.9622
5250  1.00  0.00 -0.9897
5250 -0.25  0.10 -0.9107
5250 -0.50  0.20 -0.9077
5250 -0.75  0.30 -0.9073
5250 -1.00  0.40 -0.9088
5250 -1.50  0.40 -0.9174
5250 -2.00  0.40 -0.9268
5250 -2.50  0.40 -0.9350
5250 -3.00  0.40 -0.9412
5250 -4.00  0.40 -0.9482
5250 -5.00  0.40 -0.9511
5500  0.00  0.00 -0.8094
5500  0.25  0.00 -0.8132
5500  0.50  0.00 -0.8221
5500  0.75  0.00 -0.8372
5500  1.00  0.00 -0.8593
5500 -0.25  0.10 -0.8079
5500 -0.50  0.20 -0.8097
5500 -0.75  0.30 -0.8137
5500 -1.00  0.40 -0.8192
5500 -1.50  0.40 -0.8350
5500 -2.00  0.40 -0.8488
5500 -2.50  0.40 -0.8591
5500 -3.00  0.40 -0.8663
5500 -4.00  0.40 -0.8739
5500 -5.00  0.40 -0.8769
5750  0.00  0.00 -0.7216
5750  0.25  0.00 -0.7198
5750  0.50  0.00 -0.7230
5750  0.75  0.00 -0.7323
5750  1.00  0.00 -0.7489
5750 -0.25  0.10 -0.7252
5750 -0.50  0.20 -0.7315
5750 -0.75  0.30 -0.7395
5750 -1.00  0.40 -0.7486
5750 -1.50  0.40 -0.7704
5750 -2.00  0.40 -0.7875
5750 -2.50  0.40 -0.7993
5750 -3.00  0.40 -0.8072
5750 -4.00  0.40 -0.8152
5750 -5.00  0.40 -0.8184
6000  0.00  0.00 -0.6495
6000  0.25  0.00 -0.6426
6000  0.50  0.00 -0.6402
6000  0.75  0.00 -0.6435
6000  1.00  0.00 -0.6539
6000 -0.25  0.10 -0.6577
6000 -0.50  0.20 -0.6680
6000 -0.75  0.30 -0.6796
6000 -1.00  0.40 -0.6917
6000 -1.50  0.40 -0.7174
6000 -2.00  0.40 -0.7361
6000 -2.50  0.40 -0.7485
6000 -3.00  0.40 -0.7565
6000 -4.00  0.40 -0.7648
6000 -5.00  0.40 -0.7680
6250  0.00  0.00 -0.5896
6250  0.25  0.00 -0.5782
6250  0.50  0.00 -0.5709
6250  0.75  0.00 -0.5687
6250  1.00  0.00 -0.5730
6250 -0.25  0.10 -0.6017
6250 -0.50  0.20 -0.6155
6250 -0.75  0.30 -0.6298
6250 -1.00  0.40 -0.6436
6250 -1.50  0.40 -0.6708
6250 -2.00  0.40 -0.6897
6250 -2.50  0.40 -0.7021
6250 -3.00  0.40 -0.7101
