 E(B-V) = 0.08
2500  0.00  0.00 -6.4820
2500  0.25  0.00 -6.4557
2500  0.50  0.00 -6.3744
2500  0.75  0.00 -6.2389
2500 -0.25  0.10 -6.2887
2500 -0.50  0.20 -6.1556
2500 -0.75  0.30 -6.0458
2500 -1.00  0.40 -5.9379
2500 -1.50  0.40 -5.5049
2500 -2.00  0.40 -4.7410
2600  0.00  0.00 -6.1356
2600  0.25  0.00 -6.1442
2600  0.50  0.00 -6.1033
2600  0.75  0.00 -6.0150
2600  1.00  0.00 -5.8933
2600 -0.25  0.10 -5.9538
2600 -0.50  0.20 -5.8200
2600 -0.75  0.30 -5.7013
2600 -1.00  0.40 -5.5787
2600 -1.50  0.40 -5.0531
2600 -2.00  0.40 -4.2197
2700  0.00  0.00 -5.8304
2700  0.25  0.00 -5.8741
2700 -0.25  0.10 -5.6597
2700 -0.50  0.20 -5.5234
2700 -0.75  0.30 -5.3938
2700 -1.00  0.40 -5.2541
2700 -1.50  0.40 -4.6359
2700 -2.00  0.40 -3.7528
2800  0.00  0.00 -5.5663
2800  0.25  0.00 -5.6512
2800 -0.25  0.10 -5.4043
2800 -0.50  0.20 -5.2625
2800 -0.75  0.30 -5.1195
2800 -1.00  0.40 -4.9604
2800 -1.50  0.40 -4.2501
2800 -2.00  0.40 -3.3431
2900  0.00  0.00 -5.3444
2900 -0.25  0.10 -5.1861
2900 -0.50  0.20 -5.0342
2900 -0.75  0.30 -4.8724
2900 -1.00  0.40 -4.6881
2900 -1.50  0.40 -3.8858
2900 -2.00  0.40 -2.9879
3000  0.00  0.00 -5.1457
3200  0.00  0.00 -4.3924
3200  0.50  0.00 -4.6162
3200 -0.25  0.10 -4.2836
3200 -0.50  0.20 -4.1187
3200 -0.75  0.30 -3.9106
3200 -1.00  0.40 -3.6669
3200 -1.50  0.40 -2.7856
3200 -2.00  0.40 -2.1754
3300  0.00  0.00 -3.5729
3300  0.25  0.00 -3.7656
3300  0.50  0.00 -3.8989
3300  0.75  0.00 -3.9687
3300  1.00  0.00 -4.0285
3300 -0.25  0.10 -3.4948
3300 -0.50  0.20 -3.3621
3300 -0.75  0.30 -3.1905
3300 -1.00  0.40 -2.9941
3300 -1.50  0.40 -2.3412
3300 -2.00  0.40 -1.9487
3400  0.00  0.00 -2.7609
3400  0.25  0.00 -2.9819
3400  0.50  0.00 -3.1804
3400  0.75  0.00 -3.3355
3400  1.00  0.00 -3.4595
3400 -0.25  0.10 -2.6993
3400 -0.50  0.20 -2.6035
3400 -0.75  0.30 -2.4910
3400 -1.00  0.40 -2.3653
3400 -1.50  0.40 -1.9624
3400 -2.00  0.40 -1.7452
3500  0.00  0.00 -2.0885
3500  0.25  0.00 -2.2637
3500  0.50  0.00 -2.4559
3500  0.75  0.00 -2.6480
3500  1.00  0.00 -2.8315
3500 -0.25  0.10 -2.0519
3500 -0.50  0.20 -1.9990
3500 -0.75  0.30 -1.9366
3500 -1.00  0.40 -1.8708
3500 -1.50  0.40 -1.6640
3500 -2.00  0.40 -1.5717
3600  0.00  0.00 -1.6154
3600  0.25  0.00 -1.7295
3600  0.50  0.00 -1.8682
3600  0.75  0.00 -2.0279
3600  1.00  0.00 -2.2006
3600 -0.25  0.10 -1.5980
3600 -0.50  0.20 -1.5725
3600 -0.75  0.30 -1.5442
3600 -1.00  0.40 -1.5156
3600 -1.50  0.40 -1.4329
3600 -2.00  0.40 -1.4197
3700  0.00  0.00 -1.2946
3700  0.25  0.00 -1.3623
3700  0.50  0.00 -1.4523
3700  0.75  0.00 -1.5643
3700  1.00  0.00 -1.6953
3700 -0.25  0.10 -1.2899
3700 -0.50  0.20 -1.2821
3700 -0.75  0.30 -1.2738
3700 -1.00  0.40 -1.2665
3700 -1.50  0.40 -1.2519
3700 -2.00  0.40 -1.2805
3800  0.00  0.00 -1.0729
3800  0.25  0.00 -1.1089
3800  0.50  0.00 -1.1643
3800  0.75  0.00 -1.2384
3800  1.00  0.00 -1.3306
3800 -0.25  0.10 -1.0760
3800 -0.50  0.20 -1.0798
3800 -0.75  0.30 -1.0836
3800 -1.00  0.40 -1.0880
3800 -1.50  0.40 -1.1050
3800 -2.00  0.40 -1.1498
3900  0.00  0.00 -0.9109
3900  0.25  0.00 -0.9282
3900  0.50  0.00 -0.9588
3900  0.75  0.00 -1.0069
3900  1.00  0.00 -1.0694
3900 -0.25  0.10 -0.9210
3900 -0.50  0.20 -0.9312
3900 -0.75  0.30 -0.9416
3900 -1.00  0.40 -0.9517
3900 -1.50  0.40 -0.9813
3900 -2.00  0.40 -1.0292
4000  0.00  0.00 -0.7871
4000  0.25  0.00 -0.7904
4000  0.50  0.00 -0.8068
4000  0.75  0.00 -0.8352
4000  1.00  0.00 -0.8775
4000 -0.25  0.10 -0.8004
4000 -0.50  0.20 -0.8144
4000 -0.75  0.30 -0.8277
4000 -1.00  0.40 -0.8404
4000 -1.50  0.40 -0.8735
4250  0.00  0.00 -0.5628
4250  0.25  0.00 -0.5539
4250  0.50  0.00 -0.5503
4250  0.75  0.00 -0.5530
4250  1.00  0.00 -0.5661
4250 -0.25  0.10 -0.5793
4250 -0.50  0.20 -0.5959
4250 -0.75  0.30 -0.6108
4250 -1.00  0.40 -0.6245
4250 -1.50  0.40 -0.6537
4500  0.00  0.00 -0.4063
4500  0.25  0.00 -0.3939
4500  0.50  0.00 -0.3852
4500 -0.25  0.10 -0.4225
4500 -0.50  0.20 -0.4375
4500 -0.75  0.30 -0.4509
4500 -1.50  0.40 -0.4844
4750  0.00  0.00 -0.2901
4750  0.25  0.00 -0.2773
4750  0.50  0.00 -0.2661
4750  1.00  0.00 -0.2519
4750 -0.25  0.10 -0.3045
4750 -0.50  0.20 -0.3175
4750 -0.75  0.30 -0.3286
4750 -1.50  0.40 -0.3542
5000  0.00  0.00 -0.2008
5000  1.00  0.00 -0.1559
5000 -0.25  0.10 -0.2135
5000 -0.50  0.20 -0.2246
5000 -0.75  0.30 -0.2340
5000 -1.50  0.40 -0.2586
5250 -0.50  0.20 -0.1532
