 E(B-V) = 0.08
2500  0.25  0.00 -6.8905
2500  0.50  0.00 -6.9743
2500  0.75  0.00 -7.0266
2500  1.00  0.00 -7.0321
2500 -0.25  0.10 -6.4900
2500 -0.50  0.20 -6.2651
2500 -0.75  0.30 -6.0752
2500 -1.00  0.40 -5.9144
2500 -1.50  0.40 -5.5181
2500 -2.00  0.40 -5.0923
2500 -2.50  0.40 -4.7580
2500 -3.00  0.40 -4.5452
2500 -4.00  0.40 -4.3069
2600  0.25  0.00 -6.5581
2600  0.50  0.00 -6.6674
2600  0.75  0.00 -6.7427
2600  1.00  0.00 -6.7732
2600 -0.25  0.10 -6.1412
2600 -0.50  0.20 -5.9140
2600 -0.75  0.30 -5.7017
2600 -1.00  0.40 -5.5016
2600 -1.50  0.40 -4.9842
2600 -2.00  0.40 -4.5699
2600 -2.50  0.40 -4.3478
2600 -3.00  0.40 -4.2528
2600 -4.00  0.40 -4.1484
2700  0.00  0.00 -6.0740
2700  0.25  0.00 -6.2460
2700  0.50  0.00 -6.3817
2700  0.75  0.00 -6.4843
2700  1.00  0.00 -6.5466
2700 -0.25  0.10 -5.8108
2700 -0.50  0.20 -5.5840
2700 -0.75  0.30 -5.3667
2700 -1.00  0.40 -5.1452
2700 -1.50  0.40 -4.5246
2700 -2.00  0.40 -4.1364
2700 -2.50  0.40 -4.0028
2700 -3.00  0.40 -3.9930
2700 -4.00  0.40 -3.9888
2800  0.00  0.00 -5.7560
2800  0.25  0.00 -5.9586
2800  0.50  0.00 -6.1253
2800  0.75  0.00 -6.2613
2800  1.00  0.00 -6.3622
2800 -0.25  0.10 -5.4995
2800 -0.50  0.20 -5.2705
2800 -0.75  0.30 -5.0493
2800 -1.00  0.40 -4.8226
2800 -2.00  0.40 -3.7819
2800 -2.50  0.40 -3.7125
2800 -3.00  0.40 -3.7575
2800 -4.00  0.40 -3.8230
2800 -5.00  0.40 -3.7678
2900  0.00  0.00 -5.4599
2900  0.25  0.00 -5.6993
2900  0.50  0.00 -5.9033
2900  0.75  0.00 -6.0778
2900  1.00  0.00 -6.2214
2900 -0.25  0.10 -5.2074
2900 -0.50  0.20 -4.9730
2900 -0.75  0.30 -4.7449
2900 -1.00  0.40 -4.5163
2900 -2.50  0.40 -3.4663
2900 -3.00  0.40 -3.5403
2900 -4.00  0.40 -3.6474
2900 -5.00  0.40 -3.6213
3100  0.00  0.00 -4.9165
3100  0.25  0.00 -5.2411
3100  0.50  0.00 -5.5271
3100  0.75  0.00 -5.7781
3100  1.00  0.00 -5.9958
3100 -0.25  0.10 -4.6668
3100 -0.50  0.20 -4.4190
3100 -0.75  0.30 -4.1762
3100 -1.00  0.40 -3.9439
3100 -1.50  0.40 -3.3572
3100 -2.50  0.40 -3.0757
3100 -3.00  0.40 -3.1521
3100 -4.00  0.40 -3.2729
3100 -5.00  0.40 -3.2878
3200  0.00  0.00 -4.6220
3200  0.25  0.00 -4.9754
3200  0.50  0.00 -5.2906
3200  0.75  0.00 -5.5674
3200  1.00  0.00 -5.8068
3200 -0.25  0.10 -4.3849
3200 -0.50  0.20 -4.1429
3200 -0.75  0.30 -3.9056
3200 -1.00  0.40 -3.6823
3200 -1.50  0.40 -3.1707
3200 -2.50  0.40 -2.9215
3200 -3.00  0.40 -2.9824
3200 -4.00  0.40 -3.0873
3200 -5.00  0.40 -3.1128
3300  0.00  0.00 -4.2309
3300  0.25  0.00 -4.5797
3300  0.50  0.00 -4.9017
3300  0.75  0.00 -5.1852
3300  1.00  0.00 -5.4293
3300 -0.25  0.10 -4.0292
3300 -0.50  0.20 -3.8163
3300 -0.75  0.30 -3.6077
3300 -1.00  0.40 -3.4133
3300 -1.50  0.40 -2.9901
3300 -2.50  0.40 -2.7888
3300 -3.00  0.40 -2.8310
3300 -4.00  0.40 -2.9141
3400  0.00  0.00 -3.7648
3400  0.25  0.00 -4.0574
3400  0.50  0.00 -4.3415
3400  0.75  0.00 -4.5969
3400  1.00  0.00 -4.8192
3400 -0.25  0.10 -3.6134
3400 -0.50  0.20 -3.4486
3400 -0.75  0.30 -3.2864
3400 -1.00  0.40 -3.1356
3400 -1.50  0.40 -2.8153
