 E(B-V) = 0.08
2500  0.00  0.00 -2.5802
2500  0.25  0.00 -2.6334
2500  0.50  0.00 -2.6584
2500  0.75  0.00 -2.6571
2500  1.00  0.00 -2.6354
2500 -0.25  0.10 -2.4529
2500 -0.50  0.20 -2.3503
2500 -0.75  0.30 -2.2577
2500 -1.00  0.40 -2.1667
2500 -1.50  0.40 -1.8802
2500 -2.00  0.40 -1.5244
2600  0.00  0.00 -2.3736
2600  0.25  0.00 -2.4245
2600  0.50  0.00 -2.4569
2600  0.75  0.00 -2.4718
2600  1.00  0.00 -2.4697
2600 -0.25  0.10 -2.2669
2600 -0.50  0.20 -2.1813
2600 -0.75  0.30 -2.1047
2600 -1.00  0.40 -2.0297
2600 -2.00  0.40 -1.4650
2700  0.00  0.00 -2.1790
2700  0.25  0.00 -2.2309
2700  0.50  0.00 -2.2705
2700  0.75  0.00 -2.2991
2700  1.00  0.00 -2.3170
2700 -0.25  0.10 -2.0900
2700 -0.50  0.20 -2.0191
2700 -0.75  0.30 -1.9558
2700 -1.00  0.40 -1.8930
2700 -2.00  0.40 -1.3958
2700 -2.50  0.40 -1.1005
2700 -4.00  0.40 -0.4519
2800  0.00  0.00 -1.9998
2800  0.25  0.00 -2.0531
2800  0.50  0.00 -2.1008
2800  0.75  0.00 -2.1445
2800  1.00  0.00 -2.1843
2800 -0.25  0.10 -1.9246
2800 -0.50  0.20 -1.8633
2800 -0.75  0.30 -1.8084
2800 -1.00  0.40 -1.7549
2800 -1.50  0.40 -1.5703
2800 -2.00  0.40 -1.3224
2800 -2.50  0.40 -1.0668
2800 -4.00  0.40 -0.4783
2900  0.00  0.00 -1.8350
2900  0.25  0.00 -1.8935
2900  0.50  0.00 -1.9520
2900  0.75  0.00 -2.0131
2900  1.00  0.00 -2.0779
2900 -0.25  0.10 -1.7695
2900 -0.50  0.20 -1.7151
2900 -0.75  0.30 -1.6660
2900 -1.00  0.40 -1.6184
2900 -1.50  0.40 -1.4556
2900 -2.00  0.40 -1.2482
2900 -2.50  0.40 -1.0343
2900 -3.00  0.40 -0.8302
2900 -4.00  0.40 -0.5050
3000  0.00  0.00 -1.6866
3000  0.25  0.00 -1.7540
3000  0.50  0.00 -1.8264
3000  0.75  0.00 -1.9078
3000  1.00  0.00 -1.9990
3000 -0.25  0.10 -1.6268
3000 -0.50  0.20 -1.5760
3000 -0.75  0.30 -1.5301
3000 -1.00  0.40 -1.4861
3000 -1.50  0.40 -1.3430
3000 -2.00  0.40 -1.1766
3000 -2.50  0.40 -1.0032
3000 -4.00  0.40 -0.5324
3000 -5.00  0.40 -0.4152
3100  0.00  0.00 -1.5559
3100  0.25  0.00 -1.6348
3100  0.50  0.00 -1.7234
3100  0.75  0.00 -1.8255
3100  1.00  0.00 -1.9419
3100 -0.25  0.10 -1.4988
3100 -0.50  0.20 -1.4490
3100 -0.75  0.30 -1.4041
3100 -1.00  0.40 -1.3620
3100 -1.50  0.40 -1.2375
3100 -2.00  0.40 -1.1090
3100 -2.50  0.40 -0.9713
3100 -3.00  0.40 -0.8204
3100 -4.00  0.40 -0.5588
3100 -5.00  0.40 -0.4571
3200  0.00  0.00 -1.4420
3200  0.25  0.00 -1.5333
3200  0.50  0.00 -1.6381
3200  0.75  0.00 -1.7597
3200  1.00  0.00 -1.8991
3200 -0.25  0.10 -1.3860
3200 -0.50  0.20 -1.3358
3200 -0.75  0.30 -1.2907
3200 -1.00  0.40 -1.2496
3200 -1.50  0.40 -1.1419
3200 -2.00  0.40 -1.0450
3200 -2.50  0.40 -0.9372
3200 -3.00  0.40 -0.8103
3200 -4.00  0.40 -0.5829
3200 -5.00  0.40 -0.4973
3300  0.00  0.00 -1.3414
3300  0.25  0.00 -1.4438
3300  0.50  0.00 -1.5634
3300  0.75  0.00 -1.7035
3300  1.00  0.00 -1.8605
3300 -0.25  0.10 -1.2863
3300 -0.50  0.20 -1.2356
3300 -0.75  0.30 -1.1901
3300 -1.00  0.40 -1.1498
3300 -1.50  0.40 -1.0562
3300 -2.00  0.40 -0.9842
3300 -2.50  0.40 -0.8999
3300 -3.00  0.40 -0.7948
3300 -4.00  0.40 -0.6033
3300 -5.00  0.40 -0.5333
3400  0.00  0.00 -1.2486
3400  0.25  0.00 -1.3590
3400  0.50  0.00 -1.4928
3400  0.75  0.00 -1.6490
3400  1.00  0.00 -1.8124
3400 -0.25  0.10 -1.1958
3400 -0.50  0.20 -1.1458
3400 -0.75  0.30 -1.1009
3400 -1.00  0.40 -1.0618
3400 -1.50  0.40 -0.9803
3400 -2.00  0.40 -0.9264
3400 -2.50  0.40 -0.8602
3400 -3.00  0.40 -0.7741
3400 -4.00  0.40 -0.6183
3400 -5.00  0.40 -0.5634
3500  0.00  0.00 -1.1592
3500  0.50  0.00 -1.4178
3500  0.75  0.00 -1.5827
3500  1.00  0.00 -1.7384
3500 -0.25  0.10 -1.1102
3500 -0.50  0.20 -1.0631
3500 -0.75  0.30 -1.0207
3500 -1.00  0.40 -0.9841
3500 -1.50  0.40 -0.9134
3500 -2.00  0.40 -0.8722
3500 -2.50  0.40 -0.8195
3500 -3.00  0.40 -0.7494
3500 -4.00  0.40 -0.6261
3500 -5.00  0.40 -0.5847
3600  0.00  0.00 -1.0729
3600  0.25  0.00 -1.1846
3600  0.50  0.00 -1.3304
3600  0.75  0.00 -1.4885
3600  1.00  0.00 -1.6246
3600 -0.25  0.10 -1.0282
3600 -0.50  0.20 -0.9856
3600 -0.75  0.30 -0.9475
3600 -1.00  0.40 -0.9149
3600 -1.50  0.40 -0.8545
3600 -2.00  0.40 -0.8222
3600 -2.50  0.40 -0.7798
3600 -3.00  0.40 -0.7225
3600 -5.00  0.40 -0.5969
3700  0.00  0.00 -0.9934
3700  0.25  0.00 -1.0973
3700  0.50  0.00 -1.2302
3700  0.75  0.00 -1.3633
3700  1.00  0.00 -1.4722
3700 -0.25  0.10 -0.9523
3700 -0.50  0.20 -0.9143
3700 -0.75  0.30 -0.8810
3700 -1.00  0.40 -0.8531
3700 -1.50  0.40 -0.8027
3700 -2.00  0.40 -0.7767
3700 -2.50  0.40 -0.7424
3700 -3.00  0.40 -0.6953
3800  0.00  0.00 -0.9231
3800  0.25  0.00 -1.0137
3800  0.50  0.00 -1.1220
3800  0.75  0.00 -1.2209
3800  1.00  0.00 -1.3039
3800 -0.25  0.10 -0.8852
3800 -0.50  0.20 -0.8510
3800 -0.75  0.30 -0.8221
3800 -1.00  0.40 -0.7984
3800 -1.50  0.40 -0.7567
