 E(B-V) = 0.08
2500  0.00  0.00 -6.2918
2500  0.25  0.00 -6.3175
2500  0.50  0.00 -6.3671
2500  0.75  0.00 -6.4238
2500  1.00  0.00 -6.5018
2500 -0.25  0.10 -6.1023
2500 -0.50  0.20 -5.9913
2500 -0.75  0.30 -5.9240
2500 -1.00  0.40 -5.8817
2500 -1.50  0.40 -5.9516
2500 -2.00  0.40 -5.9930
2500 -2.50  0.40 -5.9709
2500 -3.00  0.40 -5.8937
2600  0.00  0.00 -5.9602
2600  0.25  0.00 -6.0580
2600  0.50  0.00 -6.1416
2600  0.75  0.00 -6.2431
2600  1.00  0.00 -6.3560
2600 -0.25  0.10 -5.7496
2600 -0.50  0.20 -5.6139
2600 -0.75  0.30 -5.5231
2600 -1.00  0.40 -5.4583
2600 -1.50  0.40 -5.4532
2600 -2.00  0.40 -5.4871
2600 -2.50  0.40 -5.5416
2600 -3.00  0.40 -5.5599
2700  0.00  0.00 -5.6961
2700  0.25  0.00 -5.8281
2700  0.50  0.00 -5.9492
2700  0.75  0.00 -6.0864
2700  1.00  0.00 -6.2285
2700 -0.25  0.10 -5.4630
2700 -0.50  0.20 -5.2957
2700 -0.75  0.30 -5.1744
2700 -1.00  0.40 -5.0831
2700 -1.50  0.40 -5.0176
2700 -2.00  0.40 -5.0573
2700 -2.50  0.40 -5.1707
2700 -3.00  0.40 -5.2575
2700 -4.00  0.40 -5.1975
2800  0.00  0.00 -5.4675
2800  0.25  0.00 -5.6242
2800  0.50  0.00 -5.7805
2800  0.75  0.00 -5.9475
2800  1.00  0.00 -6.1157
2800 -0.25  0.10 -5.2257
2800 -0.50  0.20 -5.0326
2800 -0.75  0.30 -4.8800
2800 -1.00  0.40 -4.7602
2800 -1.50  0.40 -4.6443
2800 -2.00  0.40 -4.6969
2800 -2.50  0.40 -4.8479
2800 -3.00  0.40 -4.9746
2800 -4.00  0.40 -4.9804
2900  0.00  0.00 -5.2548
2900  0.25  0.00 -5.4404
2900  0.50  0.00 -5.6281
2900  0.75  0.00 -5.8213
2900  1.00  0.00 -6.0129
2900 -0.25  0.10 -5.0140
2900 -0.50  0.20 -4.8094
2900 -0.75  0.30 -4.6332
2900 -1.00  0.40 -4.4883
2900 -1.50  0.40 -4.3308
2900 -2.00  0.40 -4.3946
2900 -2.50  0.40 -4.5610
2900 -3.00  0.40 -4.7025
2900 -4.00  0.40 -4.7574
2900 -5.00  0.40 -4.6217
3000  0.00  0.00 -5.0528
3000  0.25  0.00 -5.2686
3000  0.50  0.00 -5.4846
3000  0.75  0.00 -5.7001
3000  1.00  0.00 -5.9110
3000 -0.25  0.10 -4.8146
3000 -0.50  0.20 -4.6068
3000 -0.75  0.30 -4.4218
3000 -1.00  0.40 -4.2609
3000 -1.50  0.40 -4.0728
3000 -2.00  0.40 -4.1393
3000 -2.50  0.40 -4.3018
3000 -3.00  0.40 -4.4398
3000 -4.00  0.40 -4.5256
3000 -5.00  0.40 -4.4328
3100  0.00  0.00 -4.8564
3100  0.25  0.00 -5.0988
3100  0.50  0.00 -5.3382
3100  0.75  0.00 -5.5708
3100  1.00  0.00 -5.7943
3100 -0.25  0.10 -4.6225
3100 -0.50  0.20 -4.4146
3100 -0.75  0.30 -4.2300
3100 -1.00  0.40 -4.0681
3100 -2.50  0.40 -4.0657
3100 -4.00  0.40 -4.2860
3100 -5.00  0.40 -4.2295
3200  0.00  0.00 -4.6559
3200  0.25  0.00 -4.9146
3200  0.50  0.00 -5.1682
3200  0.75  0.00 -5.4097
3200  1.00  0.00 -5.6363
3200 -0.25  0.10 -4.4312
3200 -0.50  0.20 -4.2276
3200 -0.75  0.30 -4.0479
3200 -1.00  0.40 -3.8940
3200 -1.50  0.40 -3.6910
3200 -2.00  0.40 -3.7356
3200 -2.50  0.40 -3.8512
3200 -3.00  0.40 -3.9495
3200 -4.00  0.40 -4.0444
3200 -5.00  0.40 -4.0161
3300  0.00  0.00 -4.4262
3300  0.25  0.00 -4.6829
3300  0.50  0.00 -4.9371
3300  0.75  0.00 -5.1765
3300  1.00  0.00 -5.3959
3300 -0.25  0.10 -4.2223
3300 -0.50  0.20 -4.0332
3300 -0.75  0.30 -3.8656
3300 -1.00  0.40 -3.7246
3300 -2.00  0.40 -3.5724
3300 -2.50  0.40 -3.6570
3300 -3.00  0.40 -3.7291
3300 -4.00  0.40 -3.8118
3300 -5.00  0.40 -3.8018
3400  0.00  0.00 -4.1487
3400  0.25  0.00 -4.3757
3400  0.50  0.00 -4.6069
3400  0.75  0.00 -4.8273
3400  1.00  0.00 -5.0269
3400 -0.25  0.10 -3.9769
3400 -0.50  0.20 -3.8144
3400 -0.75  0.30 -3.6691
3400 -1.00  0.40 -3.5471
3400 -2.00  0.40 -3.4258
3400 -2.50  0.40 -3.4808
3400 -3.00  0.40 -3.5299
3400 -4.00  0.40 -3.5970
3400 -5.00  0.40 -3.5960
3500  0.00  0.00 -3.8538
3500  0.25  0.00 -4.0272
3500  0.50  0.00 -4.2113
3500  0.75  0.00 -4.3953
3500  1.00  0.00 -4.5695
3500 -0.25  0.10 -3.7183
3500 -0.50  0.20 -3.5885
3500 -0.75  0.30 -3.4710
3500 -1.00  0.40 -3.3707
3500 -1.50  0.40 -3.2811
3500 -2.00  0.40 -3.2898
3500 -2.50  0.40 -3.3185
3500 -3.00  0.40 -3.3504
3500 -4.00  0.40 -3.4032
3500 -5.00  0.40 -3.4041
3600  0.00  0.00 -3.5797
3600  0.25  0.00 -3.6991
3600  0.50  0.00 -3.8328
3600  0.75  0.00 -3.9766
3600  1.00  0.00 -4.1264
3600 -0.25  0.10 -3.4757
3600 -0.50  0.20 -3.3759
3600 -0.75  0.30 -3.2843
3600 -1.00  0.40 -3.2041
3600 -1.50  0.40 -3.1296
3600 -2.00  0.40 -3.1444
3600 -2.50  0.40 -3.1638
3600 -3.00  0.40 -3.1847
3600 -4.00  0.40 -3.2284
3600 -5.00  0.40 -3.2268
3700  0.00  0.00 -3.3428
3700  0.25  0.00 -3.4243
3700  0.50  0.00 -3.5185
3700  0.75  0.00 -3.6274
3700  1.00  0.00 -3.7492
3700 -0.25  0.10 -3.2605
3700 -0.50  0.20 -3.1832
3700 -0.75  0.30 -3.1119
3700 -1.00  0.40 -3.0479
3700 -1.50  0.40 -2.9795
3700 -2.00  0.40 -2.9812
3700 -2.50  0.40 -3.0053
3700 -3.00  0.40 -3.0259
3700 -4.00  0.40 -3.0663
3800  0.00  0.00 -3.1383
3800  0.25  0.00 -3.1990
3800  0.50  0.00 -3.2703
3800  0.75  0.00 -3.3543
3800  1.00  0.00 -3.4515
3800 -0.25  0.10 -3.0690
3800 -0.50  0.20 -3.0057
3800 -0.75  0.30 -2.9483
3800 -1.00  0.40 -2.8964
3800 -1.50  0.40 -2.8342
3800 -2.00  0.40 -2.8191
3800 -2.50  0.40 -2.8415
3800 -3.00  0.40 -2.8678
3800 -4.00  0.40 -2.9095
3900  0.00  0.00 -2.9548
3900  0.25  0.00 -3.0084
3900  0.50  0.00 -3.0694
3900  0.75  0.00 -3.1400
3900  1.00  0.00 -3.2212
3900 -0.25  0.10 -2.8916
3900 -0.50  0.20 -2.8353
3900 -0.75  0.30 -2.7855
3900 -1.00  0.40 -2.7415
3900 -1.50  0.40 -2.6868
3900 -2.00  0.40 -2.6617
3900 -2.50  0.40 -2.6778
3900 -3.00  0.40 -2.7102
3900 -4.00  0.40 -2.7520
3900 -5.00  0.40 -2.7421
4000  0.00  0.00 -2.7830
4000  0.25  0.00 -2.8374
4000  0.50  0.00 -2.8974
4000  0.75  0.00 -2.9642
4000  1.00  0.00 -3.0383
4000 -0.25  0.10 -2.7212
4000 -0.50  0.20 -2.6669
4000 -0.75  0.30 -2.6196
4000 -1.00  0.40 -2.5787
4000 -1.50  0.40 -2.5265
4000 -2.00  0.40 -2.5001
4000 -2.50  0.40 -2.5088
4000 -3.00  0.40 -2.5461
4000 -4.00  0.40 -2.5904
4000 -5.00  0.40 -2.5795
4250  0.00  0.00 -2.3900
4250  0.25  0.00 -2.4530
4250  0.50  0.00 -2.5233
4250  0.75  0.00 -2.5996
4250  1.00  0.00 -2.6807
4250 -0.25  0.10 -2.3266
4250 -0.50  0.20 -2.2720
4250 -0.75  0.30 -2.2255
4250 -1.00  0.40 -2.1873
4250 -1.50  0.40 -2.1441
4250 -2.00  0.40 -2.1289
4250 -2.50  0.40 -2.1394
4250 -3.00  0.40 -2.1704
4250 -4.00  0.40 -2.2008
4250 -5.00  0.40 -2.1904
4500  0.00  0.00 -2.0578
4500  0.25  0.00 -2.1200
4500  0.50  0.00 -2.1931
4500  0.75  0.00 -2.2765
4500  1.00  0.00 -2.3685
4500 -0.25  0.10 -1.9975
4500 -0.50  0.20 -1.9474
4500 -0.75  0.30 -1.9066
4500 -1.00  0.40 -1.8745
4500 -1.50  0.40 -1.8449
4500 -2.00  0.40 -1.8365
4500 -2.50  0.40 -1.8442
4500 -3.00  0.40 -1.8571
4500 -4.00  0.40 -1.8548
4500 -5.00  0.40 -1.8476
4750  0.00  0.00 -1.7824
4750  0.25  0.00 -1.8379
4750  0.50  0.00 -1.9057
4750  0.75  0.00 -1.9864
4750  1.00  0.00 -2.0787
4750 -0.25  0.10 -1.7294
4750 -0.50  0.20 -1.6865
4750 -0.75  0.30 -1.6530
4750 -1.00  0.40 -1.6272
4750 -1.50  0.40 -1.6066
4750 -2.00  0.40 -1.5993
4750 -2.50  0.40 -1.5967
4750 -3.00  0.40 -1.5911
4750 -4.00  0.40 -1.5809
4750 -5.00  0.40 -1.5789
5000  0.00  0.00 -1.5488
5000  0.25  0.00 -1.5965
5000  0.50  0.00 -1.6559
5000  0.75  0.00 -1.7286
5000  1.00  0.00 -1.8135
5000 -0.25  0.10 -1.5045
5000 -0.50  0.20 -1.4698
5000 -0.75  0.30 -1.4435
5000 -1.00  0.40 -1.4239
5000 -1.50  0.40 -1.4092
5000 -2.00  0.40 -1.3999
5000 -2.50  0.40 -1.3912
5000 -3.00  0.40 -1.3851
5000 -4.00  0.40 -1.3820
5000 -5.00  0.40 -1.3822
5250  0.00  0.00 -1.3480
5250  0.25  0.00 -1.3873
5250  0.50  0.00 -1.4378
5250  0.75  0.00 -1.5010
5250  1.00  0.00 -1.5760
5250 -0.25  0.10 -1.3128
5250 -0.50  0.20 -1.2862
5250 -0.75  0.30 -1.2666
5250 -1.00  0.40 -1.2525
