 E(B-V) = 0.08
2500  0.00  0.00 -7.7835
2500  0.25  0.00 -7.7819
2500  0.50  0.00 -7.7183
2500  0.75  0.00 -7.5915
2500 -0.25  0.10 -7.5583
2500 -0.50  0.20 -7.3927
2500 -0.75  0.30 -7.2455
2500 -1.00  0.40 -7.0957
2500 -1.50  0.40 -6.5498
2500 -2.00  0.40 -5.7907
2600  0.00  0.00 -7.4010
2600  0.25  0.00 -7.4352
2600  0.50  0.00 -7.4124
2600  0.75  0.00 -7.3339
2600  1.00  0.00 -7.2142
2600 -0.25  0.10 -7.1870
2600 -0.50  0.20 -7.0196
2600 -0.75  0.30 -6.8629
2600 -1.00  0.40 -6.6986
2600 -1.50  0.40 -6.0688
2600 -2.00  0.40 -5.2253
2700  0.00  0.00 -7.0617
2700  0.25  0.00 -7.1333
2700 -0.25  0.10 -6.8585
2700 -0.50  0.20 -6.6878
2700 -0.75  0.30 -6.5196
2700 -1.00  0.40 -6.3388
2700 -1.50  0.40 -5.6232
2700 -2.00  0.40 -4.7249
2800  0.00  0.00 -6.7659
2800  0.25  0.00 -6.8824
2800 -0.25  0.10 -6.5712
2800 -0.50  0.20 -6.3940
2800 -0.75  0.30 -6.2119
2800 -1.00  0.40 -6.0121
2800 -1.50  0.40 -5.2095
2800 -2.00  0.40 -4.2912
2900  0.00  0.00 -6.5129
2900 -0.25  0.10 -6.3214
2900 -0.50  0.20 -6.1329
2900 -0.75  0.30 -5.9316
2900 -1.00  0.40 -5.7073
2900 -1.50  0.40 -4.8177
2900 -2.00  0.40 -3.9187
3000  0.00  0.00 -6.2769
3200  0.00  0.00 -5.3749
3200  0.50  0.00 -5.6491
3200 -0.25  0.10 -5.2452
3200 -0.50  0.20 -5.0536
3200 -0.75  0.30 -4.8170
3200 -1.00  0.40 -4.5467
3200 -1.50  0.40 -3.6359
3200 -2.00  0.40 -3.0642
3300  0.00  0.00 -4.4486
3300  0.25  0.00 -4.6661
3300  0.50  0.00 -4.8215
3300  0.75  0.00 -4.9084
3300  1.00  0.00 -4.9855
3300 -0.25  0.10 -4.3593
3300 -0.50  0.20 -4.2123
3300 -0.75  0.30 -4.0261
3300 -1.00  0.40 -3.8175
3300 -1.50  0.40 -3.1695
3300 -2.00  0.40 -2.8216
3400  0.00  0.00 -3.5521
3400  0.25  0.00 -3.7862
3400  0.50  0.00 -4.0033
3400  0.75  0.00 -4.1785
3400  1.00  0.00 -4.3220
3400 -0.25  0.10 -3.4852
3400 -0.50  0.20 -3.3853
3400 -0.75  0.30 -3.2705
3400 -1.00  0.40 -3.1447
