 E(B-V) = 0.08
2500  0.00  0.00 -6.5536
2500  0.25  0.00 -6.5272
2500  0.50  0.00 -6.4455
2500  0.75  0.00 -6.3092
2500 -0.25  0.10 -6.3598
2500 -0.50  0.20 -6.2263
2500 -0.75  0.30 -6.1158
2500 -1.00  0.40 -6.0072
2500 -1.50  0.40 -5.5722
2500 -2.00  0.40 -4.8065
2600  0.00  0.00 -6.2039
2600  0.25  0.00 -6.2124
2600  0.50  0.00 -6.1712
2600  0.75  0.00 -6.0821
2600  1.00  0.00 -5.9593
2600 -0.25  0.10 -6.0214
2600 -0.50  0.20 -5.8870
2600 -0.75  0.30 -5.7675
2600 -1.00  0.40 -5.6441
2600 -1.50  0.40 -5.1167
2600 -2.00  0.40 -4.2795
2700  0.00  0.00 -5.8955
2700  0.25  0.00 -5.9394
2700 -0.25  0.10 -5.7240
2700 -0.50  0.20 -5.5869
2700 -0.75  0.30 -5.4565
2700 -1.00  0.40 -5.3160
2700 -1.50  0.40 -4.6957
2700 -2.00  0.40 -3.8078
2800  0.00  0.00 -5.6286
2800  0.25  0.00 -5.7139
2800 -0.25  0.10 -5.4657
2800 -0.50  0.20 -5.3230
2800 -0.75  0.30 -5.1792
2800 -1.00  0.40 -5.0192
2800 -1.50  0.40 -4.3061
2800 -2.00  0.40 -3.3943
2900  0.00  0.00 -5.4044
2900 -0.25  0.10 -5.2451
2900 -0.50  0.20 -5.0922
2900 -0.75  0.30 -4.9295
2900 -1.00  0.40 -4.7444
2900 -1.50  0.40 -3.9383
2900 -2.00  0.40 -3.0364
3000  0.00  0.00 -5.2035
3200  0.00  0.00 -4.4442
3200  0.50  0.00 -4.6690
3200 -0.25  0.10 -4.3348
3200 -0.50  0.20 -4.1689
3200 -0.75  0.30 -3.9596
3200 -1.00  0.40 -3.7143
3200 -1.50  0.40 -2.8288
3200 -2.00  0.40 -2.2186
3300  0.00  0.00 -3.6190
3300  0.25  0.00 -3.8127
3300  0.50  0.00 -3.9466
3300  0.75  0.00 -4.0167
3300  1.00  0.00 -4.0767
3300 -0.25  0.10 -3.5402
3300 -0.50  0.20 -3.4066
3300 -0.75  0.30 -3.2340
3300 -1.00  0.40 -3.0364
3300 -1.50  0.40 -2.3819
3300 -2.00  0.40 -1.9904
3400  0.00  0.00 -2.8013
3400  0.25  0.00 -3.0235
3400  0.50  0.00 -3.2232
3400  0.75  0.00 -3.3792
3400  1.00  0.00 -3.5038
3400 -0.25  0.10 -2.7391
3400 -0.50  0.20 -2.6428
3400 -0.75  0.30 -2.5299
3400 -1.00  0.40 -2.4038
3400 -1.50  0.40 -2.0012
3400 -2.00  0.40 -1.7853
3500  0.00  0.00 -2.1251
3500  0.25  0.00 -2.3008
3500  0.50  0.00 -2.4938
3500  0.75  0.00 -2.6869
3500  1.00  0.00 -2.8715
3500 -0.25  0.10 -2.0881
3500 -0.50  0.20 -2.0350
3500 -0.75  0.30 -1.9725
3500 -1.00  0.40 -1.9068
3500 -1.50  0.40 -1.7009
3500 -2.00  0.40 -1.6102
3600  0.00  0.00 -1.6494
3600  0.25  0.00 -1.7638
3600  0.50  0.00 -1.9030
3600  0.75  0.00 -2.0634
3600  1.00  0.00 -2.2369
3600 -0.25  0.10 -1.6319
3600 -0.50  0.20 -1.6064
3600 -0.75  0.30 -1.5782
3600 -1.00  0.40 -1.5497
3600 -1.50  0.40 -1.4680
3600 -2.00  0.40 -1.4564
3700  0.00  0.00 -1.3265
3700  0.25  0.00 -1.3944
3700  0.50  0.00 -1.4847
3700  0.75  0.00 -1.5974
3700  1.00  0.00 -1.7290
3700 -0.25  0.10 -1.3218
3700 -0.50  0.20 -1.3141
3700 -0.75  0.30 -1.3059
3700 -1.00  0.40 -1.2987
3700 -1.50  0.40 -1.2850
3700 -2.00  0.40 -1.3153
3800  0.00  0.00 -1.1029
3800  0.25  0.00 -1.1391
3800  0.50  0.00 -1.1950
3800  0.75  0.00 -1.2695
3800  1.00  0.00 -1.3624
3800 -0.25  0.10 -1.1061
3800 -0.50  0.20 -1.1099
3800 -0.75  0.30 -1.1138
3800 -1.00  0.40 -1.1183
3800 -1.50  0.40 -1.1362
3800 -2.00  0.40 -1.1826
3900  0.00  0.00 -0.9391
3900  0.25  0.00 -0.9567
3900  0.50  0.00 -0.9876
3900  0.75  0.00 -1.0364
3900  1.00  0.00 -1.0996
3900 -0.25  0.10 -0.9493
3900 -0.50  0.20 -0.9595
3900 -0.75  0.30 -0.9700
3900 -1.00  0.40 -0.9802
3900 -1.50  0.40 -1.0106
3900 -2.00  0.40 -1.0600
4000  0.00  0.00 -0.8135
4000  0.25  0.00 -0.8171
4000  0.50  0.00 -0.8340
4000  0.75  0.00 -0.8630
4000  1.00  0.00 -0.9061
4000 -0.25  0.10 -0.8269
4000 -0.50  0.20 -0.8410
4000 -0.75  0.30 -0.8544
4000 -1.00  0.40 -0.8672
4000 -1.50  0.40 -0.9011
4250  0.00  0.00 -0.5855
4250  0.25  0.00 -0.5768
4250  0.50  0.00 -0.5736
4250  0.75  0.00 -0.5769
4250  1.00  0.00 -0.5909
4250 -0.25  0.10 -0.6021
4250 -0.50  0.20 -0.6188
4250 -0.75  0.30 -0.6338
4250 -1.00  0.40 -0.6476
4250 -1.50  0.40 -0.6777
4500  0.00  0.00 -0.4263
4500  0.25  0.00 -0.4139
4500  0.50  0.00 -0.4055
4500 -0.25  0.10 -0.4426
4500 -0.50  0.20 -0.4577
4500 -0.75  0.30 -0.4711
4500 -1.50  0.40 -0.5053
4750  0.00  0.00 -0.3079
4750  0.25  0.00 -0.2952
4750  0.50  0.00 -0.2841
4750  1.00  0.00 -0.2708
4750 -0.25  0.10 -0.3224
4750 -0.50  0.20 -0.3354
4750 -0.75  0.30 -0.3465
4750 -1.50  0.40 -0.3723
5000  0.00  0.00 -0.2167
5000  1.00  0.00 -0.1727
5000 -0.25  0.10 -0.2294
5000 -0.50  0.20 -0.2404
5000 -0.75  0.30 -0.2496
5000 -1.50  0.40 -0.2739
5250 -0.50  0.20 -0.1668
