 E(B-V) = 0.08
2500  0.00  0.00 -4.8981
2500  0.25  0.00 -4.8961
2500  0.50  0.00 -4.8984
2500  0.75  0.00 -4.9112
2500  1.00  0.00 -4.9353
2500 -0.25  0.10 -4.7769
2500 -0.50  0.20 -4.7033
2500 -0.75  0.30 -4.6521
2500 -1.00  0.40 -4.6057
2500 -1.50  0.40 -4.2137
2500 -2.00  0.40 -3.3051
2500 -2.50  0.40 -2.2947
2600  0.00  0.00 -4.3549
2600  0.25  0.00 -4.3987
2600  0.50  0.00 -4.4559
2600  0.75  0.00 -4.5392
2600  1.00  0.00 -4.6462
2600 -0.25  0.10 -4.2380
2600 -0.50  0.20 -4.1593
2600 -0.75  0.30 -4.0979
2600 -1.00  0.40 -4.0381
2600 -1.50  0.40 -3.6174
2600 -2.00  0.40 -2.8009
2600 -2.50  0.40 -1.9787
2700  0.00  0.00 -3.8696
2700  0.25  0.00 -3.9697
2700  0.50  0.00 -4.0910
2700 -0.25  0.10 -3.7528
2700 -0.50  0.20 -3.6619
2700 -0.75  0.30 -3.5838
2700 -1.00  0.40 -3.5045
2700 -1.50  0.40 -3.0505
2700 -2.00  0.40 -2.3477
2700 -2.50  0.40 -1.7110
2800  0.00  0.00 -3.4598
2800  0.25  0.00 -3.6236
2800  0.50  0.00 -3.8091
2800  0.75  0.00 -4.0150
2800  1.00  0.00 -4.1726
2800 -0.25  0.10 -3.3341
2800 -0.50  0.20 -3.2270
2800 -0.75  0.30 -3.1270
2800 -1.00  0.40 -3.0253
2800 -1.50  0.40 -2.5419
2800 -2.00  0.40 -1.9633
2800 -2.50  0.40 -1.4906
2800 -3.00  0.40 -1.1485
2800 -4.00  0.40 -0.6645
2900  0.00  0.00 -3.1301
2900  0.25  0.00 -3.3572
2900 -0.25  0.10 -2.9919
2900 -0.50  0.20 -2.8631
2900 -0.75  0.30 -2.7379
2900 -1.00  0.40 -2.6128
2900 -1.50  0.40 -2.1105
2900 -2.50  0.40 -1.3085
2900 -3.00  0.40 -1.0535
2900 -4.00  0.40 -0.6489
3000  0.00  0.00 -2.8688
3000  0.25  0.00 -3.1505
3000  0.50  0.00 -3.4166
3000  0.75  0.00 -3.6187
3000  1.00  0.00 -3.7235
3000 -0.25  0.10 -2.7161
3000 -0.50  0.20 -2.5645
3000 -0.75  0.30 -2.4146
3000 -1.00  0.40 -2.2663
3000 -1.50  0.40 -1.7587
3000 -2.00  0.40 -1.3931
3000 -2.50  0.40 -1.1547
3000 -3.00  0.40 -0.9659
3000 -4.00  0.40 -0.6320
3000 -5.00  0.40 -0.4820
3100  0.00  0.00 -2.6517
3100  0.25  0.00 -2.9777
3100  0.50  0.00 -3.2500
3100  0.75  0.00 -3.4238
3100  1.00  0.00 -3.5189
3100 -0.25  0.10 -2.4857
3100 -0.50  0.20 -2.3139
3100 -0.75  0.30 -2.1427
3100 -1.00  0.40 -1.9762
3100 -1.50  0.40 -1.4765
3100 -2.00  0.40 -1.1875
3100 -2.50  0.40 -1.0211
3100 -3.00  0.40 -0.8815
3100 -4.00  0.40 -0.6128
3100 -5.00  0.40 -0.4983
3200  0.00  0.00 -2.4531
3200  0.25  0.00 -2.8115
3200  0.50  0.00 -3.0737
3200  0.75  0.00 -3.2324
3200  1.00  0.00 -3.3397
3200 -0.25  0.10 -2.2754
3200 -0.50  0.20 -2.0883
3200 -0.75  0.30 -1.9029
3200 -1.00  0.40 -1.7264
3200 -1.50  0.40 -1.2498
3200 -2.00  0.40 -1.0203
3200 -2.50  0.40 -0.9030
3200 -3.00  0.40 -0.7990
3200 -4.00  0.40 -0.5907
3200 -5.00  0.40 -0.5083
3300  0.00  0.00 -2.2465
3300  0.25  0.00 -2.6203
3300  0.50  0.00 -2.8758
3300  0.75  0.00 -3.0493
3300  1.00  0.00 -3.1910
3300 -0.25  0.10 -2.0628
3300 -0.50  0.20 -1.8684
3300 -0.75  0.30 -1.6787
3300 -1.00  0.40 -1.5033
3300 -1.50  0.40 -1.0664
3300 -2.00  0.40 -0.8837
3300 -2.50  0.40 -0.7994
3300 -3.00  0.40 -0.7213
3300 -4.00  0.40 -0.5660
3300 -5.00  0.40 -0.5099
3400  0.00  0.00 -2.0089
3400  0.25  0.00 -2.3724
3400  0.50  0.00 -2.6352
3400  0.75  0.00 -2.8371
3400  1.00  0.00 -3.0083
3400 -0.25  0.10 -1.8307
3400 -0.50  0.20 -1.6417
3400 -0.75  0.30 -1.4604
3400 -1.00  0.40 -1.2976
3400 -1.50  0.40 -0.9181
3400 -2.00  0.40 -0.7736
3400 -2.50  0.40 -0.7117
3400 -3.00  0.40 -0.6533
3400 -4.00  0.40 -0.5395
3400 -5.00  0.40 -0.5020
3500  0.00  0.00 -1.7459
3500  0.25  0.00 -2.0671
3500  0.50  0.00 -2.3241
3500  0.75  0.00 -2.5433
3500  1.00  0.00 -2.7347
3500 -0.25  0.10 -1.5892
3500 -0.50  0.20 -1.4178
3500 -0.75  0.30 -1.2540
3500 -1.00  0.40 -1.1111
3500 -1.50  0.40 -0.7979
3500 -2.00  0.40 -0.6864
3500 -2.50  0.40 -0.6409
3500 -3.00  0.40 -0.5965
3500 -4.00  0.40 -0.5116
3500 -5.00  0.40 -0.4863
3600  0.00  0.00 -1.4699
3600  0.25  0.00 -1.7245
3600  0.50  0.00 -1.9527
3600  0.75  0.00 -2.1640
3600  1.00  0.00 -2.3557
3600 -0.25  0.10 -1.3491
3600 -0.50  0.20 -1.2101
3600 -0.75  0.30 -1.0733
3600 -1.00  0.40 -0.9525
3600 -1.50  0.40 -0.7014
3600 -2.00  0.40 -0.6165
3600 -2.50  0.40 -0.5832
3600 -3.00  0.40 -0.5484
3600 -4.00  0.40 -0.4820
3600 -5.00  0.40 -0.4644
3700  0.00  0.00 -1.1980
3700  0.25  0.00 -1.3837
3700  0.50  0.00 -1.5710
3700  0.75  0.00 -1.7581
3700  1.00  0.00 -1.9388
3700 -0.25  0.10 -1.1173
3700 -0.50  0.20 -1.0175
3700 -0.75  0.30 -0.9145
3700 -1.00  0.40 -0.8209
3700 -1.50  0.40 -0.6252
3700 -2.00  0.40 -0.5591
3700 -2.50  0.40 -0.5335
3700 -3.00  0.40 -0.5054
3700 -4.00  0.40 -0.4515
3800  0.00  0.00 -0.9510
3800  0.25  0.00 -1.0806
3800  0.50  0.00 -1.2241
3800  0.75  0.00 -1.3813
3800  1.00  0.00 -1.5431
3800 -0.25  0.10 -0.9023
3800 -0.50  0.20 -0.8388
3800 -0.75  0.30 -0.7706
3800 -1.00  0.40 -0.7061
3800 -1.50  0.40 -0.5643
3800 -2.00  0.40 -0.5102
3800 -2.50  0.40 -0.4879
3800 -3.00  0.40 -0.4642
3800 -4.00  0.40 -0.4206
3900  0.00  0.00 -0.7434
3900  0.25  0.00 -0.8304
3900  0.50  0.00 -0.9354
3900  0.75  0.00 -1.0576
3900  1.00  0.00 -1.1951
3900 -0.25  0.10 -0.7165
3900 -0.50  0.20 -0.6802
3900 -0.75  0.30 -0.6400
3900 -1.00  0.40 -0.6012
3900 -1.50  0.40 -0.5096
3900 -2.00  0.40 -0.4672
3900 -2.50  0.40 -0.4450
3900 -3.00  0.40 -0.4241
3900 -4.00  0.40 -0.3896
4000  0.00  0.00 -0.5785
4000  0.25  0.00 -0.6337
4000  0.50  0.00 -0.7060
4000  0.75  0.00 -0.7961
4000  1.00  0.00 -0.9046
4000 -0.25  0.10 -0.5651
4000 -0.50  0.20 -0.5466
4000 -0.75  0.30 -0.5261
4000 -1.00  0.40 -0.5065
4000 -1.50  0.40 -0.4569
4000 -2.00  0.40 -0.4279
4000 -2.50  0.40 -0.4065
4000 -3.00  0.40 -0.3866
4000 -4.00  0.40 -0.3585
4000 -5.00  0.40 -0.3549
4250  0.00  0.00 -0.3185
4250  0.25  0.00 -0.3266
4250  0.50  0.00 -0.3444
4250  0.75  0.00 -0.3750
4250  1.00  0.00 -0.4211
4250 -0.25  0.10 -0.3234
4250 -0.50  0.20 -0.3270
4250 -0.75  0.30 -0.3300
4250 -1.00  0.40 -0.3329
4250 -1.50  0.40 -0.3325
4250 -2.00  0.40 -0.3236
4250 -2.50  0.40 -0.3075
4250 -3.00  0.40 -0.2933
4250 -4.00  0.40 -0.2822
4250 -5.00  0.40 -0.2830
4500  0.00  0.00 -0.1781
4500  0.25  0.00 -0.1693
4500  0.50  0.00 -0.1635
4500  0.75  0.00 -0.1633
4500  1.00  0.00 -0.1719
4500 -0.25  0.10 -0.1911
4500 -0.50  0.20 -0.2023
4500 -0.75  0.30 -0.2124
4500 -1.00  0.40 -0.2212
4500 -1.50  0.40 -0.2305
4500 -2.00  0.40 -0.2305
4500 -2.50  0.40 -0.2228
4500 -3.00  0.40 -0.2159
4500 -4.00  0.40 -0.2153
4500 -5.00  0.40 -0.2182
4750  0.00  0.00 -0.0867
4750  0.25  0.00 -0.0723
4750  0.50  0.00 -0.0586
4750  0.75  0.00 -0.0468
