 E(B-V) = 0.08
2500  0.00  0.00  0.4349
2500  0.25  0.00  0.3714
2500  0.50  0.00  0.3353
2500  0.75  0.00  0.3224
2500  1.00  0.00  0.3295
2500 -0.25  0.10  0.5465
2500 -0.50  0.20  0.6407
2500 -0.75  0.30  0.7284
2500 -1.00  0.40  0.8154
2600  0.00  0.00  0.5412
2600  0.25  0.00  0.4900
2600  0.50  0.00  0.4561
2600  0.75  0.00  0.4384
2600  1.00  0.00  0.4344
2600 -0.25  0.10  0.6331
2600 -0.50  0.20  0.7101
2600 -0.75  0.30  0.7815
2600 -1.00  0.40  0.8521
2600 -1.50  0.40  1.0342
2600 -2.50  0.40  1.3356
2700  0.00  0.00  0.6329
2700  0.25  0.00  0.5921
2700  0.50  0.00  0.5612
2700  0.75  0.00  0.5385
2700  1.00  0.00  0.5258
2700 -0.25  0.10  0.7081
2700 -0.50  0.20  0.7707
2700 -0.75  0.30  0.8280
2700 -2.00  0.40  1.1582
2700 -2.50  0.40  1.2770
2800  0.00  0.00  0.7099
2800  0.25  0.00  0.6775
2800  0.50  0.00  0.6484
2800  0.75  0.00  0.6232
2800  1.00  0.00  0.6035
2800 -0.25  0.10  0.7707
2800 -0.50  0.20  0.8209
2800 -0.75  0.30  0.8664
2800 -1.00  0.40  0.9103
2800 -1.50  0.40  1.0060
2800 -2.00  0.40  1.1134
2800 -2.50  0.40  1.2204
2800 -4.00  0.40  1.4032
2900  0.00  0.00  0.7704
2900  0.25  0.00  0.7457
2900  0.50  0.00  0.7194
2900  0.75  0.00  0.6925
2900  1.00  0.00  0.6667
2900 -0.25  0.10  0.8202
2900 -0.50  0.20  0.8608
2900 -0.75  0.30  0.8964
2900 -1.00  0.40  0.9293
2900 -1.50  0.40  0.9898
2900 -2.00  0.40  1.0709
2900 -2.50  0.40  1.1675
2900 -4.00  0.40  1.3618
3000  0.00  0.00  0.8165
3000  0.25  0.00  0.7990
3000  0.50  0.00  0.7756
3000  0.75  0.00  0.7473
3000  1.00  0.00  0.7150
3000 -0.25  0.10  0.8571
3000 -0.50  0.20  0.8892
3000 -0.75  0.30  0.9163
3000 -1.00  0.40  0.9406
3000 -1.50  0.40  0.9721
3000 -2.00  0.40  1.0323
3000 -2.50  0.40  1.1187
3000 -4.00  0.40  1.3169
3100  0.00  0.00  0.8501
3100  0.25  0.00  0.8389
3100  0.50  0.00  0.8184
3100  0.75  0.00  0.7883
3100  1.00  0.00  0.7492
3100 -0.25  0.10  0.8831
3100 -0.50  0.20  0.9081
3100 -0.75  0.30  0.9281
3100 -1.00  0.40  0.9448
3100 -1.50  0.40  0.9548
3100 -2.00  0.40  0.9986
3100 -2.50  0.40  1.0746
3100 -4.00  0.40  1.2696
3100 -5.00  0.40  1.2811
3200  0.00  0.00  0.8732
3200  0.25  0.00  0.8675
3200  0.50  0.00  0.8495
3200  0.75  0.00  0.8177
3200  1.00  0.00  0.7723
3200 -0.25  0.10  0.9001
3200 -0.50  0.20  0.9192
3200 -0.75  0.30  0.9332
3200 -1.00  0.40  0.9440
3200 -1.50  0.40  0.9391
3200 -2.00  0.40  0.9706
3200 -2.50  0.40  1.0363
3200 -4.00  0.40  1.2201
3200 -5.00  0.40  1.2356
3300  0.00  0.00  0.8877
3300  0.25  0.00  0.8865
3300  0.50  0.00  0.8710
3300  0.75  0.00  0.8387
3300  1.00  0.00  0.7881
3300 -0.25  0.10  0.9096
3300 -0.50  0.20  0.9242
3300 -0.75  0.30  0.9336
3300 -1.00  0.40  0.9398
3300 -1.50  0.40  0.9259
3300 -2.00  0.40  0.9482
3300 -2.50  0.40  1.0041
3300 -3.00  0.40  1.0748
3300 -4.00  0.40  1.1701
3300 -5.00  0.40  1.1872
3400  0.00  0.00  0.8949
3400  0.25  0.00  0.8971
3400  0.50  0.00  0.8850
3400  0.75  0.00  0.8536
3400  1.00  0.00  0.7995
3400 -0.25  0.10  0.9128
3400 -0.50  0.20  0.9239
3400 -0.75  0.30  0.9301
3400 -1.00  0.40  0.9332
