 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.8345 -1.8419 -1.8528 -1.8676 -1.8821 -1.9467 -2.0366 -2.1236 -2.2178
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.5547 -1.5140 -1.4734 -1.4375 -1.4075 -1.3842 -1.3633 -1.3626 -1.3723 -1.3913
 -1.4178 -1.4383 -1.4757 -1.5165 -1.5608 -1.6814 -1.8141 -1.9469 -2.0830
 -1.5653 -1.5368 -1.4919 -1.4561 -1.4309 -1.4119 -1.3994 -1.3952 -1.4010 -1.4167
 -1.4412 -1.4728 -1.5094 -1.5497 -1.5928 -1.7090 -1.8336 -1.9634 -2.0950 -2.2262
 -1.5549 -1.5550 -1.5480 -1.5291 -1.4924 -1.4535 -1.4314 -1.4255 -1.4301 -1.4430
 -1.4643 -1.4937 -1.5298 -1.5702 -1.6136 -1.7291 -1.8508 -1.9771 -2.1055 -2.2335
 -2.3603
 -1.5352 -1.5425 -1.5491 -1.5514 -1.5477 -1.5364 -1.5125 -1.4823 -1.4663 -1.4707
 -1.4886 -1.5148 -1.5485 -1.5884 -1.6316 -1.7471 -1.8670 -1.9899 -2.1151 -2.2405
 -2.3645 -2.4871
 -1.5180 -1.5273 -1.5381 -1.5488 -1.5573 -1.5628 -1.5648 -1.5619 -1.5492 -1.5327
 -1.5293 -1.5429 -1.5696 -1.6059 -1.6482 -1.7632 -1.8822 -2.0024 -2.1243 -2.2470
 -2.3689 -2.4891 -2.6076 -2.7246
 -1.5068 -1.5162 -1.5278 -1.5410 -1.5548 -1.5683 -1.5807 -1.5917 -1.6009 -1.6053
 -1.6024 -1.6008 -1.6104 -1.6329 -1.6669 -1.7781 -1.8964 -2.0149 -2.1336 -2.2534
 -2.3731 -2.4915 -2.6080 -2.7228 -2.8359 -2.9474 -3.0577 -3.1668 -3.2745 -3.3779
 -1.5049 -1.5127 -1.5237 -1.5367 -1.5516 -1.5680 -1.5854 -1.6032 -1.6209 -1.6379
 -1.6527 -1.6630 -1.6707 -1.6826 -1.7038 -1.7943 -1.9098 -2.0271 -2.1436 -2.2601
 -2.3773 -2.4939 -2.6088 -2.7219 -2.8330 -2.9424 -3.0503 -3.1567 -3.2621 -3.3664
 -3.4669
 -1.5160 -1.5205 -1.5291 -1.5405 -1.5542 -1.5704 -1.5889 -1.6091 -1.6306 -1.6529
 -1.6750 -1.6964 -1.7153 -1.7326 -1.7509 -1.8217 -1.9246 -2.0392 -2.1539 -2.2677
 -2.3820 -2.4966 -2.6100 -2.7215 -2.8310 -2.9385 -3.0445 -3.1488 -3.2517 -3.3537
 -3.4550
 -1.5435 -1.5427 -1.5469 -1.5552 -1.5665 -1.5806 -1.5976 -1.6172 -1.6393 -1.6632
 -1.6883 -1.7141 -1.7398 -1.7644 -1.7884 -1.8555 -1.9460 -2.0535 -2.1658 -2.2776
 -2.3891 -2.5013 -2.6132 -2.7238 -2.8321 -2.9383 -3.0426 -3.1452 -3.2462 -3.3459
 -3.4449
 -1.5891 -1.5822 -1.5805 -1.5835 -1.5906 -1.6013 -1.6152 -1.6322 -1.6523 -1.6751
 -1.7001 -1.7268 -1.7545 -1.7828 -1.8112 -1.8844 -1.9686 -2.0681 -2.1762 -2.2860
 -2.3953 -2.5047 -2.6144 -2.7235 -2.8310 -2.9361 -3.0390 -3.1399 -3.2389 -3.3366
 -3.4348
 -1.6500 -1.6385 -1.6306 -1.6276 -1.6291 -1.6349 -1.6445 -1.6575 -1.6740 -1.6937
 -1.7164 -1.7415 -1.7685 -1.7972 -1.8270 -1.9054 -1.9899 -2.0837 -2.1869 -2.2942
 -2.4018 -2.5091 -2.6163 -2.7236 -2.8299 -2.9343 -3.0365 -3.1362 -3.2338 -3.3296
 -3.4240
 -1.7220 -1.7078 -1.6965 -1.6881 -1.6836 -1.6834 -1.6877 -1.6957 -1.7074 -1.7226
 -1.7411 -1.7628 -1.7947 -1.8208 -1.8358 -1.9185 -2.0099 -2.1003 -2.1979
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.5078 -1.4635 -1.4226 -1.3881 -1.3630 -1.3486 -1.3457 -1.3543 -1.3724 -1.3975
 -1.4277 -1.4613 -1.4974 -1.5364 -1.5781 -1.6911 -1.8143 -1.9446 -2.0802
 -1.5304 -1.4940 -1.4583 -1.4255 -1.3991 -1.3819 -1.3754 -1.3795 -1.3935 -1.4156
 -1.4443 -1.4781 -1.5152 -1.5551 -1.5976 -1.7113 -1.8324 -1.9599 -2.0907 -2.2220
 -1.5622 -1.5377 -1.4970 -1.4598 -1.4338 -1.4162 -1.4070 -1.4070 -1.4164 -1.4342
 -1.4598 -1.4919 -1.5289 -1.5694 -1.6125 -1.7273 -1.8477 -1.9726 -2.1004 -2.2285
 -2.3556
 -1.5493 -1.5496 -1.5444 -1.5301 -1.5033 -1.4670 -1.4421 -1.4348 -1.4401 -1.4544
 -1.4763 -1.5053 -1.5407 -1.5809 -1.6242 -1.7400 -1.8603 -1.9835 -2.1089 -2.2346
 -2.3591 -2.4821
 -1.5275 -1.5350 -1.5431 -1.5483 -1.5495 -1.5434 -1.5277 -1.5053 -1.4840 -1.4812
 -1.4956 -1.5206 -1.5527 -1.5912 -1.6341 -1.7502 -1.8708 -1.9929 -2.1163 -2.2400
 -2.3626 -2.4834 -2.6024 -2.7200
 -1.5057 -1.5157 -1.5286 -1.5422 -1.5543 -1.5637 -1.5703 -1.5737 -1.5705 -1.5570
 -1.5451 -1.5492 -1.5702 -1.6030 -1.6435 -1.7589 -1.8797 -2.0013 -2.1231 -2.2448
 -2.3657 -2.4849 -2.6021 -2.7175 -2.8311 -2.9431 -3.0538 -3.1634 -3.2712 -3.3745
 -1.4864 -1.4973 -1.5118 -1.5286 -1.5463 -1.5637 -1.5799 -1.5947 -1.6081 -1.6186
 -1.6222 -1.6183 -1.6185 -1.6319 -1.6594 -1.7670 -1.8876 -2.0089 -2.1296 -2.2496
 -2.3687 -2.4865 -2.6022 -2.7158 -2.8276 -2.9376 -3.0460 -3.1529 -3.2586 -3.3630
 -3.4634
 -1.4728 -1.4832 -1.4979 -1.5155 -1.5350 -1.5558 -1.5773 -1.5988 -1.6200 -1.6406
 -1.6595 -1.6746 -1.6837 -1.6899 -1.7022 -1.7789 -1.8952 -2.0161 -2.1360 -2.2545
 -2.3718 -2.4881 -2.6025 -2.7148 -2.8249 -2.9332 -3.0397 -3.1446 -3.2480 -3.3502
 -3.4516
 -1.4679 -1.4767 -1.4903 -1.5072 -1.5268 -1.5483 -1.5716 -1.5962 -1.6218 -1.6479
 -1.6738 -1.6986 -1.7210 -1.7395 -1.7549 -1.8098 -1.9068 -2.0248 -2.1439 -2.2614
 -2.3771 -2.4917 -2.6050 -2.7164 -2.8254 -2.9323 -3.0373 -3.1405 -3.2420 -3.3423
 -3.4414
 -1.4773 -1.4826 -1.4930 -1.5075 -1.5254 -1.5458 -1.5685 -1.5934 -1.6203 -1.6488
 -1.6782 -1.7078 -1.7367 -1.7640 -1.7891 -1.8475 -1.9279 -2.0339 -2.1502 -2.2665
 -2.3807 -2.4935 -2.6051 -2.7154 -2.8236 -2.9295 -3.0331 -3.1346 -3.2343 -3.3325
 -3.4311
 -1.5029 -1.5034 -1.5092 -1.5198 -1.5341 -1.5519 -1.5725 -1.5957 -1.6216 -1.6498
 -1.6800 -1.7115 -1.7435 -1.7752 -1.8060 -1.8780 -1.9537 -2.0485 -2.1578 -2.2718
 -2.3848 -2.4960 -2.6059 -2.7147 -2.8220 -2.9271 -3.0300 -3.1304 -3.2286 -3.3250
 -3.4199
 -1.5437 -1.5400 -1.5412 -1.5467 -1.5562 -1.5696 -1.5865 -1.6067 -1.6299 -1.6560
 -1.6846 -1.7155 -1.7541 -1.7868 -1.8056 -1.9013 -1.9842 -2.0686 -2.1667
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.4380 -1.3949 -1.3579 -1.3292 -1.3120 -1.3079 -1.3177 -1.3408 -1.3722 -1.4080
 -1.4451 -1.4826 -1.5202 -1.5591 -1.5997 -1.7075 -1.8225 -1.9462 -2.0775
 -1.4716 -1.4293 -1.3912 -1.3600 -1.3391 -1.3308 -1.3366 -1.3553 -1.3832 -1.4169
 -1.4538 -1.4921 -1.5313 -1.5716 -1.6136 -1.7240 -1.8394 -1.9606 -2.0879 -2.2178
 -1.4996 -1.4628 -1.4269 -1.3954 -1.3717 -1.3590 -1.3591 -1.3719 -1.3948 -1.4250
 -1.4600 -1.4981 -1.5379 -1.5792 -1.6222 -1.7353 -1.8520 -1.9723 -2.0967 -2.2235
 -2.3503
 -1.5336 -1.5069 -1.4683 -1.4324 -1.4066 -1.3907 -1.3860 -1.3928 -1.4099 -1.4352
 -1.4668 -1.5030 -1.5424 -1.5840 -1.6276 -1.7426 -1.8610 -1.9812 -2.1041 -2.2284
 -2.3527 -2.4760
 -1.5270 -1.5284 -1.5198 -1.5022 -1.4765 -1.4464 -1.4249 -1.4202 -1.4296 -1.4492
 -1.4763 -1.5093 -1.5468 -1.5878 -1.6313 -1.7473 -1.8672 -1.9879 -2.1098 -2.2325
 -2.3550 -2.4762 -2.5958 -2.7138
 -1.5087 -1.5140 -1.5202 -1.5240 -1.5245 -1.5211 -1.5129 -1.4995 -1.4839 -1.4800
 -1.4934 -1.5195 -1.5532 -1.5920 -1.6346 -1.7506 -1.8715 -1.9928 -2.1142 -2.2357
 -2.3568 -2.4765 -2.5943 -2.7104 -2.8247 -2.9374 -3.0487 -3.1586 -3.2663 -3.3692
 -1.4879 -1.4961 -1.5079 -1.5213 -1.5341 -1.5448 -1.5538 -1.5618 -1.5671 -1.5652
 -1.5570 -1.5558 -1.5708 -1.6005 -1.6391 -1.7533 -1.8747 -1.9966 -2.1178 -2.2384
 -2.3582 -2.4767 -2.5932 -2.7076 -2.8202 -2.9309 -3.0400 -3.1475 -3.2536 -3.3578
 -3.4579
 -1.4661 -1.4756 -1.4900 -1.5078 -1.5272 -1.5468 -1.5653 -1.5830 -1.6000 -1.6159
 -1.6281 -1.6327 -1.6322 -1.6379 -1.6574 -1.7563 -1.8773 -1.9996 -2.1208 -2.2408
 -2.3595 -2.4768 -2.5922 -2.7054 -2.8165 -2.9256 -3.0329 -3.1385 -3.2424 -3.3450
 -3.4463
 -1.4450 -1.4555 -1.4711 -1.4909 -1.5136 -1.5378 -1.5623 -1.5866 -1.6106 -1.6342
 -1.6570 -1.6777 -1.6937 -1.7032 -1.7111 -1.7692 -1.8813 -2.0036 -2.1249 -2.2446
 -2.3625 -2.4789 -2.5934 -2.7059 -2.8159 -2.9237 -3.0296 -3.1336 -3.2359 -3.3367
 -3.4362
 -1.4282 -1.4391 -1.4545 -1.4749 -1.4987 -1.5250 -1.5524 -1.5806 -1.6091 -1.6378
 -1.6663 -1.6942 -1.7207 -1.7442 -1.7632 -1.8065 -1.8896 -2.0060 -2.1269 -2.2462
 -2.3634 -2.4787 -2.5922 -2.7038 -2.8131 -2.9199 -3.0244 -3.1268 -3.2274 -3.3263
 -3.4239
 -1.4203 -1.4298 -1.4441 -1.4638 -1.4872 -1.5135 -1.5419 -1.5716 -1.6023 -1.6339
 -1.6660 -1.6983 -1.7301 -1.7608 -1.7894 -1.8490 -1.9153 -2.0127 -2.1293 -2.2478
 -2.3644 -2.4788 -2.5912 -2.7019 -2.8104 -2.9166 -3.0204 -3.1217 -3.2208 -3.3181
 -3.4138
 -1.4247 -1.4312 -1.4436 -1.4611 -1.4825 -1.5073 -1.5347 -1.5642 -1.5954 -1.6279
 -1.6615 -1.6960 -1.7310 -1.7657 -1.7897 -1.8967 -1.9584 -2.0237 -2.1321
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.3945 -1.3538 -1.3204 -1.2962 -1.2841 -1.2856 -1.3019 -1.3322 -1.3704 -1.4115
 -1.4525 -1.4926 -1.5320 -1.5715 -1.6121 -1.7182 -1.8296 -1.9485 -2.0762
 -1.4292 -1.3873 -1.3512 -1.3234 -1.3068 -1.3036 -1.3155 -1.3414 -1.3764 -1.4162
 -1.4576 -1.4987 -1.5395 -1.5807 -1.6228 -1.7322 -1.8449 -1.9630 -2.0867 -2.2153
 -1.4632 -1.4236 -1.3870 -1.3567 -1.3357 -1.3267 -1.3322 -1.3520 -1.3822 -1.4191
 -1.4594 -1.5010 -1.5428 -1.5850 -1.6282 -1.7407 -1.8558 -1.9732 -2.0952 -2.2206
 -2.3470
 -1.4967 -1.4582 -1.4232 -1.3927 -1.3691 -1.3556 -1.3545 -1.3671 -1.3912 -1.4236
 -1.4612 -1.5019 -1.5439 -1.5867 -1.6307 -1.7455 -1.8629 -1.9812 -2.1020 -2.2251
 -2.3489 -2.4721
 -1.5102 -1.4915 -1.4804 -1.4471 -1.4135 -1.3912 -1.3831 -1.3884 -1.4056 -1.4322
 -1.4655 -1.5037 -1.5447 -1.5875 -1.6317 -1.7477 -1.8671 -1.9865 -2.1069 -2.2286
 -2.3505 -2.4717 -2.5915 -2.7099
 -1.5047 -1.5071 -1.5057 -1.4991 -1.4876 -1.4718 -1.4522 -1.4364 -1.4348 -1.4491
 -1.4751 -1.5086 -1.5470 -1.5887 -1.6325 -1.7487 -1.8694 -1.9900 -2.1104 -2.2311
 -2.3517 -2.4714 -2.5894 -2.7058 -2.8205 -2.9336 -3.0452 -3.1553 -3.2630 -3.3656
 -1.4884 -1.4941 -1.5022 -1.5102 -1.5159 -1.5193 -1.5219 -1.5235 -1.5214 -1.5149
 -1.5136 -1.5270 -1.5551 -1.5921 -1.6339 -1.7493 -1.8707 -1.9923 -2.1129 -2.2330
 -2.3524 -2.4708 -2.5875 -2.7024 -2.8153 -2.9265 -3.0361 -3.1439 -3.2502 -3.3543
 -3.4540
 -1.4680 -1.4756 -1.4877 -1.5027 -1.5186 -1.5339 -1.5482 -1.5622 -1.5764 -1.5893
 -1.5966 -1.5970 -1.5990 -1.6131 -1.6419 -1.7501 -1.8714 -1.9937 -2.1147 -2.2344
 -2.3530 -2.4703 -2.5859 -2.6994 -2.8109 -2.9205 -3.0284 -3.1344 -3.2386 -3.3415
 -3.4425
 -1.4453 -1.4545 -1.4687 -1.4872 -1.5085 -1.5311 -1.5536 -1.5756 -1.5976 -1.6195
 -1.6407 -1.6588 -1.6706 -1.6767 -1.6852 -1.7554 -1.8732 -1.9959 -2.1174 -2.2371
 -2.3551 -2.4716 -2.5864 -2.6992 -2.8097 -2.9180 -3.0244 -3.1290 -3.2317 -3.3328
 -3.4324
 -1.4224 -1.4335 -1.4485 -1.4690 -1.4929 -1.5193 -1.5467 -1.5744 -1.6020 -1.6295
 -1.6568 -1.6836 -1.7083 -1.7292 -1.7446 -1.7854 -1.8756 -1.9962 -2.1178 -2.2374
 -2.3549 -2.4706 -2.5845 -2.6966 -2.8062 -2.9135 -3.0186 -3.1216 -3.2226 -3.3220
 -3.4199
 -1.4030 -1.4146 -1.4309 -1.4514 -1.4765 -1.5046 -1.5345 -1.5655 -1.5969 -1.6284
 -1.6600 -1.6915 -1.7224 -1.7519 -1.7788 -1.8315 -1.8964 -1.9983 -2.1181 -2.2374
 -2.3546 -2.4697 -2.5827 -2.6939 -2.8030 -2.9097 -3.0140 -3.1158 -3.2155 -3.3133
 -3.4094
 -1.3917 -1.4026 -1.4182 -1.4383 -1.4630 -1.4912 -1.5219 -1.5542 -1.5875 -1.6214
 -1.6557 -1.6904 -1.7250 -1.7592 -1.7878 -1.8937 -1.9356 -2.0022 -2.1183
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.3498 -1.3120 -1.2824 -1.2629 -1.2563 -1.2640 -1.2869 -1.3240 -1.3682 -1.4141
 -1.4590 -1.5020 -1.5436 -1.5845 -1.6256 -1.7307 -1.8393 -1.9532 -2.0764
 -1.3840 -1.3435 -1.3103 -1.2866 -1.2752 -1.2776 -1.2958 -1.3285 -1.3700 -1.4153
 -1.4608 -1.5051 -1.5480 -1.5904 -1.6330 -1.7420 -1.8526 -1.9662 -2.0867 -2.2131
 -1.4210 -1.3805 -1.3451 -1.3174 -1.3002 -1.2959 -1.3070 -1.3335 -1.3706 -1.4136
 -1.4588 -1.5039 -1.5480 -1.5916 -1.6354 -1.7478 -1.8613 -1.9759 -2.0947 -2.2180
 -2.3435
 -1.4546 -1.4176 -1.3826 -1.3528 -1.3312 -1.3207 -1.3238 -1.3426 -1.3736 -1.4127
 -1.4561 -1.5010 -1.5459 -1.5904 -1.6351 -1.7499 -1.8663 -1.9825 -2.1008 -2.2221
 -2.3450 -2.4680
 -1.4946 -1.4634 -1.4254 -1.3918 -1.3666 -1.3513 -1.3478 -1.3582 -1.3819 -1.4154
 -1.4553 -1.4986 -1.5433 -1.5883 -1.6335 -1.7498 -1.8686 -1.9866 -2.1051 -2.2252
 -2.3461 -2.4670 -2.5868 -2.7054
 -1.4986 -1.4926 -1.4798 -1.4593 -1.4329 -1.4056 -1.3875 -1.3853 -1.3988 -1.4245
 -1.4588 -1.4987 -1.5418 -1.5864 -1.6318 -1.7487 -1.8691 -1.9888 -2.1078 -2.2271
 -2.3468 -2.4660 -2.5840 -2.7006 -2.8156 -2.9290 -3.0410 -3.1514 -3.2590 -3.3614
 -1.4862 -1.4889 -1.4916 -1.4911 -1.4867 -1.4802 -1.4728 -1.4645 -1.4579 -1.4597
 -1.4761 -1.5057 -1.5436 -1.5860 -1.6306 -1.7475 -1.8687 -1.9897 -2.1094 -2.2284
 -2.3469 -2.4648 -2.5814 -2.6965 -2.8098 -2.9214 -3.0313 -3.1395 -3.2461 -3.3501
 -3.4495
 -1.4689 -1.4747 -1.4837 -1.4940 -1.5038 -1.5121 -1.5197 -1.5285 -1.5384 -1.5463
 -1.5497 -1.5532 -1.5665 -1.5940 -1.6323 -1.7464 -1.8678 -1.9898 -2.1101 -2.2290
 -2.3469 -2.4637 -2.5791 -2.6928 -2.8047 -2.9147 -3.0230 -3.1295 -3.2343 -3.3372
 -3.4381
 -1.4480 -1.4553 -1.4674 -1.4831 -1.5010 -1.5195 -1.5377 -1.5559 -1.5751 -1.5952
 -1.6145 -1.6295 -1.6381 -1.6450 -1.6596 -1.7475 -1.8678 -1.9906 -2.1118 -2.2309
 -2.3484 -2.4645 -2.5791 -2.6919 -2.8027 -2.9114 -3.0184 -3.1234 -3.2266 -3.3281
 -3.4280
 -1.4238 -1.4336 -1.4473 -1.4658 -1.4880 -1.5125 -1.5379 -1.5634 -1.5890 -1.6149
 -1.6412 -1.6670 -1.6901 -1.7081 -1.7209 -1.7663 -1.8671 -1.9892 -2.1109 -2.2302
 -2.3474 -2.4629 -2.5767 -2.6887 -2.7986 -2.9062 -3.0118 -3.1153 -3.2169 -3.3168
 -3.4151
 -1.3982 -1.4100 -1.4261 -1.4459 -1.4706 -1.4983 -1.5280 -1.5585 -1.5892 -1.6199
 -1.6506 -1.6813 -1.7114 -1.7397 -1.7647 -1.8123 -1.8798 -1.9884 -2.1096 -2.2291
 -2.3462 -2.4612 -2.5743 -2.6855 -2.7948 -2.9017 -3.0065 -3.1088 -3.2091 -3.3075
 -3.4041
 -1.3757 -1.3883 -1.4054 -1.4269 -1.4522 -1.4816 -1.5136 -1.5470 -1.5811 -1.6153
 -1.6495 -1.6838 -1.7178 -1.7513 -1.7910 -1.8855 -1.9059 -1.9882 -2.1079
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.3037 -1.2686 -1.2422 -1.2268 -1.2250 -1.2380 -1.2665 -1.3091 -1.3578 -1.4075
 -1.4557 -1.5018 -1.5459 -1.5886 -1.6308 -1.7364 -1.8434 -1.9540 -2.0729
 -1.3361 -1.2971 -1.2667 -1.2469 -1.2403 -1.2480 -1.2719 -1.3104 -1.3569 -1.4062
 -1.4552 -1.5024 -1.5477 -1.5917 -1.6352 -1.7447 -1.8543 -1.9653 -2.0823 -2.2066
 -1.3747 -1.3338 -1.2998 -1.2749 -1.2617 -1.2622 -1.2787 -1.3109 -1.3536 -1.4014
 -1.4504 -1.4986 -1.5451 -1.5903 -1.6350 -1.7477 -1.8607 -1.9734 -2.0896 -2.2112
 -2.3361
 -1.4129 -1.3732 -1.3376 -1.3090 -1.2900 -1.2829 -1.2906 -1.3147 -1.3517 -1.3963
 -1.4442 -1.4927 -1.5403 -1.5866 -1.6322 -1.7476 -1.8637 -1.9786 -2.0950 -2.2148
 -2.3371 -2.4602
 -1.4502 -1.4120 -1.3770 -1.3468 -1.3238 -1.3108 -1.3101 -1.3250 -1.3544 -1.3939
 -1.4392 -1.4869 -1.5347 -1.5819 -1.6284 -1.7454 -1.8641 -1.9814 -2.0985 -2.2174
 -2.3378 -2.4587 -2.5789 -2.6981
 -1.4842 -1.4653 -1.4357 -1.4000 -1.3680 -1.3468 -1.3384 -1.3440 -1.3644 -1.3969
 -1.4376 -1.4828 -1.5300 -1.5774 -1.6244 -1.7425 -1.8629 -1.9823 -2.1004 -2.2188
 -2.3379 -2.4571 -2.5755 -2.6926 -2.8082 -2.9222 -3.0348 -3.1458 -3.2536 -3.3559
 -1.4808 -1.4789 -1.4730 -1.4608 -1.4438 -1.4239 -1.4042 -1.3917 -1.3936 -1.4119
 -1.4432 -1.4830 -1.5274 -1.5739 -1.6210 -1.7396 -1.8608 -1.9818 -2.1010 -2.2194
 -2.3375 -2.4553 -2.5722 -2.6877 -2.8016 -2.9138 -3.0243 -3.1332 -3.2403 -3.3445
 -3.4437
 -1.4680 -1.4714 -1.4765 -1.4802 -1.4810 -1.4795 -1.4781 -1.4780 -1.4793 -1.4813
 -1.4874 -1.5043 -1.5343 -1.5741 -1.6188 -1.7369 -1.8585 -1.9805 -2.1007 -2.2192
 -2.3369 -2.4536 -2.5691 -2.6832 -2.7956 -2.9063 -3.0153 -3.1224 -3.2277 -3.3313
 -3.4323
 -1.4497 -1.4558 -1.4654 -1.4773 -1.4898 -1.5015 -1.5127 -1.5248 -1.5394 -1.5559
 -1.5709 -1.5819 -1.5907 -1.6049 -1.6306 -1.7358 -1.8571 -1.9800 -2.1012 -2.2203
 -2.3377 -2.4539 -2.5685 -2.6816 -2.7928 -2.9022 -3.0099 -3.1156 -3.2195 -3.3216
 -3.4219
 -1.4278 -1.4356 -1.4476 -1.4635 -1.4824 -1.5028 -1.5237 -1.5448 -1.5667 -1.5903
 -1.6150 -1.6391 -1.6594 -1.6742 -1.6861 -1.7436 -1.8547 -1.9773 -2.0992 -2.2186
 -2.3360 -2.4516 -2.5655 -2.6777 -2.7879 -2.8961 -3.0024 -3.1067 -3.2090 -3.3096
 -3.4085
 -1.4013 -1.4117 -1.4260 -1.4442 -1.4667 -1.4922 -1.5196 -1.5475 -1.5759 -1.6046
 -1.6339 -1.6637 -1.6928 -1.7193 -1.7417 -1.7855 -1.8597 -1.9749 -2.0967 -2.2165
 -2.3339 -2.4492 -2.5625 -2.6740 -2.7835 -2.8909 -2.9962 -3.0993 -3.2003 -3.2995
 -3.3969
 -1.3727 -1.3854 -1.4020 -1.4227 -1.4470 -1.4756 -1.5068 -1.5393 -1.5725 -1.6058
 -1.6391 -1.6725 -1.7057 -1.7382 -1.7974 -1.8615 -1.8721 -1.9728 -2.0937
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.2668 -1.2349 -1.2124 -1.2017 -1.2047 -1.2234 -1.2585 -1.3076 -1.3611 -1.4149
 -1.4671 -1.5169 -1.5642 -1.6094 -1.6533 -1.7599 -1.8648 -1.9710 -2.0834
 -1.2956 -1.2592 -1.2325 -1.2174 -1.2159 -1.2298 -1.2605 -1.3056 -1.3575 -1.4110
 -1.4639 -1.5148 -1.5633 -1.6098 -1.6550 -1.7656 -1.8737 -1.9809 -2.0925 -2.2116
 -1.3334 -1.2936 -1.2623 -1.2413 -1.2331 -1.2396 -1.2627 -1.3017 -1.3504 -1.4031
 -1.4561 -1.5080 -1.5577 -1.6054 -1.6518 -1.7659 -1.8777 -1.9874 -2.0990 -2.2161
 -2.3378
