 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.9427 -1.9520 -1.9539 -1.9407 -1.9045 -1.8492 -1.8075 -1.7828 -1.7686 -1.7633
 -1.7691 -1.7904 -1.8329 -1.8928 -1.9597 -2.1306 -2.2971 -2.4574 -2.6122 -2.7619
 -2.9068 -3.0474
 -1.9277 -1.9378 -1.9508 -1.9609 -1.9629 -1.9474 -1.9097 -1.8613 -1.8192 -1.8041
 -1.8090 -1.8270 -1.8587 -1.9087 -1.9715 -2.1400 -2.3056 -2.4648 -2.6180 -2.7662
 -2.9095 -3.0483 -3.1828 -3.3137
 -1.9298 -1.9340 -1.9448 -1.9585 -1.9710 -1.9772 -1.9741 -1.9601 -1.9335 -1.8950
 -1.8688 -1.8687 -1.8910 -1.9310 -1.9861 -2.1494 -2.3138 -2.4720 -2.6238 -2.7705
 -2.9126 -3.0502 -3.1832 -3.3122 -3.4377 -3.5599 -3.6790 -3.7954 -3.9088 -4.0172
 -1.9558 -1.9493 -1.9520 -1.9612 -1.9739 -1.9867 -1.9962 -1.9998 -1.9976 -1.9905
 -1.9765 -1.9591 -1.9550 -1.9728 -2.0112 -2.1599 -2.3223 -2.4794 -2.6299 -2.7748
 -2.9156 -3.0524 -3.1845 -3.3124 -3.4364 -3.5568 -3.6742 -3.7886 -3.9003 -4.0095
 -4.1142
 -2.0112 -1.9899 -1.9805 -1.9801 -1.9864 -1.9969 -2.0093 -2.0208 -2.0298 -2.0366
 -2.0424 -2.0469 -2.0480 -2.0515 -2.0691 -2.1772 -2.3316 -2.4871 -2.6363 -2.7795
 -2.9185 -3.0542 -3.1860 -3.3134 -3.4365 -3.5558 -3.6717 -3.7846 -3.8946 -4.0021
 -4.1074
 -2.0959 -2.0582 -2.0341 -2.0211 -2.0171 -2.0203 -2.0288 -2.0404 -2.0534 -2.0667
 -2.0802 -2.0953 -2.1114 -2.1268 -2.1431 -2.2193 -2.3478 -2.4980 -2.6455 -2.7871
 -2.9240 -3.0581 -3.1894 -3.3170 -3.4403 -3.5594 -3.6748 -3.7867 -3.8955 -4.0016
 -4.1051
 -2.2061 -2.1541 -2.1149 -2.0872 -2.0704 -2.0631 -2.0635 -2.0700 -2.0809 -2.0948
 -2.1107 -2.1288 -2.1496 -2.1728 -2.1976 -2.2698 -2.3761 -2.5102 -2.6534 -2.7931
 -2.9278 -3.0591 -3.1885 -3.3155 -3.4391 -3.5586 -3.6741 -3.7858 -3.8940 -3.9991
 -4.1031
 -2.3315 -2.2702 -2.2188 -2.1776 -2.1474 -2.1277 -2.1176 -2.1158 -2.1208 -2.1310
 -2.1450 -2.1622 -2.1826 -2.2066 -2.2338 -2.3137 -2.4102 -2.5297 -2.6636 -2.8000
 -2.9328 -3.0616 -3.1881 -3.3132 -3.4361 -3.5558 -3.6720 -3.7842 -3.8927 -3.9979
 -4.0998
 -2.4639 -2.3980 -2.3393 -2.2879 -2.2461 -2.2142 -2.1925 -2.1806 -2.1772 -2.1807
 -2.1898 -2.2033 -2.2220 -2.2452 -2.2517 -2.3510 -2.4501 -2.5565 -2.6761
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.8241 -1.7688 -1.7117 -1.6556 -1.6043 -1.5647 -1.5434 -1.5444 -1.5662 -1.6059
 -1.6599 -1.7231 -1.7903 -1.8590 -1.9280 -2.0994 -2.2675 -2.4317 -2.5927
 -1.8751 -1.8265 -1.7736 -1.7196 -1.6690 -1.6271 -1.6006 -1.5935 -1.6044 -1.6326
 -1.6773 -1.7354 -1.8010 -1.8696 -1.9389 -2.1105 -2.2775 -2.4394 -2.5973 -2.7512
 -1.9114 -1.8759 -1.8330 -1.7857 -1.7385 -1.6964 -1.6656 -1.6506 -1.6512 -1.6677
 -1.7004 -1.7494 -1.8106 -1.8778 -1.9469 -2.1189 -2.2857 -2.4465 -2.6023 -2.7537
 -2.9008
 -1.9406 -1.9226 -1.8835 -1.8407 -1.8009 -1.7635 -1.7323 -1.7123 -1.7052 -1.7114
 -1.7320 -1.7689 -1.8218 -1.8853 -1.9533 -2.1251 -2.2920 -2.4524 -2.6069 -2.7566
 -2.9018 -3.0427
 -1.9234 -1.9444 -1.9435 -1.9230 -1.8848 -1.8349 -1.7924 -1.7673 -1.7566 -1.7580
 -1.7709 -1.7969 -1.8382 -1.8945 -1.9595 -2.1300 -2.2969 -2.4572 -2.6111 -2.7597
 -2.9034 -3.0426 -3.1776 -3.3088
 -1.9059 -1.9167 -1.9296 -1.9397 -1.9393 -1.9268 -1.9023 -1.8662 -1.8253 -1.8049
 -1.8083 -1.8288 -1.8620 -1.9084 -1.9673 -2.1342 -2.3008 -2.4611 -2.6147 -2.7625
 -2.9053 -3.0434 -3.1770 -3.3065 -3.4324 -3.5550 -3.6746 -3.7913 -3.9046 -4.0127
 -1.8994 -1.9068 -1.9199 -1.9361 -1.9515 -1.9616 -1.9635 -1.9573 -1.9428 -1.9174
 -1.8889 -1.8785 -1.8936 -1.9295 -1.9797 -2.1386 -2.3042 -2.4643 -2.6176 -2.7649
 -2.9071 -3.0446 -3.1773 -3.3058 -3.4303 -3.5513 -3.6692 -3.7840 -3.8960 -4.0050
 -4.1094
 -1.9086 -1.9089 -1.9172 -1.9317 -1.9496 -1.9678 -1.9831 -1.9932 -1.9981 -1.9992
 -1.9958 -1.9854 -1.9753 -1.9811 -2.0085 -2.1447 -2.3076 -2.4671 -2.6201 -2.7668
 -2.9083 -3.0454 -3.1778 -3.3059 -3.4296 -3.5495 -3.6661 -3.7794 -3.8898 -3.9976
 -4.1028
 -1.9399 -1.9293 -1.9289 -1.9371 -1.9516 -1.9697 -1.9890 -2.0074 -2.0234 -2.0369
 -2.0490 -2.0602 -2.0685 -2.0730 -2.0815 -2.1649 -2.3142 -2.4721 -2.6246 -2.7708
 -2.9115 -3.0480 -3.1805 -3.3088 -3.4326 -3.5523 -3.6684 -3.7808 -3.8902 -3.9967
 -4.1005
 -1.9989 -1.9749 -1.9620 -1.9604 -1.9670 -1.9798 -1.9967 -2.0160 -2.0365 -2.0568
 -2.0769 -2.0973 -2.1184 -2.1391 -2.1576 -2.2148 -2.3270 -2.4758 -2.6268 -2.7721
 -2.9118 -3.0468 -3.1783 -3.3065 -3.4308 -3.5509 -3.6670 -3.7793 -3.8881 -3.9937
 -4.0965
 -2.0837 -2.0458 -2.0197 -2.0060 -2.0020 -2.0061 -2.0166 -2.0318 -2.0506 -2.0721
 -2.0955 -2.1204 -2.1467 -2.1746 -2.2031 -2.2726 -2.3613 -2.4860 -2.6303 -2.7741
 -2.9126 -3.0463 -3.1761 -3.3030 -3.4270 -3.5475 -3.6643 -3.7771 -3.8862 -3.9919
 -4.0944
 -2.1872 -2.1372 -2.0998 -2.0741 -2.0588 -2.0525 -2.0540 -2.0620 -2.0755 -2.0936
 -2.1154 -2.1404 -2.1682 -2.1983 -2.2180 -2.3383 -2.4171 -2.5027 -2.6351
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.7728 -1.7157 -1.6582 -1.6030 -1.5533 -1.5172 -1.5024 -1.5138 -1.5485 -1.5999
 -1.6615 -1.7282 -1.7967 -1.8655 -1.9340 -2.1035 -2.2695 -2.4318 -2.5915
 -1.8285 -1.7757 -1.7204 -1.6652 -1.6149 -1.5747 -1.5531 -1.5549 -1.5780 -1.6190
 -1.6736 -1.7369 -1.8046 -1.8737 -1.9429 -2.1134 -2.2789 -2.4395 -2.5960 -2.7493
 -1.8771 -1.8338 -1.7848 -1.7336 -1.6839 -1.6411 -1.6130 -1.6052 -1.6165 -1.6455
 -1.6898 -1.7465 -1.8112 -1.8795 -1.9488 -2.1203 -2.2861 -2.4459 -2.6006 -2.7513
 -2.8983
 -1.9129 -1.8788 -1.8406 -1.7980 -1.7534 -1.7119 -1.6795 -1.6634 -1.6641 -1.6810
 -1.7135 -1.7603 -1.8188 -1.8845 -1.9530 -2.1248 -2.2913 -2.4510 -2.6047 -2.7538
 -2.8988 -3.0397
 -1.9192 -1.9072 -1.9036 -1.8652 -1.8178 -1.7765 -1.7442 -1.7239 -1.7174 -1.7249
 -1.7461 -1.7814 -1.8305 -1.8906 -1.9569 -2.1278 -2.2947 -2.4548 -2.6082 -2.7563
 -2.8998 -3.0391 -3.1743 -3.3057
 -1.9059 -1.9138 -1.9218 -1.9213 -1.9074 -1.8777 -1.8342 -1.7931 -1.7710 -1.7693
 -1.7833 -1.8101 -1.8492 -1.9007 -1.9621 -2.1301 -2.2970 -2.4574 -2.6110 -2.7585
 -2.9012 -3.0393 -3.1731 -3.3029 -3.4291 -3.5520 -3.6718 -3.7886 -3.9019 -4.0097
 -1.8909 -1.9007 -1.9140 -1.9276 -1.9369 -1.9377 -1.9292 -1.9119 -1.8853 -1.8547
 -1.8380 -1.8454 -1.8741 -1.9170 -1.9708 -2.1325 -2.2986 -2.4591 -2.6129 -2.7602
 -2.9024 -3.0399 -3.1729 -3.3016 -3.4264 -3.5477 -3.6659 -3.7809 -3.8931 -4.0020
 -4.1061
 -1.8881 -1.8940 -1.9058 -1.9220 -1.9397 -1.9553 -1.9658 -1.9701 -1.9697 -1.9650
 -1.9539 -1.9386 -1.9338 -1.9506 -1.9886 -2.1358 -2.3000 -2.4602 -2.6140 -2.7612
 -2.9030 -3.0402 -3.1729 -3.3011 -3.4251 -3.5454 -3.6623 -3.7760 -3.8867 -3.9946
 -4.0996
 -1.8992 -1.8982 -1.9050 -1.9185 -1.9367 -1.9572 -1.9770 -1.9940 -2.0074 -2.0180
 -2.0271 -2.0342 -2.0367 -2.0375 -2.0480 -2.1467 -2.3038 -2.4632 -2.6168 -2.7640
 -2.9054 -3.0424 -3.1751 -3.3036 -3.4277 -3.5477 -3.6641 -3.7769 -3.8866 -3.9933
 -4.0973
 -1.9315 -1.9210 -1.9186 -1.9257 -1.9397 -1.9586 -1.9801 -2.0024 -2.0238 -2.0438
 -2.0628 -2.0816 -2.1005 -2.1178 -2.1320 -2.1875 -2.3091 -2.4641 -2.6168 -2.7634
 -2.9042 -3.0403 -3.1724 -3.3010 -3.4255 -3.5458 -3.6623 -3.7749 -3.8840 -3.9900
 -4.0931
 -1.9892 -1.9660 -1.9534 -1.9503 -1.9567 -1.9698 -1.9880 -2.0094 -2.0329 -2.0573
 -2.0821 -2.1074 -2.1336 -2.1606 -2.1876 -2.2495 -2.3376 -2.4683 -2.6175 -2.7632
 -2.9033 -3.0384 -3.1692 -3.2969 -3.4213 -3.5421 -3.6592 -3.7723 -3.8818 -3.9879
 -4.0907
 -2.0709 -2.0348 -2.0100 -1.9961 -1.9925 -1.9973 -2.0088 -2.0255 -2.0462 -2.0700
 -2.0961 -2.1242 -2.1540 -2.1853 -2.2148 -2.3327 -2.3893 -2.4758 -2.6189
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.7179 -1.6597 -1.6024 -1.5488 -1.5021 -1.4712 -1.4650 -1.4885 -1.5364 -1.5980
 -1.6657 -1.7354 -1.8052 -1.8744 -1.9427 -2.1102 -2.2737 -2.4336 -2.5912
 -1.7764 -1.7205 -1.6636 -1.6086 -1.5603 -1.5237 -1.5082 -1.5204 -1.5564 -1.6095
 -1.6726 -1.7405 -1.8100 -1.8798 -1.9490 -2.1184 -2.2822 -2.4408 -2.5956 -2.7477
 -1.8330 -1.7840 -1.7313 -1.6778 -1.6277 -1.5862 -1.5620 -1.5622 -1.5851 -1.6270
 -1.6822 -1.7458 -1.8136 -1.8830 -1.9526 -2.1236 -2.2884 -2.4467 -2.5999 -2.7495
 -2.8959
 -1.8771 -1.8399 -1.7958 -1.7479 -1.6999 -1.6564 -1.6249 -1.6140 -1.6241 -1.6531
 -1.6977 -1.7540 -1.8178 -1.8855 -1.9546 -2.1264 -2.2922 -2.4510 -2.6036 -2.7516
 -2.8959 -3.0367
 -1.9120 -1.8898 -1.8518 -1.8101 -1.7680 -1.7274 -1.6933 -1.6738 -1.6728 -1.6893
 -1.7219 -1.7681 -1.8250 -1.8889 -1.9564 -2.1277 -2.2943 -2.4538 -2.6064 -2.7535
 -2.8964 -3.0355 -3.1707 -3.3023
 -1.9021 -1.9084 -1.9057 -1.8876 -1.8516 -1.8049 -1.7628 -1.7357 -1.7263 -1.7333
 -1.7551 -1.7904 -1.8378 -1.8953 -1.9593 -2.1284 -2.2952 -2.4554 -2.6084 -2.7552
 -2.8973 -3.0352 -3.1689 -3.2989 -3.4253 -3.5484 -3.6684 -3.7854 -3.8986 -4.0062
 -1.8870 -1.8973 -1.9085 -1.9154 -1.9132 -1.8995 -1.8749 -1.8417 -1.8092 -1.7915
 -1.7958 -1.8198 -1.8580 -1.9070 -1.9649 -2.1291 -2.2955 -2.4560 -2.6095 -2.7564
 -2.8980 -3.0352 -3.1681 -3.2969 -3.4220 -3.5436 -3.6620 -3.7773 -3.8897 -3.9986
 -4.1024
 -1.8786 -1.8874 -1.9002 -1.9150 -1.9285 -1.9369 -1.9380 -1.9331 -1.9243 -1.9112
 -1.8948 -1.8857 -1.8961 -1.9282 -1.9763 -2.1304 -2.2954 -2.4558 -2.6097 -2.7568
 -2.8983 -3.0351 -3.1676 -3.2959 -3.4201 -3.5406 -3.6579 -3.7719 -3.8830 -3.9910
 -4.0959
 -1.8782 -1.8831 -1.8937 -1.9091 -1.9275 -1.9462 -1.9622 -1.9740 -1.9823 -1.9888
 -1.9940 -1.9960 -1.9945 -1.9978 -2.0166 -2.1361 -2.2972 -2.4572 -2.6113 -2.7587
 -2.9003 -3.0370 -3.1695 -3.2979 -3.4221 -3.5424 -3.6591 -3.7723 -3.8823 -3.9893
 -4.0935
 -1.8900 -1.8896 -1.8948 -1.9070 -1.9246 -1.9458 -1.9682 -1.9897 -2.0091 -2.0266
 -2.0432 -2.0601 -2.0763 -2.0897 -2.1009 -2.1633 -2.2982 -2.4560 -2.6095 -2.7568
 -2.8981 -3.0344 -3.1665 -3.2950 -3.4195 -3.5401 -3.6568 -3.7697 -3.8792 -3.9856
 -4.0890
 -1.9215 -1.9117 -1.9102 -1.9155 -1.9287 -1.9476 -1.9703 -1.9949 -2.0200 -2.0448
 -2.0690 -2.0933 -2.1183 -2.1439 -2.1684 -2.2247 -2.3168 -2.4563 -2.6080 -2.7548
 -2.8956 -3.0313 -3.1626 -3.2904 -3.4149 -3.5359 -3.6533 -3.7667 -3.8766 -3.9830
 -4.0862
 -1.9768 -1.9552 -1.9434 -1.9410 -1.9464 -1.9598 -1.9788 -2.0017 -2.0273 -2.0546
 -2.0829 -2.1120 -2.1419 -2.1730 -2.2191 -2.3203 -2.3530 -2.4581 -2.6068
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.6611 -1.6019 -1.5448 -1.4931 -1.4497 -1.4245 -1.4275 -1.4635 -1.5226 -1.5916
 -1.6635 -1.7356 -1.8067 -1.8765 -1.9452 -2.1120 -2.2739 -2.4324 -2.5886
 -1.7210 -1.6622 -1.6041 -1.5496 -1.5037 -1.4716 -1.4634 -1.4865 -1.5345 -1.5972
 -1.6663 -1.7374 -1.8086 -1.8791 -1.9486 -2.1179 -2.2810 -2.4387 -2.5923 -2.7436
 -1.7835 -1.7295 -1.6736 -1.6187 -1.5692 -1.5301 -1.5109 -1.5197 -1.5541 -1.6072
 -1.6708 -1.7394 -1.8096 -1.8801 -1.9500 -2.1212 -2.2857 -2.4436 -2.5960 -2.7449
 -2.8911
 -1.8384 -1.7936 -1.7439 -1.6924 -1.6424 -1.5988 -1.5695 -1.5644 -1.5841 -1.6247
 -1.6798 -1.7434 -1.8111 -1.8806 -1.9504 -2.1223 -2.2882 -2.4469 -2.5990 -2.7465
 -2.8906 -3.0314
 -1.8790 -1.8457 -1.8067 -1.7626 -1.7165 -1.6728 -1.6371 -1.6199 -1.6254 -1.6522
 -1.6960 -1.7517 -1.8148 -1.8818 -1.9505 -2.1223 -2.2889 -2.4486 -2.6011 -2.7479
 -2.8906 -3.0297 -3.1652 -3.2972
 -1.8987 -1.8936 -1.8710 -1.8317 -1.7869 -1.7447 -1.7082 -1.6833 -1.6772 -1.6906
 -1.7217 -1.7670 -1.8228 -1.8853 -1.9516 -2.1217 -2.2886 -2.4491 -2.6023 -2.7490
 -2.8908 -3.0287 -3.1628 -3.2931 -3.4198 -3.5433 -3.6637 -3.7811 -3.8944 -4.0019
 -1.8847 -1.8938 -1.8991 -1.8943 -1.8755 -1.8424 -1.8004 -1.7616 -1.7394 -1.7386
 -1.7571 -1.7912 -1.8373 -1.8929 -1.9548 -2.1212 -2.2877 -2.4485 -2.6025 -2.7495
 -2.8910 -3.0282 -3.1612 -3.2904 -3.4159 -3.5379 -3.6567 -3.7725 -3.8852 -3.9941
 -4.0977
 -1.8740 -1.8839 -1.8960 -1.9070 -1.9125 -1.9089 -1.8966 -1.8778 -1.8559 -1.8354
 -1.8248 -1.8332 -1.8624 -1.9073 -1.9622 -2.1212 -2.2865 -2.4472 -2.6016 -2.7492
 -2.8907 -3.0275 -3.1601 -3.2887 -3.4133 -3.5343 -3.6520 -3.7665 -3.8779 -3.9863
 -4.0913
 -1.8681 -1.8766 -1.8887 -1.9038 -1.9195 -1.9326 -1.9405 -1.9433 -1.9436 -1.9435
 -1.9423 -1.9395 -1.9402 -1.9540 -1.9860 -2.1246 -2.2871 -2.4476 -2.6023 -2.7503
 -2.8922 -3.0291 -3.1616 -3.2901 -3.4147 -3.5354 -3.6525 -3.7662 -3.8767 -3.9841
 -4.0886
 -1.8689 -1.8743 -1.8841 -1.8985 -1.9166 -1.9366 -1.9561 -1.9729 -1.9870 -2.0000
 -2.0134 -2.0273 -2.0396 -2.0495 -2.0610 -2.1391 -2.2863 -2.4451 -2.5993 -2.7473
 -2.8893 -3.0260 -3.1584 -3.2869 -3.4115 -3.5324 -3.6495 -3.7630 -3.8730 -3.9798
 -4.0836
 -1.8803 -1.8806 -1.8865 -1.8976 -1.9143 -1.9352 -1.9588 -1.9830 -2.0065 -2.0289
 -2.0507 -2.0732 -2.0965 -2.1199 -2.1413 -2.1948 -2.2955 -2.4434 -2.5963 -2.7440
 -2.8857 -3.0221 -3.1539 -3.2820 -3.4066 -3.5278 -3.6455 -3.7594 -3.8697 -3.9766
 -4.0803
 -1.9101 -1.9017 -1.9008 -1.9070 -1.9191 -1.9376 -1.9607 -1.9866 -2.0142 -2.0422
 -2.0702 -2.0985 -2.1275 -2.1575 -2.2269 -2.2917 -2.3147 -2.4425 -2.5933
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.6078 -1.5491 -1.4942 -1.4464 -1.4106 -1.3938 -1.4090 -1.4616 -1.5315 -1.6065
 -1.6819 -1.7561 -1.8285 -1.8989 -1.9675 -2.1321 -2.2899 -2.4441 -2.5962
 -1.6668 -1.6068 -1.5493 -1.4975 -1.4560 -1.4314 -1.4351 -1.4734 -1.5344 -1.6055
 -1.6795 -1.7536 -1.8265 -1.8979 -1.9677 -2.1358 -2.2959 -2.4501 -2.6003 -2.7481
 -1.7325 -1.6751 -1.6178 -1.5636 -1.5169 -1.4834 -1.4732 -1.4949 -1.5433 -1.6073
 -1.6781 -1.7510 -1.8237 -1.8955 -1.9660 -2.1367 -2.2991 -2.4543 -2.6037 -2.7495
 -2.8931
