 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.4265 -3.4037 -3.3804 -3.3600 -3.3471 -3.3451 -3.3530 -3.3686 -3.3891 -3.4112
 -3.4338 -3.4567 -3.4799 -3.5038 -3.5372 -3.6512 -3.7896 -3.9369 -4.0869 -4.2381
 -4.3871 -4.5306 -4.6672 -4.7977 -4.9230 -5.0437 -5.1604 -5.2736 -5.3838 -5.4913
 -5.5965
 -3.5403 -3.5153 -3.4890 -3.4616 -3.4372 -3.4218 -3.4170 -3.4226 -3.4360 -3.4546
 -3.4758 -3.4984 -3.5216 -3.5458 -3.5756 -3.6792 -3.8086 -3.9500 -4.0949 -4.2415
 -4.3883 -4.5321 -4.6701 -4.8016 -4.9272 -5.0478 -5.1642 -5.2769 -5.3862 -5.4924
 -5.5955
 -3.6646 -3.6417 -3.6093 -3.5796 -3.5499 -3.5235 -3.5057 -3.4985 -3.5010 -3.5115
 -3.5275 -3.5471 -3.5686 -3.5917 -3.6177 -3.7082 -3.8268 -3.9612 -4.1017 -4.2439
 -4.3867 -4.5287 -4.6671 -4.8000 -4.9266 -5.0477 -5.1641 -5.2762 -5.3870 -5.4922
 -5.5938
 -3.7994 -3.7829 -3.7413 -3.7044 -3.6764 -3.6461 -3.6188 -3.5989 -3.5886 -3.5875
 -3.5943 -3.6072 -3.6242 -3.6440 -3.6662 -3.7419 -3.8480 -3.9735 -4.1090 -4.2475
 -4.3867 -4.5254 -4.6625 -4.7959 -4.9239 -5.0462 -5.1633 -5.2756 -5.3839 -5.4886
 -5.5900
 -3.9446 -3.9389 -3.8850 -3.8340 -3.8083 -3.7798 -3.7496 -3.7217 -3.7000 -3.6861
 -3.6806 -3.6830 -3.6918 -3.7054 -3.7211 -3.7803 -3.8722 -3.9869 -4.1168
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.3118 -3.3288 -3.3434 -3.3511 -3.3558 -3.3516 -3.3070 -3.2698 -3.2299 -3.1961
 -3.1809 -3.2015 -3.2401 -3.2985 -3.3647 -3.5349 -3.6985 -3.8711 -4.0357
 -3.2174 -3.2630 -3.3106 -3.3487 -3.3737 -3.3828 -3.3734 -3.3462 -3.3074 -3.2653
 -3.2321 -3.2271 -3.2601 -3.3170 -3.3825 -3.5517 -3.7167 -3.8813 -4.0444 -4.2017
 -3.1619 -3.1973 -3.2404 -3.2870 -3.3323 -3.3665 -3.3845 -3.3851 -3.3677 -3.3335
 -3.2945 -3.2687 -3.2826 -3.3323 -3.3961 -3.5653 -3.7307 -3.8944 -4.0565 -4.2125
 -4.3622
 -3.1367 -3.1636 -3.1976 -3.2366 -3.2772 -3.3144 -3.3451 -3.3644 -3.3712 -3.3677
 -3.3486 -3.3223 -3.3142 -3.3488 -3.4049 -3.5753 -3.7413 -3.9043 -4.0657 -4.2212
 -4.3700 -4.5130
 -3.1360 -3.1548 -3.1802 -3.2110 -3.2457 -3.2806 -3.3116 -3.3348 -3.3512 -3.3610
 -3.3672 -3.3622 -3.3551 -3.3729 -3.4209 -3.5832 -3.7493 -3.9116 -4.0723 -4.2277
 -4.3762 -4.5184 -4.6552 -4.7874
 -3.1579 -3.1679 -3.1843 -3.2066 -3.2337 -3.2645 -3.2955 -3.3227 -3.3434 -3.3592
 -3.3732 -3.3857 -3.3891 -3.4044 -3.4414 -3.5908 -3.7557 -3.9172 -4.0765 -4.2319
 -4.3807 -4.5227 -4.6589 -4.7900 -4.9168 -5.0397 -5.1593 -5.2757 -5.3890 -5.4985
 -3.2034 -3.2036 -3.2096 -3.2220 -3.2405 -3.2645 -3.2923 -3.3208 -3.3466 -3.3678
 -3.3865 -3.4062 -3.4212 -3.4386 -3.4719 -3.6019 -3.7619 -3.9218 -4.0792 -4.2339
 -4.3832 -4.5257 -4.6618 -4.7924 -4.9183 -5.0400 -5.1581 -5.2730 -5.3848 -5.4938
 -5.5999
 -3.2703 -3.2626 -3.2586 -3.2594 -3.2672 -3.2824 -3.3039 -3.3294 -3.3563 -3.3820
 -3.4051 -3.4280 -3.4489 -3.4727 -3.5050 -3.6228 -3.7706 -3.9269 -4.0816 -4.2342
 -4.3835 -4.5270 -4.6636 -4.7943 -4.9197 -5.0407 -5.1578 -5.2714 -5.3818 -5.4894
 -5.5946
 -3.3541 -3.3417 -3.3298 -3.3202 -3.3167 -3.3210 -3.3334 -3.3526 -3.3764 -3.4024
 -3.4284 -3.4540 -3.4787 -3.5046 -3.5368 -3.6487 -3.7864 -3.9359 -4.0870 -4.2367
 -4.3844 -4.5284 -4.6664 -4.7979 -4.9237 -5.0445 -5.1611 -5.2739 -5.3833 -5.4897
 -5.5935
 -3.4478 -3.4350 -3.4195 -3.4031 -3.3897 -3.3826 -3.3840 -3.3937 -3.4107 -3.4329
 -3.4580 -3.4837 -3.5100 -3.5373 -3.5682 -3.6730 -3.8027 -3.9450 -4.0915 -4.2375
 -4.3822 -4.5248 -4.6633 -4.7962 -4.9230 -5.0442 -5.1608 -5.2731 -5.3818 -5.4872
 -5.5917
 -3.5477 -3.5356 -3.5217 -3.5030 -3.4840 -3.4675 -3.4582 -3.4570 -3.4643 -3.4789
 -3.4991 -3.5225 -3.5480 -3.5749 -3.6041 -3.6988 -3.8204 -3.9557 -4.0973 -4.2398
 -4.3812 -4.5211 -4.6586 -4.7921 -4.9202 -5.0426 -5.1598 -5.2724 -5.3809 -5.4859
 -5.5876
 -3.6480 -3.6409 -3.6290 -3.6127 -3.5929 -3.5723 -3.5547 -3.5435 -3.5404 -3.5450
 -3.5568 -3.5744 -3.5926 -3.6184 -3.6445 -3.7261 -3.8395 -3.9680 -4.1044
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.3088 -3.3181 -3.3193 -3.3101 -3.2894 -3.2626 -3.2353 -3.2114 -3.1909 -3.1756
 -3.1754 -3.2013 -3.2510 -3.3130 -3.3792 -3.5463 -3.7080 -3.8675 -4.0258
 -3.2913 -3.3175 -3.3351 -3.3433 -3.3411 -3.3281 -3.3078 -3.2863 -3.2632 -3.2392
 -3.2234 -3.2321 -3.2723 -3.3315 -3.3972 -3.5647 -3.7263 -3.8824 -4.0412 -4.1979
 -3.2147 -3.2569 -3.3017 -3.3384 -3.3623 -3.3715 -3.3660 -3.3513 -3.3310 -3.3053
 -3.2794 -3.2687 -3.2917 -3.3441 -3.4082 -3.5766 -3.7395 -3.8960 -4.0533 -4.2086
 -4.3584
 -3.1575 -3.1902 -3.2323 -3.2783 -3.3229 -3.3604 -3.3823 -3.3880 -3.3805 -3.3635
 -3.3398 -3.3172 -3.3178 -3.3561 -3.4157 -3.5836 -3.7484 -3.9060 -4.0625 -4.2169
 -4.3658 -4.5089
 -3.1306 -3.1553 -3.1893 -3.2302 -3.2735 -3.3145 -3.3490 -3.3737 -3.3864 -3.3879
 -3.3802 -3.3669 -3.3565 -3.3740 -3.4234 -3.5874 -3.7537 -3.9128 -4.0691 -4.2230
 -4.3714 -4.5139 -4.6509 -4.7833
 -3.1252 -3.1435 -3.1702 -3.2042 -3.2429 -3.2829 -3.3192 -3.3480 -3.3688 -3.3831
 -3.3905 -3.3920 -3.3921 -3.4017 -3.4362 -3.5898 -3.7564 -3.9170 -4.0734 -4.2270
 -4.3755 -4.5177 -4.6541 -4.7855 -4.9126 -5.0360 -5.1560 -5.2727 -5.3861 -5.4956
 -3.1370 -3.1489 -3.1688 -3.1957 -3.2280 -3.2636 -3.2999 -3.3327 -3.3591 -3.3788
 -3.3949 -3.4077 -3.4161 -3.4291 -3.4570 -3.5927 -3.7578 -3.9192 -4.0757 -4.2290
 -4.3777 -4.5203 -4.6565 -4.7874 -4.9136 -5.0358 -5.1544 -5.2696 -5.3817 -5.4908
 -5.5968
 -3.1666 -3.1712 -3.1836 -3.2028 -3.2278 -3.2572 -3.2899 -3.3232 -3.3542 -3.3805
 -3.4023 -3.4224 -3.4406 -3.4584 -3.4852 -3.6010 -3.7594 -3.9205 -4.0767 -4.2292
 -4.3779 -4.5212 -4.6580 -4.7889 -4.9146 -5.0360 -5.1536 -5.2676 -5.3783 -5.4862
 -5.5915
 -3.2154 -3.2119 -3.2163 -3.2271 -3.2436 -3.2655 -3.2921 -3.3220 -3.3534 -3.3838
 -3.4115 -3.4369 -3.4612 -3.4858 -3.5156 -3.6232 -3.7661 -3.9241 -4.0795 -4.2309
 -4.3788 -4.5225 -4.6604 -4.7922 -4.9182 -5.0393 -5.1564 -5.2697 -5.3795 -5.4863
 -5.5903
 -3.2804 -3.2719 -3.2690 -3.2710 -3.2780 -3.2909 -3.3094 -3.3331 -3.3610 -3.3911
 -3.4215 -3.4511 -3.4797 -3.5088 -3.5409 -3.6469 -3.7791 -3.9275 -4.0802 -4.2298
 -4.3759 -4.5189 -4.6574 -4.7902 -4.9171 -5.0387 -5.1556 -5.2684 -5.3775 -5.4834
 -5.5883
 -3.3573 -3.3472 -3.3399 -3.3348 -3.3335 -3.3369 -3.3460 -3.3613 -3.3826 -3.4087
 -3.4378 -3.4683 -3.4994 -3.5308 -3.5647 -3.6688 -3.7955 -3.9357 -4.0827 -4.2296
 -4.3736 -4.5147 -4.6525 -4.7861 -4.9142 -5.0368 -5.1543 -5.2673 -5.3762 -5.4817
 -5.5838
 -3.4437 -3.4336 -3.4239 -3.4150 -3.4080 -3.4037 -3.4039 -3.4101 -3.4228 -3.4418
 -3.4661 -3.4943 -3.5255 -3.5588 -3.5870 -3.6889 -3.8153 -3.9487 -4.0870
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2889 -3.2893 -3.2785 -3.2548 -3.2147 -3.1709 -3.1375 -3.1227 -3.1209 -3.1316
 -3.1593 -3.2060 -3.2654 -3.3303 -3.3965 -3.5608 -3.7196 -3.8718 -4.0226
 -3.3010 -3.3100 -3.3093 -3.2966 -3.2719 -3.2375 -3.2074 -3.1921 -3.1842 -3.1839
 -3.1966 -3.2300 -3.2830 -3.3462 -3.4127 -3.5787 -3.7381 -3.8895 -4.0388 -4.1923
 -3.2862 -3.3105 -3.3245 -3.3269 -3.3169 -3.2952 -3.2712 -3.2564 -3.2462 -3.2394
 -3.2396 -3.2565 -3.2971 -3.3554 -3.4210 -3.5885 -3.7499 -3.9024 -4.0512 -4.2028
 -4.3523
 -3.2112 -3.2533 -3.2945 -3.3255 -3.3412 -3.3403 -3.3271 -3.3154 -3.3062 -3.2973
 -3.2902 -3.2922 -3.3155 -3.3633 -3.4253 -3.5930 -3.7567 -3.9112 -4.0605 -4.2108
 -4.3590 -4.5024
 -3.1519 -3.1925 -3.2316 -3.2694 -3.3058 -3.3377 -3.3534 -3.3555 -3.3534 -3.3491
 -3.3428 -3.3378 -3.3442 -3.3755 -3.4293 -3.5942 -3.7596 -3.9165 -4.0671 -4.2167
 -4.3641 -4.5067 -4.6441 -4.7770
 -3.1256 -3.1478 -3.1787 -3.2173 -3.2579 -3.2962 -3.3288 -3.3531 -3.3677 -3.3746
 -3.3776 -3.3790 -3.3822 -3.3975 -3.4370 -3.5935 -3.7599 -3.9190 -4.0712 -4.2206
 -4.3675 -4.5098 -4.6465 -4.7784 -4.9061 -5.0300 -5.1506 -5.2679 -5.3817 -5.4910
 -3.1207 -3.1361 -3.1596 -3.1918 -3.2304 -3.2711 -3.3087 -3.3391 -3.3616 -3.3782
 -3.3904 -3.3995 -3.4098 -3.4252 -3.4532 -3.5927 -3.7585 -3.9192 -4.0731 -4.2228
 -4.3695 -4.5116 -4.6482 -4.7795 -4.9063 -5.0291 -5.1484 -5.2643 -5.3769 -5.4862
 -5.5919
 -3.1278 -3.1386 -3.1563 -3.1823 -3.2153 -3.2531 -3.2921 -3.3282 -3.3581 -3.3812
 -3.3992 -3.4152 -3.4308 -3.4486 -3.4745 -3.5939 -3.7564 -3.9180 -4.0731 -4.2233
 -4.3698 -4.5121 -4.6489 -4.7802 -4.9065 -5.0285 -5.1469 -5.2616 -5.3731 -5.4814
 -5.5867
 -3.1454 -3.1514 -3.1639 -3.1844 -3.2118 -3.2447 -3.2809 -3.3178 -3.3528 -3.3831
 -3.4082 -3.4300 -3.4514 -3.4745 -3.5018 -3.6050 -3.7568 -3.9182 -4.0742 -4.2247
 -4.3711 -4.5135 -4.6510 -4.7829 -4.9094 -5.0311 -5.1489 -5.2629 -5.3735 -5.4809
 -5.5854
 -3.1764 -3.1773 -3.1835 -3.1982 -3.2195 -3.2460 -3.2772 -3.3113 -3.3467 -3.3811
 -3.4128 -3.4414 -3.4682 -3.4959 -3.5270 -3.6268 -3.7599 -3.9161 -4.0719 -4.2223
 -4.3681 -4.5101 -4.6479 -4.7806 -4.9078 -5.0298 -5.1474 -5.2609 -5.3708 -5.4774
 -5.5809
 -3.2217 -3.2173 -3.2180 -3.2261 -3.2403 -3.2603 -3.2851 -3.3139 -3.3461 -3.3802
 -3.4146 -3.4483 -3.4807 -3.5128 -3.5468 -3.6496 -3.7744 -3.9174 -4.0701 -4.2198
 -4.3647 -4.5058 -4.6433 -4.7765 -4.9047 -5.0276 -5.1456 -5.2591 -5.3688 -5.4749
 -5.5778
 -3.2807 -3.2714 -3.2677 -3.2701 -3.2781 -3.2909 -3.3084 -3.3304 -3.3568 -3.3871
 -3.4202 -3.4550 -3.4905 -3.5266 -3.5612 -3.6734 -3.8003 -3.9221 -4.0688
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.2726 -3.2681 -3.2518 -3.2218 -3.1743 -3.1240 -3.0877 -3.0758 -3.0847 -3.1112
 -3.1539 -3.2102 -3.2739 -3.3400 -3.4062 -3.5692 -3.7262 -3.8769 -4.0235
 -3.2907 -3.2947 -3.2880 -3.2682 -3.2354 -3.1919 -3.1557 -3.1410 -3.1406 -3.1544
 -3.1836 -3.2297 -3.2887 -3.3540 -3.4210 -3.5863 -3.7446 -3.8938 -4.0402 -4.1893
 -3.2940 -3.3085 -3.3130 -3.3060 -3.2855 -3.2522 -3.2198 -3.2036 -3.1976 -3.2015
 -3.2174 -3.2497 -3.2995 -3.3612 -3.4276 -3.5949 -3.7556 -3.9070 -4.0524 -4.2000
 -4.3485
 -3.2515 -3.2887 -3.3146 -3.3271 -3.3245 -3.3068 -3.2806 -3.2643 -3.2559 -3.2538
 -3.2592 -3.2771 -3.3131 -3.3667 -3.4304 -3.5981 -3.7612 -3.9149 -4.0615 -4.2081
 -4.3551 -4.4984
 -3.1945 -3.2232 -3.2541 -3.2949 -3.3252 -3.3375 -3.3297 -3.3185 -3.3117 -3.3081
 -3.3079 -3.3144 -3.3350 -3.3755 -3.4326 -3.5981 -3.7630 -3.9192 -4.0676 -4.2140
 -4.3599 -4.5023 -4.6398 -4.7729
 -3.1452 -3.1584 -3.1930 -3.2334 -3.2738 -3.3078 -3.3312 -3.3427 -3.3477 -3.3503
 -3.3530 -3.3574 -3.3676 -3.3926 -3.4379 -3.5964 -3.7623 -3.9208 -4.0712 -4.2180
 -4.3632 -4.5049 -4.6418 -4.7739 -4.9018 -5.0262 -5.1472 -5.2648 -5.3787 -5.4881
 -3.1188 -3.1368 -3.1628 -3.1969 -3.2363 -3.2755 -3.3087 -3.3332 -3.3515 -3.3659
 -3.3770 -3.3873 -3.4001 -3.4190 -3.4509 -3.5943 -3.7599 -3.9201 -4.0727 -4.2202
 -4.3651 -4.5064 -4.6430 -4.7745 -4.9016 -5.0248 -5.1444 -5.2607 -5.3737 -5.4832
 -5.5887
 -3.1214 -3.1343 -3.1534 -3.1807 -3.2152 -3.2540 -3.2923 -3.3257 -3.3520 -3.3723
 -3.3894 -3.4056 -3.4221 -3.4425 -3.4704 -3.5938 -3.7567 -3.9180 -4.0722 -4.2207
 -4.3656 -4.5068 -4.6433 -4.7747 -4.9013 -5.0237 -5.1424 -5.2576 -5.3695 -5.4782
 -5.5835
 -3.1316 -3.1408 -3.1554 -3.1771 -3.2063 -3.2414 -3.2795 -3.3170 -3.3507 -3.3788
 -3.4017 -3.4224 -3.4438 -3.4673 -3.4950 -3.6003 -3.7555 -3.9171 -4.0727 -4.2222
 -4.3671 -4.5084 -4.6452 -4.7770 -4.9037 -5.0258 -5.1440 -5.2584 -5.3695 -5.4773
 -5.5821
 -3.1491 -3.1558 -3.1655 -3.1822 -3.2062 -3.2364 -3.2713 -3.3081 -3.3450 -3.3793
 -3.4096 -3.4365 -3.4621 -3.4895 -3.5205 -3.6185 -3.7544 -3.9134 -4.0694 -4.2194
 -4.3644 -4.5054 -4.6423 -4.7746 -4.9018 -5.0241 -5.1420 -5.2559 -5.3662 -5.4733
 -5.5773
 -3.1777 -3.1798 -3.1859 -3.1973 -3.2158 -3.2406 -3.2706 -3.3039 -3.3396 -3.3760
 -3.4113 -3.4445 -3.4758 -3.5070 -3.5407 -3.6416 -3.7654 -3.9113 -4.0661 -4.2161
 -4.3608 -4.5013 -4.6379 -4.7706 -4.8985 -5.0215 -5.1398 -5.2537 -5.3637 -5.4703
 -5.5737
 -3.2203 -3.2174 -3.2186 -3.2251 -3.2381 -3.2568 -3.2807 -3.3089 -3.3407 -3.3752
 -3.4112 -3.4478 -3.4839 -3.5197 -3.5556 -3.6696 -3.7885 -3.9108 -4.0628
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2535 -3.2433 -3.2204 -3.1839 -3.1299 -3.0749 -3.0377 -3.0308 -3.0526 -3.0949
 -3.1510 -3.2150 -3.2823 -3.3499 -3.4165 -3.5782 -3.7333 -3.8822 -4.0266
 -3.2764 -3.2747 -3.2617 -3.2350 -3.1952 -3.1449 -3.1039 -3.0904 -3.0991 -3.1280
 -3.1729 -3.2300 -3.2944 -3.3617 -3.4293 -3.5942 -3.7513 -3.9003 -4.0433 -4.1872
 -3.2893 -3.2970 -3.2947 -3.2797 -3.2506 -3.2080 -3.1682 -3.1500 -3.1490 -3.1649
 -3.1969 -3.2435 -3.3017 -3.3667 -3.4341 -3.6014 -3.7613 -3.9120 -4.0552 -4.1981
 -4.3444
 -3.2786 -3.3010 -3.3131 -3.3130 -3.2985 -3.2687 -3.2319 -3.2108 -3.2034 -3.2091
 -3.2284 -3.2621 -3.3102 -3.3696 -3.4352 -3.6033 -3.7658 -3.9189 -4.0636 -4.2063
 -4.3509 -4.4937
 -3.2060 -3.2498 -3.2895 -3.3169 -3.3272 -3.3183 -3.2925 -3.2711 -3.2608 -3.2599
 -3.2690 -3.2898 -3.3249 -3.3748 -3.4355 -3.6021 -3.7665 -3.9222 -4.0690 -4.2121
 -4.3556 -4.4973 -4.6348 -4.7682
 -3.1437 -3.1765 -3.2165 -3.2585 -3.2959 -3.3216 -3.3276 -3.3191 -3.3128 -3.3115
 -3.3157 -3.3272 -3.3494 -3.3864 -3.4383 -3.5994 -3.7647 -3.9227 -4.0720 -4.2160
 -4.3588 -4.4996 -4.6363 -4.7686 -4.8969 -5.0215 -5.1428 -5.2609 -5.3752 -5.4846
 -3.1187 -3.1410 -3.1711 -3.2080 -3.2477 -3.2834 -3.3094 -3.3249 -3.3358 -3.3448
 -3.3536 -3.3650 -3.3819 -3.4075 -3.4472 -3.5963 -3.7615 -3.9212 -4.0727 -4.2181
 -4.3607 -4.5009 -4.6370 -4.7687 -4.8961 -5.0196 -5.1396 -5.2564 -5.3699 -5.4797
 -5.5851
 -3.1166 -3.1318 -3.1535 -3.1829 -3.2188 -3.2571 -3.2918 -3.3191 -3.3394 -3.3567
 -3.3733 -3.3900 -3.4087 -3.4324 -3.4644 -3.5944 -3.7575 -3.9183 -4.0717 -4.2185
 -4.3613 -4.5012 -4.6370 -4.7684 -4.8952 -5.0180 -5.1371 -5.2527 -5.3651 -5.4742
 -5.5798
 -3.1244 -3.1357 -3.1518 -3.1748 -3.2051 -3.2410 -3.2786 -3.3137 -3.3436 -3.3680
 -3.3891 -3.4100 -3.4322 -3.4571 -3.4866 -3.5980 -3.7553 -3.9165 -4.0715 -4.2198
 -4.3632 -4.5030 -4.6388 -4.7703 -4.8971 -5.0195 -5.1381 -5.2530 -5.3645 -5.4729
 -5.5781
 -3.1347 -3.1453 -3.1575 -3.1756 -3.2007 -3.2323 -3.2684 -3.3058 -3.3419 -3.3741
 -3.4021 -3.4274 -3.4529 -3.4809 -3.5121 -3.6112 -3.7519 -3.9118 -4.0675 -4.2168
 -4.3607 -4.5004 -4.6362 -4.7678 -4.8949 -5.0173 -5.1355 -5.2499 -5.3607 -5.4683
 -5.5728
 -3.1506 -3.1585 -3.1692 -3.1827 -3.2034 -3.2305 -3.2629 -3.2988 -3.3364 -3.3731
 -3.4076 -3.4392 -3.4693 -3.5000 -3.5336 -3.6335 -3.7577 -3.9076 -4.0632 -4.2130
 -4.3572 -4.4967 -4.6323 -4.7641 -4.8915 -5.0144 -5.1328 -5.2471 -5.3576 -5.4647
 -5.5686
 -3.1766 -3.1805 -3.1873 -3.1982 -3.2141 -3.2365 -3.2645 -3.2968 -3.3323 -3.3694
 -3.4069 -3.4436 -3.4791 -3.5140 -3.5511 -3.6649 -3.7727 -3.9039 -4.0586
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.2333 -3.2170 -3.1880 -3.1455 -3.0855 -3.0270 -2.9914 -2.9932 -3.0294 -3.0853
 -3.1510 -3.2207 -3.2909 -3.3599 -3.4272 -3.5884 -3.7414 -3.8883 -4.0310
 -3.2602 -3.2525 -3.2329 -3.1994 -3.1532 -3.0984 -3.0547 -3.0452 -3.0654 -3.1089
 -3.1666 -3.2319 -3.3006 -3.3698 -3.4382 -3.6032 -3.7591 -3.9067 -4.0480 -4.1874
 -3.2796 -3.2811 -3.2721 -3.2497 -3.2131 -3.1639 -3.1187 -3.0998 -3.1058 -3.1350
 -3.1816 -3.2398 -3.3047 -3.3726 -3.4412 -3.6088 -3.7680 -3.9178 -4.0595 -4.1984
 -4.3409
 -3.2854 -3.2979 -3.3009 -3.2919 -3.2683 -3.2294 -3.1846 -3.1590 -3.1538 -3.1691
 -3.2026 -3.2504 -3.3085 -3.3731 -3.4405 -3.6093 -3.7712 -3.9238 -4.0673 -4.2064
 -4.3475 -4.4892
 -3.2482 -3.2830 -3.3066 -3.3169 -3.3116 -3.2889 -3.2513 -3.2216 -3.2089 -3.2128
 -3.2330 -3.2684 -3.3165 -3.3746 -3.4390 -3.6070 -3.7708 -3.9260 -4.0719 -4.2121
 -4.3524 -4.4926 -4.6298 -4.7633
 -3.1656 -3.2061 -3.2504 -3.2906 -3.3179 -3.3253 -3.3090 -3.2831 -3.2675 -3.2642
 -3.2737 -3.2965 -3.3324 -3.3808 -3.4390 -3.6032 -3.7681 -3.9256 -4.0740 -4.2157
 -4.3557 -4.4948 -4.6310 -4.7633 -4.8917 -5.0165 -5.1381 -5.2566 -5.3711 -5.4806
 -3.1230 -3.1506 -3.1862 -3.2268 -3.2664 -3.2983 -3.3163 -3.3173 -3.3134 -3.3130
 -3.3191 -3.3338 -3.3585 -3.3951 -3.4438 -3.5992 -3.7642 -3.9232 -4.0740 -4.2175
 -4.3576 -4.4960 -4.6314 -4.7630 -4.8904 -5.0141 -5.1345 -5.2516 -5.3654 -5.4755
 -5.5810
 -3.1123 -3.1308 -3.1564 -3.1894 -3.2272 -3.2640 -3.2936 -3.3124 -3.3248 -3.3373
 -3.3513 -3.3678 -3.3891 -3.4179 -3.4564 -3.5962 -3.7595 -3.9196 -4.0723 -4.2176
 -4.3583 -4.4964 -4.6312 -4.7622 -4.8890 -5.0120 -5.1314 -5.2473 -5.3601 -5.4697
 -5.5756
 -3.1176 -3.1313 -3.1498 -3.1751 -3.2072 -3.2434 -3.2789 -3.3088 -3.3322 -3.3517
 -3.3711 -3.3925 -3.4162 -3.4437 -3.4768 -3.5977 -3.7565 -3.9172 -4.0716 -4.2187
 -4.3604 -4.4985 -4.6331 -4.7639 -4.8904 -5.0129 -5.1317 -5.2470 -5.3590 -5.4678
 -5.5734
 -3.1273 -3.1392 -3.1537 -3.1734 -3.1994 -3.2318 -3.2677 -3.3034 -3.3359 -3.3640
 -3.3890 -3.4135 -3.4398 -3.4689 -3.5015 -3.6055 -3.7519 -3.9118 -4.0670 -4.2155
 -4.3581 -4.4964 -4.6309 -4.7614 -4.8879 -5.0102 -5.1286 -5.2432 -5.3545 -5.4626
 -5.5675
 -3.1367 -3.1483 -3.1613 -3.1772 -3.1989 -3.2269 -3.2602 -3.2965 -3.3333 -3.3683
 -3.4004 -3.4301 -3.4593 -3.4904 -3.5247 -3.6256 -3.7527 -3.9065 -4.0620 -4.2113
 -4.3547 -4.4932 -4.6275 -4.7580 -4.8845 -5.0070 -5.1254 -5.2399 -5.3507 -5.4583
 -5.5627
 -3.1503 -3.1597 -3.1710 -3.1851 -3.2031 -3.2272 -3.2570 -3.2912 -3.3282 -3.3661
 -3.4032 -3.4387 -3.4728 -3.5069 -3.5464 -3.6580 -3.7589 -3.9013 -4.0566
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2091 -3.1859 -3.1499 -3.1010 -3.0411 -2.9756 -2.9398 -2.9588 -3.0112 -3.0782
 -3.1509 -3.2247 -3.2975 -3.3682 -3.4367 -3.5981 -3.7495 -3.8942 -4.0350
 -3.2405 -3.2256 -3.1984 -3.1574 -3.1036 -3.0434 -3.0000 -3.0004 -3.0360 -3.0932
 -3.1608 -3.2325 -3.3047 -3.3759 -3.4455 -3.6112 -3.7663 -3.9125 -4.0524 -4.1888
 -3.2658 -3.2602 -3.2435 -3.2128 -3.1677 -3.1115 -3.0627 -3.0471 -3.0648 -3.1085
 -3.1681 -3.2353 -3.3056 -3.3764 -3.4464 -3.6150 -3.7737 -3.9227 -4.0634 -4.1994
 -4.3374
