 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.4907 -1.5175 -1.5431 -1.5678 -1.5912 -1.6483 -1.7086 -1.7759 -1.8531 -1.9354
 -2.0172 -2.0964 -2.1728 -2.2468 -2.3187 -2.3889 -2.4571 -2.5248 -2.5940 -2.6660
 -2.7418
 -1.1404 -1.1729 -1.2075 -1.2439 -1.2807 -1.3161 -1.3498 -1.3818 -1.4128 -1.4430
 -1.4725 -1.5012 -1.5292 -1.5560 -1.5815 -1.6421 -1.7047 -1.7730 -1.8494 -1.9322
 -2.0164 -2.0990 -2.1786 -2.2552 -2.3290 -2.4004 -2.4699 -2.5389 -2.6075 -2.6759
 -2.7439
 -1.1365 -1.1584 -1.1887 -1.2193 -1.2524 -1.2870 -1.3213 -1.3548 -1.3876 -1.4198
 -1.4512 -1.4821 -1.5122 -1.5414 -1.5696 -1.6348 -1.6993 -1.7682 -1.8437 -1.9253
 -2.0102 -2.0952 -2.1780 -2.2579 -2.3346 -2.4082 -2.4793 -2.5483 -2.6193 -2.6859
 -2.7496
 -1.1455 -1.1526 -1.1797 -1.2081 -1.2337 -1.2636 -1.2957 -1.3287 -1.3619 -1.3951
 -1.4281 -1.4609 -1.4930 -1.5245 -1.5551 -1.6267 -1.6937 -1.7632 -1.8381 -1.9183
 -2.0024 -2.0879 -2.1729 -2.2559 -2.3359 -2.4126 -2.4863 -2.5572 -2.6258 -2.6929
 -2.7591
 -1.1675 -1.1555 -1.1805 -1.2120 -1.2297 -1.2522 -1.2788 -1.3083 -1.3396 -1.3721
 -1.4052 -1.4389 -1.4726 -1.5060 -1.5380 -1.6178 -1.6879 -1.7580 -1.8326
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.2085 -1.2477 -1.2918 -1.3400 -1.3879 -1.4324 -1.4731 -1.5088 -1.5351 -1.5508
 -1.5559 -1.5512 -1.5475 -1.5434 -1.5420 -1.5567 -1.6032 -1.6733 -1.7569
 -1.2212 -1.2531 -1.2978 -1.3401 -1.3803 -1.4217 -1.4631 -1.5018 -1.5345 -1.5590
 -1.5739 -1.5790 -1.5779 -1.5763 -1.5773 -1.5969 -1.6422 -1.7081 -1.7833 -1.8609
 -1.2582 -1.2806 -1.3060 -1.3380 -1.3819 -1.4286 -1.4669 -1.4993 -1.5292 -1.5567
 -1.5786 -1.5927 -1.5981 -1.6000 -1.6032 -1.6251 -1.6689 -1.7321 -1.8056 -1.8820
 -1.9585
 -1.2771 -1.3032 -1.3275 -1.3519 -1.3790 -1.4112 -1.4512 -1.4944 -1.5292 -1.5545
 -1.5762 -1.5951 -1.6082 -1.6149 -1.6212 -1.6459 -1.6895 -1.7507 -1.8232 -1.8989
 -1.9744 -2.0495
 -1.2754 -1.3077 -1.3359 -1.3610 -1.3851 -1.4104 -1.4382 -1.4690 -1.5044 -1.5398
 -1.5675 -1.5901 -1.6083 -1.6211 -1.6307 -1.6597 -1.7041 -1.7643 -1.8363 -1.9122
 -1.9878 -2.0624 -2.1361 -2.2093
 -1.2558 -1.2953 -1.3293 -1.3583 -1.3839 -1.4081 -1.4326 -1.4583 -1.4851 -1.5134
 -1.5432 -1.5710 -1.5958 -1.6161 -1.6320 -1.6673 -1.7130 -1.7727 -1.8447 -1.9218
 -1.9985 -2.0737 -2.1474 -2.2201 -2.2919 -2.3634 -2.4354 -2.5092 -2.5865 -2.6638
 -1.2228 -1.2684 -1.3087 -1.3431 -1.3726 -1.3989 -1.4236 -1.4482 -1.4732 -1.4983
 -1.5234 -1.5487 -1.5747 -1.5992 -1.6207 -1.6684 -1.7169 -1.7766 -1.8482 -1.9268
 -2.0058 -2.0827 -2.1575 -2.2305 -2.3022 -2.3728 -2.4430 -2.5136 -2.5862 -2.6627
 -2.7397
 -1.1835 -1.2317 -1.2766 -1.3165 -1.3510 -1.3811 -1.4084 -1.4341 -1.4595 -1.4846
 -1.5093 -1.5334 -1.5577 -1.5818 -1.6051 -1.6605 -1.7159 -1.7765 -1.8477 -1.9271
 -2.0087 -2.0883 -2.1652 -2.2397 -2.3121 -2.3828 -2.4525 -2.5215 -2.5907 -2.6625
 -2.7386
 -1.1458 -1.1921 -1.2381 -1.2813 -1.3204 -1.3550 -1.3860 -1.4146 -1.4418 -1.4684
 -1.4944 -1.5198 -1.5445 -1.5687 -1.5922 -1.6501 -1.7103 -1.7739 -1.8450 -1.9244
 -2.0079 -2.0907 -2.1706 -2.2476 -2.3219 -2.3938 -2.4640 -2.5328 -2.6010 -2.6696
 -2.7405
 -1.1159 -1.1561 -1.1989 -1.2419 -1.2831 -1.3213 -1.3563 -1.3884 -1.4185 -1.4475
 -1.4756 -1.5032 -1.5299 -1.5556 -1.5805 -1.6404 -1.7022 -1.7682 -1.8395 -1.9181
 -2.0019 -2.0868 -2.1699 -2.2502 -2.3272 -2.4013 -2.4730 -2.5426 -2.6107 -2.6781
 -2.7460
 -1.0965 -1.1292 -1.1653 -1.2045 -1.2444 -1.2839 -1.3215 -1.3567 -1.3901 -1.4218
 -1.4525 -1.4826 -1.5119 -1.5401 -1.5673 -1.6314 -1.6946 -1.7617 -1.8336 -1.9112
 -1.9941 -2.0795 -2.1647 -2.2480 -2.3284 -2.4055 -2.4797 -2.5512 -2.6205 -2.6881
 -2.7549
 -1.0902 -1.1138 -1.1422 -1.1748 -1.2103 -1.2477 -1.2853 -1.3222 -1.3578 -1.3922
 -1.4255 -1.4581 -1.4963 -1.5253 -1.5526 -1.6231 -1.6875 -1.7544 -1.8273
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.1546 -1.2061 -1.2622 -1.3204 -1.3781 -1.4322 -1.4800 -1.5193 -1.5484 -1.5663
 -1.5731 -1.5716 -1.5663 -1.5626 -1.5621 -1.5767 -1.6145 -1.6730 -1.7490
 -1.1603 -1.2016 -1.2504 -1.3044 -1.3606 -1.4159 -1.4671 -1.5117 -1.5478 -1.5740
 -1.5895 -1.5949 -1.5942 -1.5932 -1.5945 -1.6116 -1.6486 -1.7054 -1.7765 -1.8534
 -1.1846 -1.2141 -1.2581 -1.3055 -1.3525 -1.4014 -1.4505 -1.4965 -1.5366 -1.5693
 -1.5929 -1.6066 -1.6116 -1.6136 -1.6168 -1.6371 -1.6748 -1.7295 -1.7983 -1.8734
 -1.9500
 -1.2272 -1.2487 -1.2740 -1.3061 -1.3483 -1.3993 -1.4467 -1.4877 -1.5252 -1.5586
 -1.5865 -1.6076 -1.6200 -1.6260 -1.6315 -1.6549 -1.6940 -1.7480 -1.8150 -1.8892
 -1.9649 -2.0404
 -1.2522 -1.2773 -1.3017 -1.3270 -1.3548 -1.3878 -1.4278 -1.4721 -1.5159 -1.5507
 -1.5783 -1.6013 -1.6195 -1.6312 -1.6396 -1.6665 -1.7072 -1.7613 -1.8275 -1.9014
 -1.9772 -2.0524 -2.1268 -2.2008
 -1.2575 -1.2884 -1.3166 -1.3425 -1.3676 -1.3938 -1.4221 -1.4529 -1.4869 -1.5251
 -1.5610 -1.5899 -1.6122 -1.6291 -1.6417 -1.6728 -1.7153 -1.7700 -1.8360 -1.9100
 -1.9867 -2.0627 -2.1372 -2.2107 -2.2834 -2.3555 -2.4285 -2.5037 -2.5813 -2.6583
 -1.2449 -1.2828 -1.3166 -1.3463 -1.3728 -1.3975 -1.4221 -1.4476 -1.4743 -1.5020
 -1.5314 -1.5628 -1.5922 -1.6166 -1.6359 -1.6745 -1.7191 -1.7746 -1.8405 -1.9149
 -1.9931 -2.0707 -2.1463 -2.2202 -2.2927 -2.3643 -2.4356 -2.5073 -2.5807 -2.6576
 -2.7345
 -1.2174 -1.2619 -1.3020 -1.3372 -1.3674 -1.3940 -1.4185 -1.4423 -1.4663 -1.4908
 -1.5153 -1.5402 -1.5668 -1.5938 -1.6183 -1.6705 -1.7192 -1.7756 -1.8415 -1.9161
 -1.9957 -2.0756 -2.1532 -2.2286 -2.3018 -2.3735 -2.4442 -2.5143 -2.5846 -2.6572
 -2.7336
 -1.1798 -1.2290 -1.2746 -1.3154 -1.3508 -1.3814 -1.4084 -1.4330 -1.4569 -1.4806
 -1.5042 -1.5276 -1.5511 -1.5752 -1.5996 -1.6582 -1.7154 -1.7742 -1.8405 -1.9148
 -1.9953 -2.0776 -2.1581 -2.2359 -2.3110 -2.3838 -2.4550 -2.5249 -2.5941 -2.6642
 -2.7353
 -1.1390 -1.1889 -1.2371 -1.2821 -1.3225 -1.3580 -1.3890 -1.4167 -1.4424 -1.4671
 -1.4914 -1.5154 -1.5390 -1.5624 -1.5857 -1.6447 -1.7056 -1.7689 -1.8361 -1.9100
 -1.9902 -2.0738 -2.1571 -2.2379 -2.3157 -2.3906 -2.4633 -2.5339 -2.6030 -2.6714
 -2.7403
 -1.1015 -1.1477 -1.1952 -1.2416 -1.2850 -1.3248 -1.3604 -1.3922 -1.4212 -1.4484
 -1.4746 -1.5003 -1.5256 -1.5502 -1.5743 -1.6337 -1.6953 -1.7609 -1.8301 -1.9038
 -1.9832 -2.0669 -2.1519 -2.2355 -2.3165 -2.3943 -2.4694 -2.5418 -2.6121 -2.6808
 -2.7485
 -1.0688 -1.1101 -1.1537 -1.1987 -1.2427 -1.2846 -1.3237 -1.3596 -1.3927 -1.4234
 -1.4524 -1.4805 -1.5108 -1.5366 -1.5654 -1.6252 -1.6845 -1.7502 -1.8225
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.1362 -1.1924 -1.2519 -1.3121 -1.3711 -1.4262 -1.4750 -1.5154 -1.5458 -1.5649
 -1.5731 -1.5737 -1.5708 -1.5691 -1.5702 -1.5863 -1.6205 -1.6715 -1.7390
 -1.1154 -1.1689 -1.2276 -1.2888 -1.3500 -1.4086 -1.4623 -1.5087 -1.5462 -1.5732
 -1.5888 -1.5947 -1.5955 -1.5961 -1.5987 -1.6175 -1.6524 -1.7021 -1.7666 -1.8410
 -1.1123 -1.1553 -1.2070 -1.2646 -1.3247 -1.3843 -1.4406 -1.4914 -1.5346 -1.5688
 -1.5925 -1.6055 -1.6107 -1.6135 -1.6176 -1.6390 -1.6754 -1.7252 -1.7877 -1.8599
 -1.9363
 -1.1373 -1.1650 -1.2070 -1.2555 -1.3071 -1.3620 -1.4171 -1.4690 -1.5156 -1.5551
 -1.5858 -1.6067 -1.6181 -1.6242 -1.6299 -1.6538 -1.6918 -1.7421 -1.8037 -1.8746
 -1.9500 -2.0262
 -1.1840 -1.1962 -1.2203 -1.2550 -1.2994 -1.3512 -1.4043 -1.4537 -1.4985 -1.5384
 -1.5723 -1.5993 -1.6179 -1.6289 -1.6369 -1.6633 -1.7029 -1.7540 -1.8156 -1.8857
 -1.9608 -2.0368 -2.1123 -2.1874
 -1.2138 -1.2357 -1.2583 -1.2830 -1.3121 -1.3465 -1.3866 -1.4326 -1.4822 -1.5257
 -1.5603 -1.5882 -1.6107 -1.6275 -1.6392 -1.6687 -1.7099 -1.7620 -1.8239 -1.8939
 -1.9690 -2.0455 -2.1212 -2.1959 -2.2700 -2.3441 -2.4186 -2.4951 -2.5737 -2.6507
 -1.2251 -1.2522 -1.2785 -1.3041 -1.3300 -1.3576 -1.3880 -1.4213 -1.4575 -1.4968
 -1.5371 -1.5724 -1.5997 -1.6204 -1.6364 -1.6706 -1.7135 -1.7667 -1.8290 -1.8990
 -1.9745 -2.0520 -2.1287 -2.2040 -2.2779 -2.3511 -2.4241 -2.4975 -2.5724 -2.6499
 -2.7266
 -1.2210 -1.2536 -1.2849 -1.3142 -1.3415 -1.3677 -1.3941 -1.4216 -1.4505 -1.4804
 -1.5110 -1.5430 -1.5750 -1.6031 -1.6261 -1.6691 -1.7142 -1.7684 -1.8311 -1.9013
 -1.9771 -2.0558 -2.1342 -2.2109 -2.2856 -2.3589 -2.4313 -2.5032 -2.5753 -2.6490
 -2.7258
 -1.2044 -1.2424 -1.2788 -1.3125 -1.3434 -1.3715 -1.3973 -1.4223 -1.4476 -1.4733
 -1.4994 -1.5254 -1.5519 -1.5790 -1.6053 -1.6620 -1.7123 -1.7680 -1.8314 -1.9016
 -1.9777 -2.0576 -2.1381 -2.2170 -2.2935 -2.3679 -2.4408 -2.5124 -2.5833 -2.6549
 -2.7273
 -1.1761 -1.2194 -1.2602 -1.2985 -1.3335 -1.3651 -1.3932 -1.4187 -1.4429 -1.4667
 -1.4906 -1.5146 -1.5385 -1.5625 -1.5866 -1.6468 -1.7055 -1.7643 -1.8283 -1.8984
 -1.9743 -2.0546 -2.1369 -2.2183 -2.2973 -2.3736 -2.4479 -2.5201 -2.5910 -2.6611
 -2.7312
 -1.1415 -1.1871 -1.2313 -1.2736 -1.3128 -1.3482 -1.3797 -1.4078 -1.4334 -1.4575
 -1.4810 -1.5045 -1.5279 -1.5512 -1.5743 -1.6329 -1.6937 -1.7573 -1.8231 -1.8933
 -1.9687 -2.0489 -2.1321 -2.2158 -2.2976 -2.3766 -2.4531 -2.5270 -2.5988 -2.6692
 -2.7385
 -1.1038 -1.1493 -1.1950 -1.2397 -1.2817 -1.3206 -1.3559 -1.3877 -1.4164 -1.4428
 -1.4676 -1.4919 -1.5159 -1.5399 -1.5684 -1.6203 -1.6769 -1.7470 -1.8158
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.1403 -1.1960 -1.2540 -1.3122 -1.3687 -1.4211 -1.4673 -1.5058 -1.5356 -1.5552
 -1.5650 -1.5679 -1.5677 -1.5676 -1.5698 -1.5872 -1.6215 -1.6703 -1.7332
 -1.1111 -1.1662 -1.2254 -1.2863 -1.3464 -1.4036 -1.4556 -1.5006 -1.5374 -1.5644
 -1.5807 -1.5883 -1.5910 -1.5929 -1.5964 -1.6165 -1.6517 -1.7002 -1.7611 -1.8333
 -1.0910 -1.1407 -1.1970 -1.2571 -1.3182 -1.3779 -1.4339 -1.4841 -1.5271 -1.5611
 -1.5849 -1.5987 -1.6053 -1.6093 -1.6141 -1.6365 -1.6732 -1.7219 -1.7820 -1.8519
 -1.9277
 -1.0979 -1.1352 -1.1804 -1.2329 -1.2906 -1.3497 -1.4072 -1.4606 -1.5082 -1.5482
 -1.5792 -1.6002 -1.6123 -1.6193 -1.6256 -1.6501 -1.6882 -1.7378 -1.7976 -1.8663
 -1.9408 -2.0172
 -1.1307 -1.1607 -1.1857 -1.2272 -1.2777 -1.3306 -1.3846 -1.4371 -1.4858 -1.5292
 -1.5655 -1.5934 -1.6122 -1.6238 -1.6323 -1.6589 -1.6985 -1.7490 -1.8091 -1.8773
 -1.9511 -2.0271 -2.1030 -2.1788
 -1.1720 -1.1979 -1.2184 -1.2438 -1.2762 -1.3171 -1.3669 -1.4206 -1.4703 -1.5132
 -1.5499 -1.5808 -1.6053 -1.6226 -1.6346 -1.6641 -1.7051 -1.7566 -1.8172 -1.8853
 -1.9588 -2.0350 -2.1110 -2.1864 -2.2613 -2.3360 -2.4117 -2.4893 -2.5685 -2.6457
 -1.2019 -1.2241 -1.2468 -1.2704 -1.2964 -1.3264 -1.3611 -1.4008 -1.4452 -1.4919
 -1.5343 -1.5684 -1.5948 -1.6159 -1.6323 -1.6662 -1.7086 -1.7611 -1.8222 -1.8904
 -1.9641 -2.0407 -2.1176 -2.1935 -2.2683 -2.3424 -2.4164 -2.4907 -2.5667 -2.6447
 -2.7213
 -1.2079 -1.2348 -1.2617 -1.2881 -1.3141 -1.3408 -1.3694 -1.4006 -1.4343 -1.4697
 -1.5062 -1.5429 -1.5763 -1.6035 -1.6247 -1.6653 -1.7094 -1.7629 -1.8245 -1.8929
 -1.9668 -2.0441 -2.1223 -2.1995 -2.2751 -2.3493 -2.4227 -2.4956 -2.5687 -2.6434
 -2.7205
 -1.2027 -1.2338 -1.2649 -1.2951 -1.3238 -1.3511 -1.3778 -1.4048 -1.4330 -1.4623
 -1.4919 -1.5214 -1.5509 -1.5800 -1.6068 -1.6605 -1.7080 -1.7629 -1.8251 -1.8938
 -1.9679 -2.0459 -2.1257 -2.2049 -2.2821 -2.3575 -2.4313 -2.5039 -2.5759 -2.6481
 -2.7217
 -1.1864 -1.2223 -1.2569 -1.2910 -1.3230 -1.3528 -1.3804 -1.4065 -1.4320 -1.4576
 -1.4836 -1.5097 -1.5354 -1.5608 -1.5861 -1.6469 -1.7029 -1.7596 -1.8225 -1.8912
 -1.9652 -2.0436 -2.1246 -2.2058 -2.2853 -2.3625 -2.4376 -2.5108 -2.5827 -2.6538
 -2.7250
 -1.1611 -1.2011 -1.2399 -1.2767 -1.3121 -1.3450 -1.3750 -1.4025 -1.4280 -1.4524
 -1.4765 -1.5007 -1.5249 -1.5489 -1.5725 -1.6318 -1.6919 -1.7537 -1.8179 -1.8868
 -1.9606 -2.0389 -2.1205 -2.2034 -2.2853 -2.3649 -2.4421 -2.5169 -2.5897 -2.6611
 -2.7314
 -1.1290 -1.1717 -1.2133 -1.2530 -1.2912 -1.3271 -1.3601 -1.3902 -1.4177 -1.4431
 -1.4672 -1.4910 -1.5147 -1.5384 -1.5660 -1.6152 -1.6750 -1.7452 -1.8113
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.1560 -1.2092 -1.2637 -1.3175 -1.3686 -1.4153 -1.4560 -1.4900 -1.5176 -1.5378
 -1.5505 -1.5568 -1.5598 -1.5621 -1.5657 -1.5848 -1.6199 -1.6680 -1.7280
 -1.1181 -1.1727 -1.2304 -1.2887 -1.3454 -1.3984 -1.4459 -1.4872 -1.5215 -1.5480
 -1.5660 -1.5764 -1.5819 -1.5859 -1.5907 -1.6124 -1.6485 -1.6965 -1.7553 -1.8248
 -1.0866 -1.1386 -1.1958 -1.2553 -1.3148 -1.3721 -1.4252 -1.4726 -1.5134 -1.5464
 -1.5707 -1.5864 -1.5955 -1.6015 -1.6074 -1.6311 -1.6684 -1.7171 -1.7756 -1.8432
 -1.9178
 -1.0721 -1.1146 -1.1660 -1.2230 -1.2824 -1.3414 -1.3979 -1.4499 -1.4962 -1.5354
 -1.5662 -1.5881 -1.6020 -1.6110 -1.6184 -1.6439 -1.6823 -1.7319 -1.7906 -1.8573
 -1.9304 -2.0067
 -1.0932 -1.1187 -1.1577 -1.2042 -1.2562 -1.3124 -1.3690 -1.4232 -1.4730 -1.5171
 -1.5539 -1.5822 -1.6021 -1.6151 -1.6249 -1.6524 -1.6920 -1.7423 -1.8015 -1.8680
 -1.9403 -2.0159 -2.0922 -2.1685
 -1.1416 -1.1558 -1.1763 -1.2057 -1.2458 -1.2952 -1.3487 -1.4016 -1.4511 -1.4963
 -1.5362 -1.5698 -1.5957 -1.6141 -1.6272 -1.6576 -1.6984 -1.7495 -1.8092 -1.8758
 -1.9477 -2.0230 -2.0993 -2.1752 -2.2509 -2.3267 -2.4035 -2.4821 -2.5620 -2.6396
 -1.1738 -1.1912 -1.2105 -1.2325 -1.2595 -1.2926 -1.3326 -1.3800 -1.4315 -1.4800
 -1.5212 -1.5557 -1.5843 -1.6075 -1.6251 -1.6599 -1.7020 -1.7539 -1.8141 -1.8809
 -1.9528 -2.0282 -2.1049 -2.1813 -2.2569 -2.3319 -2.4068 -2.4825 -2.5597 -2.6383
 -2.7151
 -1.1882 -1.2103 -1.2331 -1.2564 -1.2809 -1.3081 -1.3391 -1.3743 -1.4135 -1.4556
 -1.4982 -1.5379 -1.5710 -1.5973 -1.6184 -1.6594 -1.7030 -1.7559 -1.8165 -1.8835
 -1.9557 -2.0314 -2.1089 -2.1864 -2.2627 -2.3378 -2.4123 -2.4863 -2.5607 -2.6365
 -2.7141
 -1.1917 -1.2169 -1.2436 -1.2704 -1.2967 -1.3232 -1.3507 -1.3802 -1.4122 -1.4459
 -1.4803 -1.5143 -1.5475 -1.5783 -1.6050 -1.6559 -1.7020 -1.7561 -1.8174 -1.8847
 -1.9572 -2.0335 -2.1120 -2.1910 -2.2689 -2.3450 -2.4199 -2.4937 -2.5668 -2.6402
 -2.7149
 -1.1866 -1.2153 -1.2442 -1.2739 -1.3031 -1.3314 -1.3588 -1.3859 -1.4137 -1.4425
 -1.4719 -1.5012 -1.5296 -1.5573 -1.5842 -1.6451 -1.6979 -1.7532 -1.8152 -1.8827
 -1.9552 -2.0318 -2.1112 -2.1917 -2.2714 -2.3492 -2.4252 -2.4995 -2.5725 -2.6449
 -2.7172
 -1.1735 -1.2057 -1.2379 -1.2693 -1.3009 -1.3314 -1.3605 -1.3879 -1.4143 -1.4403
 -1.4664 -1.4928 -1.5189 -1.5443 -1.5690 -1.6296 -1.6887 -1.7481 -1.8110 -1.8788
 -1.9513 -2.0280 -2.1079 -2.1895 -2.2711 -2.3511 -2.4290 -2.5047 -2.5786 -2.6511
 -2.7226
 -1.1522 -1.1881 -1.2232 -1.2574 -1.2904 -1.3229 -1.3539 -1.3829 -1.4101 -1.4358
 -1.4605 -1.4852 -1.5098 -1.5343 -1.5594 -1.6094 -1.6744 -1.7408 -1.8048
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.1873 -1.2368 -1.2861 -1.3333 -1.3761 -1.4135 -1.4449 -1.4711 -1.4956 -1.5169
 -1.5332 -1.5441 -1.5510 -1.5563 -1.5616 -1.5827 -1.6182 -1.6662 -1.7244
 -1.1392 -1.1920 -1.2465 -1.3001 -1.3509 -1.3970 -1.4369 -1.4712 -1.5016 -1.5278
 -1.5482 -1.5627 -1.5720 -1.5789 -1.5854 -1.6090 -1.6457 -1.6937 -1.7511 -1.8175
 -1.0967 -1.1488 -1.2048 -1.2618 -1.3176 -1.3701 -1.4176 -1.4594 -1.4961 -1.5276
 -1.5530 -1.5718 -1.5845 -1.5935 -1.6013 -1.6266 -1.6644 -1.7133 -1.7707 -1.8360
 -1.9086
 -1.0651 -1.1125 -1.1662 -1.2234 -1.2812 -1.3377 -1.3906 -1.4387 -1.4815 -1.5186
 -1.5493 -1.5731 -1.5902 -1.6022 -1.6117 -1.6389 -1.6776 -1.7271 -1.7851 -1.8500
 -1.9212 -1.9966
 -1.0626 -1.0959 -1.1392 -1.1906 -1.2466 -1.3038 -1.3596 -1.4121 -1.4600 -1.5025
 -1.5386 -1.5678 -1.5897 -1.6056 -1.6177 -1.6472 -1.6869 -1.7370 -1.7954 -1.8605
 -1.9309 -2.0054 -2.0815 -2.1580
 -1.1000 -1.1141 -1.1404 -1.1793 -1.2260 -1.2770 -1.3308 -1.3841 -1.4346 -1.4809
 -1.5218 -1.5562 -1.5835 -1.6041 -1.6195 -1.6524 -1.6932 -1.7439 -1.8027 -1.8680
 -1.9383 -2.0122 -2.0880 -2.1642 -2.2402 -2.3166 -2.3941 -2.4738 -2.5543 -2.6322
 -1.1426 -1.1554 -1.1719 -1.1944 -1.2245 -1.2632 -1.3102 -1.3623 -1.4137 -1.4607
 -1.5029 -1.5402 -1.5720 -1.5975 -1.6170 -1.6547 -1.6968 -1.7483 -1.8075 -1.8731
 -1.9434 -2.0173 -2.0932 -2.1695 -2.2454 -2.3209 -2.3965 -2.4731 -2.5514 -2.6306
 -2.7076
 -1.1654 -1.1827 -1.2016 -1.2221 -1.2456 -1.2737 -1.3070 -1.3463 -1.3916 -1.4395
 -1.4853 -1.5253 -1.5587 -1.5867 -1.6101 -1.6542 -1.6979 -1.7503 -1.8101 -1.8758
 -1.9464 -2.0205 -2.0968 -2.1738 -2.2502 -2.3259 -2.4010 -2.4758 -2.5513 -2.6281
 -2.7064
 -1.1748 -1.1958 -1.2185 -1.2419 -1.2658 -1.2912 -1.3193 -1.3510 -1.3865 -1.4250
 -1.4647 -1.5038 -1.5405 -1.5725 -1.5994 -1.6508 -1.6970 -1.7505 -1.8111 -1.8773
 -1.9483 -2.0230 -2.0999 -2.1779 -2.2556 -2.3321 -2.4076 -2.4822 -2.5564 -2.6308
 -2.7066
 -1.1777 -1.2003 -1.2250 -1.2511 -1.2776 -1.3041 -1.3309 -1.3591 -1.3893 -1.4216
 -1.4551 -1.4886 -1.5208 -1.5516 -1.5806 -1.6421 -1.6932 -1.7478 -1.8091 -1.8756
 -1.9468 -2.0219 -2.0995 -2.1785 -2.2575 -2.3354 -2.4120 -2.4870 -2.5610 -2.6344
 -2.7078
 -1.1759 -1.2004 -1.2264 -1.2535 -1.2817 -1.3100 -1.3380 -1.3655 -1.3932 -1.4216
 -1.4508 -1.4804 -1.5094 -1.5373 -1.5640 -1.6271 -1.6855 -1.7429 -1.8050 -1.8720
 -1.9434 -2.0187 -2.0968 -2.1767 -2.2571 -2.3368 -2.4149 -2.4913 -2.5660 -2.6395
 -2.7122
 -1.1674 -1.1951 -1.2228 -1.2512 -1.2796 -1.3091 -1.3383 -1.3667 -1.3942 -1.4210
 -1.4476 -1.4743 -1.5010 -1.5273 -1.5496 -1.6058 -1.6739 -1.7358 -1.7988
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.2321 -1.2765 -1.3184 -1.3556 -1.3863 -1.4085 -1.4249 -1.4401 -1.4603 -1.4823
 -1.5020 -1.5174 -1.5288 -1.5374 -1.5455 -1.5702 -1.6075 -1.6569 -1.7153
 -1.1730 -1.2226 -1.2717 -1.3178 -1.3591 -1.3937 -1.4213 -1.4447 -1.4691 -1.4941
 -1.5168 -1.5352 -1.5489 -1.5593 -1.5683 -1.5951 -1.6335 -1.6828 -1.7406 -1.8056
 -1.1187 -1.1694 -1.2222 -1.2742 -1.3232 -1.3673 -1.4052 -1.4374 -1.4673 -1.4959
 -1.5221 -1.5440 -1.5608 -1.5734 -1.5837 -1.6119 -1.6512 -1.7010 -1.7589 -1.8233
 -1.8945
