 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1814 -4.2491 -4.3131 -4.3739 -4.4326 -4.4912 -4.5532 -4.6221 -4.6962 -4.7716
 -4.8453 -4.9160 -4.9834 -5.0486 -5.1134 -5.2802 -5.4501 -5.6160 -5.7747 -5.9249
 -6.0677 -6.2054
 -4.1742 -4.2557 -4.3232 -4.3857 -4.4443 -4.5009 -4.5582 -4.6213 -4.6918 -4.7661
 -4.8409 -4.9139 -4.9839 -5.0515 -5.1180 -5.2867 -5.4572 -5.6233 -5.7824 -5.9330
 -6.0758 -6.2131 -6.3466 -6.4774
 -4.1496 -4.2362 -4.3168 -4.3891 -4.4534 -4.5118 -4.5671 -4.6248 -4.6898 -4.7608
 -4.8348 -4.9088 -4.9811 -5.0512 -5.1197 -5.2904 -5.4615 -5.6277 -5.7869 -5.9380
 -6.0812 -6.2182 -6.3512 -6.4811 -6.6084 -6.7327 -6.8540 -6.9725 -7.0874 -7.1980
 -4.1197 -4.2013 -4.2826 -4.3621 -4.4382 -4.5090 -4.5729 -4.6314 -4.6924 -4.7589
 -4.8300 -4.9034 -4.9766 -5.0485 -5.1190 -5.2921 -5.4637 -5.6301 -5.7894 -5.9409
 -6.0845 -6.2216 -6.3542 -6.4835 -6.6099 -6.7332 -6.8535 -6.9707 -7.0849 -7.1955
 -7.3020
 -4.1077 -4.1855 -4.2632 -4.3402 -4.4153 -4.4876 -4.5569 -4.6237 -4.6900 -4.7582
 -4.8283 -4.9000 -4.9725 -5.0450 -5.1168 -5.2923 -5.4644 -5.6310 -5.7905 -5.9423
 -6.0863 -6.2236 -6.3559 -6.4848 -6.6106 -6.7334 -6.8529 -6.9692 -7.0823 -7.1924
 -7.2990
 -4.1054 -4.1807 -4.2559 -4.3310 -4.4054 -4.4783 -4.5487 -4.6167 -4.6840 -4.7528
 -4.8242 -4.8974 -4.9710 -5.0440 -5.1161 -5.2931 -5.4660 -5.6330 -5.7928 -5.9450
 -6.0896 -6.2273 -6.3596 -6.4881 -6.6135 -6.7358 -6.8548 -6.9706 -7.0831 -7.1926
 -7.2990
 -4.1072 -4.1804 -4.2535 -4.3265 -4.3997 -4.4726 -4.5445 -4.6146 -4.6834 -4.7520
 -4.8216 -4.8929 -4.9653 -5.0385 -5.1118 -5.2908 -5.4640 -5.6313 -5.7913 -5.9438
 -6.0888 -6.2270 -6.3594 -6.4877 -6.6126 -6.7345 -6.8530 -6.9681 -7.0800 -7.1888
 -7.2947
 -4.1117 -4.1838 -4.2547 -4.3259 -4.3974 -4.4695 -4.5417 -4.6133 -4.6840 -4.7538
 -4.8233 -4.8933 -4.9639 -5.0351 -5.1066 -5.2858 -5.4609 -5.6287 -5.7890 -5.9418
 -6.0872 -6.2258 -6.3585 -6.4868 -6.6115 -6.7331 -6.8513 -6.9660 -7.0774 -7.1856
 -7.2909
 -4.1206 -4.1906 -4.2599 -4.3289 -4.3985 -4.4691 -4.5405 -4.6122 -4.6838 -4.7548
 -4.8251 -4.8951 -4.9648 -5.0347 -5.1005 -5.2781 -5.4567 -5.6252 -5.7859
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.1097 -4.1742 -4.2399 -4.3075 -4.3772 -4.4487 -4.5219 -4.5967 -4.6716 -4.7422
 -4.8106 -4.8779 -4.9436 -5.0072 -5.0683 -5.2217 -5.3831 -5.5472 -5.7075
 -4.1427 -4.2086 -4.2738 -4.3391 -4.4050 -4.4737 -4.5462 -4.6222 -4.6976 -4.7697
 -4.8389 -4.9061 -4.9711 -5.0339 -5.0953 -5.2520 -5.4158 -5.5797 -5.7392 -5.8914
 -4.1619 -4.2280 -4.2921 -4.3549 -4.4174 -4.4816 -4.5507 -4.6257 -4.7025 -4.7772
 -4.8489 -4.9176 -4.9837 -5.0474 -5.1097 -5.2692 -5.4350 -5.5997 -5.7589 -5.9101
 -6.0536
 -4.1749 -4.2415 -4.3051 -4.3662 -4.4259 -4.4859 -4.5499 -4.6210 -4.6974 -4.7742
 -4.8487 -4.9201 -4.9884 -5.0539 -5.1179 -5.2798 -5.4468 -5.6120 -5.7711 -5.9222
 -6.0654 -6.2027
 -4.1821 -4.2512 -4.3160 -4.3771 -4.4352 -4.4923 -4.5509 -4.6159 -4.6890 -4.7659
 -4.8425 -4.9167 -4.9877 -5.0558 -5.1219 -5.2865 -5.4542 -5.6194 -5.7787 -5.9300
 -6.0733 -6.2104 -6.3429 -6.4726
 -4.1694 -4.2488 -4.3206 -4.3858 -4.4458 -4.5020 -4.5570 -4.6156 -4.6826 -4.7566
 -4.8333 -4.9095 -4.9832 -5.0540 -5.1226 -5.2904 -5.4588 -5.6240 -5.7832 -5.9349
 -6.0785 -6.2155 -6.3476 -6.4765 -6.6027 -6.7265 -6.8479 -6.9666 -7.0818 -7.1928
 -4.1288 -4.2141 -4.2966 -4.3754 -4.4466 -4.5097 -4.5666 -4.6215 -4.6818 -4.7503
 -4.8245 -4.9008 -4.9763 -5.0496 -5.1207 -5.2923 -5.4615 -5.6267 -5.7858 -5.9377
 -6.0817 -6.2188 -6.3507 -6.4790 -6.6043 -6.7270 -6.8471 -6.9644 -7.0789 -7.1899
 -7.2969
 -4.1092 -4.1883 -4.2674 -4.3453 -4.4208 -4.4932 -4.5615 -4.6245 -4.6849 -4.7490
 -4.8191 -4.8932 -4.9688 -5.0436 -5.1167 -5.2923 -5.4626 -5.6281 -5.7872 -5.9391
 -6.0834 -6.2208 -6.3526 -6.4803 -6.6050 -6.7269 -6.8460 -6.9623 -7.0757 -7.1863
 -7.2934
 -4.1034 -4.1796 -4.2557 -4.3314 -4.4057 -4.4777 -4.5468 -4.6135 -4.6794 -4.7466
 -4.8170 -4.8901 -4.9646 -5.0394 -5.1135 -5.2926 -5.4645 -5.6305 -5.7898 -5.9419
 -6.0867 -6.2245 -6.3563 -6.4837 -6.6078 -6.7290 -6.8475 -6.9631 -7.0758 -7.1858
 -7.2926
 -4.1029 -4.1772 -4.2510 -4.3248 -4.3981 -4.4704 -4.5408 -4.6089 -4.6756 -4.7429
 -4.8123 -4.8846 -4.9587 -5.0335 -5.1080 -5.2893 -5.4628 -5.6293 -5.7888 -5.9410
 -6.0860 -6.2242 -6.3562 -6.4834 -6.6069 -6.7275 -6.8453 -6.9601 -7.0720 -7.1813
 -7.2877
 -4.1053 -4.1783 -4.2504 -4.3224 -4.3944 -4.4664 -4.5378 -4.6079 -4.6767 -4.7448
 -4.8135 -4.8838 -4.9558 -5.0288 -5.1021 -5.2842 -5.4599 -5.6271 -5.7870 -5.9394
 -6.0847 -6.2232 -6.3555 -6.4828 -6.6060 -6.7261 -6.8434 -6.9576 -7.0688 -7.1773
 -7.2830
 -4.1091 -4.1812 -4.2523 -4.3224 -4.3932 -4.4643 -4.5356 -4.6067 -4.6773 -4.7471
 -4.8164 -4.8861 -4.9566 -5.0277 -5.0958 -5.2773 -5.4558 -5.6239 -5.7844
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1045 -4.1632 -4.2268 -4.2947 -4.3664 -4.4414 -4.5193 -4.5989 -4.6756 -4.7464
 -4.8141 -4.8812 -4.9475 -5.0120 -5.0742 -5.2237 -5.3803 -5.5428 -5.7033
 -4.1379 -4.2048 -4.2721 -4.3395 -4.4069 -4.4762 -4.5491 -4.6260 -4.7022 -4.7743
 -4.8430 -4.9101 -4.9756 -5.0393 -5.1009 -5.2533 -5.4127 -5.5752 -5.7331 -5.8850
 -4.1567 -4.2230 -4.2883 -4.3527 -4.4168 -4.4824 -4.5529 -4.6291 -4.7066 -4.7813
 -4.8528 -4.9216 -4.9882 -5.0524 -5.1148 -5.2700 -5.4315 -5.5949 -5.7544 -5.9065
 -6.0505
 -4.1697 -4.2356 -4.2993 -4.3611 -4.4218 -4.4831 -4.5485 -4.6216 -4.6996 -4.7771
 -4.8518 -4.9235 -4.9922 -5.0583 -5.1222 -5.2803 -5.4433 -5.6071 -5.7665 -5.9184
 -6.0623 -6.1997
 -4.1794 -4.2461 -4.3094 -4.3700 -4.4282 -4.4858 -4.5457 -4.6127 -4.6881 -4.7667
 -4.8442 -4.9191 -4.9907 -5.0593 -5.1255 -5.2869 -5.4509 -5.6147 -5.7740 -5.9260
 -6.0700 -6.2072 -6.3394 -6.4681
 -4.1799 -4.2515 -4.3178 -4.3796 -4.4376 -4.4931 -4.5485 -4.6084 -4.6776 -4.7543
 -4.8329 -4.9103 -4.9849 -5.0564 -5.1253 -5.2909 -5.4560 -5.6196 -5.7786 -5.9307
 -6.0750 -6.2123 -6.3441 -6.4721 -6.5972 -6.7202 -6.8413 -6.9599 -7.0752 -7.1866
 -4.1496 -4.2279 -4.3119 -4.3824 -4.4456 -4.5031 -4.5571 -4.6115 -4.6728 -4.7438
 -4.8208 -4.8992 -4.9761 -5.0505 -5.1221 -5.2927 -5.4592 -5.6228 -5.7814 -5.9335
 -6.0781 -6.2156 -6.3472 -6.4747 -6.5989 -6.7207 -6.8402 -6.9574 -7.0721 -7.1833
 -7.2907
 -4.1151 -4.1961 -4.2769 -4.3563 -4.4319 -4.5014 -4.5636 -4.6195 -4.6756 -4.7391
 -4.8112 -4.8882 -4.9659 -5.0424 -5.1165 -5.2924 -5.4608 -5.6248 -5.7831 -5.9350
 -6.0798 -6.2175 -6.3492 -6.4762 -6.5997 -6.7205 -6.8389 -6.9549 -7.0684 -7.1793
 -7.2867
 -4.1042 -4.1812 -4.2582 -4.3344 -4.4086 -4.4803 -4.5492 -4.6151 -4.6778 -4.7404
 -4.8080 -4.8815 -4.9582 -5.0353 -5.1111 -5.2920 -5.4630 -5.6278 -5.7863 -5.9381
 -6.0830 -6.2211 -6.3529 -6.4797 -6.6027 -6.7226 -6.8402 -6.9554 -7.0680 -7.1780
 -7.2854
 -4.1014 -4.1761 -4.2506 -4.3248 -4.3981 -4.4695 -4.5384 -4.6048 -4.6700 -4.7356
 -4.8036 -4.8756 -4.9504 -5.0267 -5.1030 -5.2877 -5.4614 -5.6271 -5.7858 -5.9376
 -6.0825 -6.2208 -6.3528 -6.4795 -6.6019 -6.7211 -6.8378 -6.9519 -7.0636 -7.1729
 -7.2796
 -4.1028 -4.1757 -4.2484 -4.3209 -4.3932 -4.4648 -4.5350 -4.6031 -4.6696 -4.7356
 -4.8029 -4.8732 -4.9461 -5.0206 -5.0957 -5.2814 -5.4583 -5.6253 -5.7846 -5.9365
 -6.0815 -6.2200 -6.3522 -6.4789 -6.6011 -6.7198 -6.8358 -6.9491 -7.0599 -7.1683
 -7.2742
 -4.1046 -4.1772 -4.2485 -4.3197 -4.3908 -4.4619 -4.5327 -4.6025 -4.6713 -4.7390
 -4.8066 -4.8756 -4.9463 -5.0186 -5.0892 -5.2731 -5.4537 -5.6224 -5.7827
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1011 -4.1624 -4.2278 -4.2968 -4.3689 -4.4437 -4.5209 -4.6003 -4.6794 -4.7510
 -4.8181 -4.8846 -4.9510 -5.0163 -5.0794 -5.2272 -5.3798 -5.5390 -5.6992
 -4.1349 -4.2031 -4.2724 -4.3419 -4.4091 -4.4772 -4.5500 -4.6286 -4.7064 -4.7790
 -4.8473 -4.9138 -4.9793 -5.0436 -5.1059 -5.2563 -5.4102 -5.5705 -5.7299 -5.8835
 -4.1545 -4.2223 -4.2867 -4.3527 -4.4183 -4.4850 -4.5559 -4.6321 -4.7102 -4.7852
 -4.8566 -4.9250 -4.9916 -5.0564 -5.1192 -5.2719 -5.4285 -5.5897 -5.7492 -5.9021
 -6.0471
 -4.1665 -4.2319 -4.2958 -4.3584 -4.4202 -4.4826 -4.5493 -4.6235 -4.7021 -4.7799
 -4.8546 -4.9262 -4.9951 -5.0616 -5.1259 -5.2816 -5.4401 -5.6017 -5.7610 -5.9137
 -6.0584 -6.1963
 -4.1773 -4.2423 -4.3048 -4.3650 -4.4234 -4.4818 -4.5428 -4.6114 -4.6884 -4.7679
 -4.8458 -4.9208 -4.9928 -5.0618 -5.1283 -5.2880 -5.4479 -5.6095 -5.7684 -5.9209
 -6.0658 -6.2035 -6.3356 -6.4637
 -4.1840 -4.2510 -4.3142 -4.3740 -4.4309 -4.4861 -4.5419 -4.6032 -4.6745 -4.7531
 -4.8328 -4.9109 -4.9860 -5.0580 -5.1272 -5.2918 -5.4534 -5.6148 -5.7731 -5.9255
 -6.0706 -6.2083 -6.3402 -6.4677 -6.5920 -6.7141 -6.8344 -6.9528 -7.0679 -7.1795
 -4.1710 -4.2482 -4.3182 -4.3819 -4.4405 -4.4954 -4.5482 -4.6029 -4.6658 -4.7392
 -4.8183 -4.8980 -4.9757 -5.0508 -5.1229 -5.2933 -5.4571 -5.6187 -5.7763 -5.9283
 -6.0735 -6.2115 -6.3432 -6.4703 -6.5938 -6.7146 -6.8333 -6.9501 -7.0646 -7.1759
 -7.2836
 -4.1279 -4.2130 -4.2943 -4.3715 -4.4416 -4.5030 -4.5583 -4.6105 -4.6659 -4.7306
 -4.8052 -4.8843 -4.9635 -5.0410 -5.1159 -5.2924 -5.4591 -5.6213 -5.7786 -5.9301
 -6.0752 -6.2134 -6.3452 -6.4719 -6.5947 -6.7145 -6.8320 -6.9474 -7.0606 -7.1715
 -7.2792
 -4.1089 -4.1867 -4.2647 -4.3416 -4.4164 -4.4884 -4.5558 -4.6170 -4.6734 -4.7316
 -4.7988 -4.8743 -4.9530 -5.0317 -5.1087 -5.2911 -5.4615 -5.6249 -5.7823 -5.9336
 -6.0786 -6.2170 -6.3489 -6.4755 -6.5978 -6.7167 -6.8333 -6.9476 -7.0598 -7.1697
 -7.2773
 -4.1026 -4.1776 -4.2526 -4.3271 -4.4001 -4.4706 -4.5385 -4.6042 -4.6684 -4.7313
 -4.7956 -4.8660 -4.9418 -5.0201 -5.0983 -5.2855 -5.4597 -5.6247 -5.7825 -5.9337
 -6.0784 -6.2168 -6.3488 -6.4753 -6.5971 -6.7154 -6.8309 -6.9440 -7.0551 -7.1640
 -7.2708
 -4.1026 -4.1757 -4.2485 -4.3213 -4.3936 -4.4644 -4.5331 -4.5992 -4.6638 -4.7281
 -4.7938 -4.8627 -4.9354 -5.0110 -5.0880 -5.2780 -5.4562 -5.6232 -5.7819 -5.9332
 -6.0778 -6.2162 -6.3483 -6.4749 -6.5965 -6.7143 -6.8290 -6.9411 -7.0510 -7.1589
 -7.2648
 -4.1043 -4.1764 -4.2478 -4.3191 -4.3903 -4.4612 -4.5310 -4.5992 -4.6656 -4.7310
 -4.7966 -4.8644 -4.9348 -5.0078 -5.0778 -5.2686 -5.4510 -5.6204 -5.7805
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1001 -4.1616 -4.2273 -4.2968 -4.3695 -4.4452 -4.5234 -4.6038 -4.6841 -4.7569
 -4.8241 -4.8895 -4.9554 -5.0208 -5.0848 -5.2333 -5.3821 -5.5362 -5.6953
 -4.1336 -4.2080 -4.2799 -4.3496 -4.4171 -4.4827 -4.5504 -4.6310 -4.7104 -4.7839
 -4.8522 -4.9179 -4.9830 -5.0473 -5.1103 -5.2606 -5.4093 -5.5664 -5.7255 -5.8795
 -4.1528 -4.2247 -4.2870 -4.3544 -4.4213 -4.4889 -4.5574 -4.6339 -4.7133 -4.7889
 -4.8603 -4.9283 -4.9945 -5.0594 -5.1228 -5.2747 -5.4267 -5.5848 -5.7439 -5.8973
 -6.0433
 -4.1650 -4.2301 -4.2943 -4.3578 -4.4206 -4.4840 -4.5514 -4.6253 -4.7042 -4.7822
 -4.8570 -4.9287 -4.9973 -5.0639 -5.1286 -5.2835 -5.4378 -5.5965 -5.7552 -5.9083
 -6.0541 -6.1925
 -4.1767 -4.2403 -4.3021 -4.3623 -4.4211 -4.4801 -4.5418 -4.6114 -4.6890 -4.7689
 -4.8468 -4.9221 -4.9941 -5.0633 -5.1301 -5.2893 -5.4455 -5.6043 -5.7623 -5.9153
 -6.0610 -6.1994 -6.3317 -6.4595
 -4.1868 -4.2507 -4.3118 -4.3702 -4.4265 -4.4816 -4.5377 -4.5998 -4.6726 -4.7523
 -4.8325 -4.9108 -4.9864 -5.0586 -5.1282 -5.2926 -5.4512 -5.6100 -5.7671 -5.9197
 -6.0654 -6.2039 -6.3361 -6.4633 -6.5869 -6.7081 -6.8276 -6.9452 -7.0599 -7.1716
 -4.1871 -4.2562 -4.3203 -4.3799 -4.4359 -4.4891 -4.5413 -4.5962 -4.6604 -4.7357
 -4.8161 -4.8965 -4.9748 -5.0503 -5.1229 -5.2935 -5.4552 -5.6144 -5.7708 -5.9226
 -6.0682 -6.2068 -6.3388 -6.4657 -6.5887 -6.7087 -6.8266 -6.9428 -7.0567 -7.1677
 -7.2757
 -4.1512 -4.2369 -4.3137 -4.3824 -4.4439 -4.4995 -4.5512 -4.6017 -4.6574 -4.7237
 -4.8003 -4.8808 -4.9610 -5.0392 -5.1145 -5.2919 -5.4575 -5.6177 -5.7737 -5.9247
 -6.0699 -6.2086 -6.3407 -6.4673 -6.5897 -6.7088 -6.8254 -6.9400 -7.0527 -7.1632
 -7.2708
 -4.1191 -4.1980 -4.2775 -4.3558 -4.4308 -4.4992 -4.5595 -4.6132 -4.6647 -4.7222
 -4.7907 -4.8680 -4.9482 -5.0280 -5.1058 -5.2895 -5.4598 -5.6218 -5.7780 -5.9286
 -6.0735 -6.2122 -6.3444 -6.4710 -6.5929 -6.7112 -6.8268 -6.9401 -7.0515 -7.1611
 -7.2684
 -4.1076 -4.1827 -4.2580 -4.3327 -4.4054 -4.4756 -4.5435 -4.6082 -4.6688 -4.7263
 -4.7866 -4.8569 -4.9345 -5.0143 -5.0935 -5.2826 -5.4576 -5.6221 -5.7790 -5.9293
 -6.0737 -6.2121 -6.3443 -6.4708 -6.5924 -6.7099 -6.8245 -6.9367 -7.0468 -7.1550
 -7.2615
 -4.1055 -4.1783 -4.2512 -4.3241 -4.3959 -4.4657 -4.5328 -4.5973 -4.6606 -4.7235
 -4.7869 -4.8529 -4.9248 -5.0018 -5.0807 -5.2738 -5.4535 -5.6208 -5.7790 -5.9296
 -6.0737 -6.2119 -6.3440 -6.4705 -6.5918 -6.7090 -6.8228 -6.9338 -7.0427 -7.1497
 -7.2549
 -4.1072 -4.1784 -4.2496 -4.3208 -4.3918 -4.4620 -4.5305 -4.5966 -4.6607 -4.7238
 -4.7877 -4.8537 -4.9229 -4.9957 -5.0674 -5.2631 -5.4475 -5.6179 -5.7780
