 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.7781 -1.7520 -1.7340 -1.7237 -1.7199 -1.7216 -1.7278 -1.7377 -1.7505 -1.7655
 -1.7826 -1.8019 -1.8231 -1.8452 -1.8680 -1.9401 -2.0449 -2.1694 -2.2969 -2.4205
 -2.5425 -2.6656 -2.7894 -2.9121 -3.0323 -3.1496 -3.2644 -3.3764 -3.4859 -3.5927
 -3.6973
 -1.8963 -1.8606 -1.8312 -1.8094 -1.7950 -1.7876 -1.7861 -1.7896 -1.7975 -1.8088
 -1.8230 -1.8401 -1.8603 -1.8835 -1.9091 -1.9835 -2.0770 -2.1901 -2.3121 -2.4334
 -2.5521 -2.6706 -2.7901 -2.9098 -3.0282 -3.1442 -3.2575 -3.3681 -3.4761 -3.5819
 -3.6875
 -2.0178 -1.9781 -1.9414 -1.9103 -1.8857 -1.8686 -1.8585 -1.8543 -1.8556 -1.8614
 -1.8711 -1.8841 -1.9004 -1.9203 -1.9440 -2.0183 -2.1084 -2.2124 -2.3275 -2.4459
 -2.5628 -2.6782 -2.7936 -2.9095 -3.0252 -3.1394 -3.2513 -3.3605 -3.4671 -3.5714
 -3.6734
 -2.1367 -2.0976 -2.0595 -2.0231 -1.9912 -1.9650 -1.9459 -1.9334 -1.9271 -1.9260
 -1.9297 -1.9374 -1.9492 -1.9668 -1.9727 -2.0445 -2.1391 -2.2363 -2.3431
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.1590 -1.1394 -1.1268 -1.1238 -1.1323 -1.1520 -1.1818 -1.2206 -1.2662 -1.3165
 -1.3696 -1.4244 -1.4804 -1.5381 -1.5974 -1.7493 -1.9039 -2.0592 -2.2146
 -1.2163 -1.1923 -1.1760 -1.1676 -1.1693 -1.1821 -1.2056 -1.2384 -1.2794 -1.3267
 -1.3785 -1.4334 -1.4901 -1.5485 -1.6084 -1.7610 -1.9146 -2.0678 -2.2195 -2.3683
 -1.3703 -1.3356 -1.2677 -1.2247 -1.2132 -1.2184 -1.2356 -1.2628 -1.2984 -1.3413
 -1.3900 -1.4433 -1.4996 -1.5583 -1.6185 -1.7717 -1.9246 -2.0761 -2.2254 -2.3716
 -2.5144
 -1.4117 -1.4311 -1.4319 -1.4109 -1.3647 -1.3051 -1.2821 -1.2932 -1.3222 -1.3607
 -1.4057 -1.4559 -1.5104 -1.5683 -1.6282 -1.7816 -1.9340 -2.0838 -2.2311 -2.3754
 -2.5161 -2.6534
 -1.4166 -1.4485 -1.4744 -1.4903 -1.4971 -1.4864 -1.4536 -1.4127 -1.3843 -1.3931
 -1.4272 -1.4728 -1.5241 -1.5797 -1.6387 -1.7912 -1.9431 -2.0915 -2.2366 -2.3788
 -2.5180 -2.6537 -2.7859 -2.9148
 -1.4220 -1.4535 -1.4846 -1.5124 -1.5345 -1.5496 -1.5582 -1.5597 -1.5464 -1.5155
 -1.4973 -1.5098 -1.5461 -1.5953 -1.6510 -1.8013 -1.9525 -2.0997 -2.2426 -2.3823
 -2.5194 -2.6538 -2.7847 -2.9123 -3.0367 -3.1579 -3.2761 -3.3917 -3.5043 -3.6115
 -1.4428 -1.4673 -1.4948 -1.5232 -1.5504 -1.5749 -1.5959 -1.6134 -1.6276 -1.6354
 -1.6297 -1.6148 -1.6136 -1.6343 -1.6732 -1.8125 -1.9623 -2.1085 -2.2498 -2.3867
 -2.5212 -2.6535 -2.7831 -2.9096 -3.0329 -3.1530 -3.2702 -3.3843 -3.4958 -3.6046
 -3.7085
 -1.4875 -1.5002 -1.5190 -1.5416 -1.5659 -1.5910 -1.6160 -1.6400 -1.6629 -1.6844
 -1.7027 -1.7143 -1.7168 -1.7188 -1.7329 -1.8303 -1.9732 -2.1181 -2.2580 -2.3927
 -2.5240 -2.6538 -2.7815 -2.9065 -3.0285 -3.1476 -3.2639 -3.3772 -3.4877 -3.5955
 -3.7010
 -1.5566 -1.5560 -1.5631 -1.5761 -1.5933 -1.6136 -1.6361 -1.6603 -1.6857 -1.7117
 -1.7374 -1.7621 -1.7835 -1.7996 -1.8122 -1.8740 -1.9906 -2.1305 -2.2690 -2.4021
 -2.5307 -2.6573 -2.7827 -2.9062 -3.0270 -3.1450 -3.2602 -3.3727 -3.4824 -3.5895
 -3.6943
 -1.6479 -1.6340 -1.6282 -1.6296 -1.6371 -1.6493 -1.6656 -1.6854 -1.7083 -1.7337
 -1.7608 -1.7890 -1.8174 -1.8445 -1.8690 -1.9283 -2.0209 -2.1445 -2.2788 -2.4103
 -2.5369 -2.6602 -2.7822 -2.9033 -3.0224 -3.1390 -3.2528 -3.3639 -3.4724 -3.5785
 -3.6844
 -1.7533 -1.7292 -1.7117 -1.7015 -1.6981 -1.7009 -1.7090 -1.7219 -1.7392 -1.7605
 -1.7850 -1.8122 -1.8414 -1.8717 -1.9019 -1.9752 -2.0580 -2.1659 -2.2906 -2.4191
 -2.5442 -2.6652 -2.7840 -2.9019 -3.0187 -3.1336 -3.2461 -3.3559 -3.4630 -3.5676
 -3.6700
 -1.8632 -1.8338 -1.8092 -1.7894 -1.7758 -1.7686 -1.7676 -1.7724 -1.7826 -1.7976
 -1.8170 -1.8402 -1.8706 -1.9009 -1.9109 -2.0147 -2.1019 -2.1947 -2.3044
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -1.0906 -1.0800 -1.0789 -1.0884 -1.1097 -1.1418 -1.1833 -1.2325 -1.2866 -1.3428
 -1.3994 -1.4556 -1.5113 -1.5672 -1.6239 -1.7675 -1.9134 -2.0631 -2.2153
 -1.1395 -1.1245 -1.1168 -1.1188 -1.1320 -1.1568 -1.1922 -1.2363 -1.2869 -1.3415
 -1.3980 -1.4552 -1.5124 -1.5700 -1.6282 -1.7753 -1.9225 -2.0708 -2.2199 -2.3674
 -1.1955 -1.1746 -1.1611 -1.1564 -1.1624 -1.1798 -1.2081 -1.2460 -1.2916 -1.3428
 -1.3977 -1.4547 -1.5126 -1.5713 -1.6307 -1.7808 -1.9299 -2.0777 -2.2249 -2.3700
 -2.5122
 -1.3410 -1.3057 -1.2485 -1.2112 -1.2020 -1.2103 -1.2317 -1.2630 -1.3028 -1.3493
 -1.4008 -1.4560 -1.5135 -1.5724 -1.6324 -1.7845 -1.9353 -2.0834 -2.2294 -2.3728
 -2.5131 -2.6502
 -1.3879 -1.4097 -1.4089 -1.3878 -1.3485 -1.3012 -1.2800 -1.2912 -1.3214 -1.3620
 -1.4092 -1.4612 -1.5167 -1.5747 -1.6345 -1.7873 -1.9393 -2.0876 -2.2329 -2.3751
 -2.5140 -2.6497 -2.7819 -2.9109
 -1.3886 -1.4222 -1.4488 -1.4649 -1.4706 -1.4659 -1.4511 -1.4260 -1.3989 -1.3994
 -1.4279 -1.4723 -1.5238 -1.5795 -1.6380 -1.7902 -1.9426 -2.0911 -2.2357 -2.3766
 -2.5143 -2.6488 -2.7799 -2.9077 -3.0322 -3.1536 -3.2720 -3.3877 -3.5001 -3.6068
 -1.3812 -1.4180 -1.4532 -1.4846 -1.5099 -1.5287 -1.5426 -1.5526 -1.5551 -1.5420
 -1.5217 -1.5204 -1.5458 -1.5905 -1.6445 -1.7937 -1.9460 -2.0946 -2.2385 -2.3782
 -2.5144 -2.6474 -2.7774 -2.9042 -3.0278 -3.1483 -3.2657 -3.3800 -3.4915 -3.6000
 -3.7035
 -1.3815 -1.4148 -1.4502 -1.4857 -1.5193 -1.5497 -1.5763 -1.5998 -1.6211 -1.6389
 -1.6483 -1.6440 -1.6353 -1.6416 -1.6692 -1.7990 -1.9497 -2.0981 -2.2416 -2.3802
 -2.5148 -2.6463 -2.7747 -2.9002 -3.0227 -3.1422 -3.2589 -3.3725 -3.4831 -3.5911
 -3.6962
 -1.4018 -1.4261 -1.4557 -1.4885 -1.5227 -1.5566 -1.5892 -1.6201 -1.6496 -1.6777
 -1.7037 -1.7253 -1.7383 -1.7418 -1.7462 -1.8183 -1.9566 -2.1040 -2.2471 -2.3849
 -2.5182 -2.6479 -2.7748 -2.8991 -3.0204 -3.1388 -3.2546 -3.3675 -3.4775 -3.5848
 -3.6896
 -1.4472 -1.4597 -1.4788 -1.5039 -1.5330 -1.5645 -1.5970 -1.6298 -1.6628 -1.6956
 -1.7279 -1.7591 -1.7878 -1.8116 -1.8283 -1.8707 -1.9703 -2.1089 -2.2508 -2.3879
 -2.5199 -2.6478 -2.7725 -2.8950 -3.0149 -3.1321 -3.2464 -3.3580 -3.4670 -3.5735
 -3.6775
 -1.5173 -1.5167 -1.5238 -1.5385 -1.5589 -1.5835 -1.6113 -1.6414 -1.6733 -1.7067
 -1.7411 -1.7760 -1.8106 -1.8437 -1.8739 -1.9331 -2.0067 -2.1202 -2.2557 -2.3915
 -2.5227 -2.6492 -2.7719 -2.8921 -3.0102 -3.1258 -3.2390 -3.3493 -3.4570 -3.5622
 -3.6650
 -1.6050 -1.5928 -1.5889 -1.5926 -1.6025 -1.6180 -1.6382 -1.6622 -1.6897 -1.7201
 -1.7529 -1.7877 -1.8238 -1.8604 -1.8830 -2.0055 -2.0658 -2.1379 -2.2618
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -1.0512 -1.0472 -1.0533 -1.0702 -1.0986 -1.1373 -1.1848 -1.2394 -1.2978 -1.3573
 -1.4161 -1.4736 -1.5299 -1.5856 -1.6413 -1.7811 -1.9218 -2.0667 -2.2160
 -1.0972 -1.0868 -1.0851 -1.0938 -1.1138 -1.1451 -1.1867 -1.2366 -1.2922 -1.3507
 -1.4099 -1.4687 -1.5266 -1.5841 -1.6417 -1.7859 -1.9292 -2.0742 -2.2204 -2.3668
 -1.1466 -1.1322 -1.1244 -1.1254 -1.1372 -1.1605 -1.1948 -1.2387 -1.2899 -1.3458
 -1.4041 -1.4632 -1.5222 -1.5811 -1.6402 -1.7884 -1.9348 -2.0797 -2.2249 -2.3690
 -2.5107
 -1.2404 -1.1972 -1.1740 -1.1655 -1.1690 -1.1845 -1.2112 -1.2482 -1.2936 -1.3453
 -1.4011 -1.4593 -1.5185 -1.5780 -1.6380 -1.7891 -1.9382 -2.0843 -2.2288 -2.3714
 -2.5112 -2.6481
 -1.3173 -1.3137 -1.3255 -1.2768 -1.2355 -1.2242 -1.2379 -1.2664 -1.3052 -1.3515
 -1.4032 -1.4589 -1.5169 -1.5762 -1.6363 -1.7888 -1.9399 -2.0872 -2.2314 -2.3730
 -2.5116 -2.6471 -2.7793 -2.9083
 -1.3602 -1.4053 -1.4197 -1.4194 -1.4077 -1.3850 -1.3528 -1.3313 -1.3378 -1.3684
 -1.4124 -1.4636 -1.5189 -1.5767 -1.6362 -1.7886 -1.9409 -2.0890 -2.2331 -2.3738
 -2.5113 -2.6458 -2.7769 -2.9047 -3.0293 -3.1508 -3.2693 -3.3850 -3.4972 -3.6037
 -1.3714 -1.4079 -1.4398 -1.4644 -1.4804 -1.4894 -1.4947 -1.4949 -1.4839 -1.4659
 -1.4626 -1.4854 -1.5284 -1.5813 -1.6385 -1.7893 -1.9418 -2.0905 -2.2344 -2.3743
 -2.5106 -2.6438 -2.7738 -2.9007 -3.0245 -3.1451 -3.2626 -3.3770 -3.4886 -3.5969
 -3.7000
 -1.3607 -1.3984 -1.4359 -1.4711 -1.5022 -1.5283 -1.5501 -1.5695 -1.5872 -1.5996
 -1.6002 -1.5904 -1.5888 -1.6089 -1.6496 -1.7913 -1.9430 -2.0918 -2.2358 -2.3750
 -2.5101 -2.6419 -2.7705 -2.8962 -3.0189 -3.1386 -3.2555 -3.3693 -3.4800 -3.5880
 -3.6929
 -1.3599 -1.3934 -1.4298 -1.4673 -1.5043 -1.5393 -1.5715 -1.6012 -1.6293 -1.6560
 -1.6799 -1.6972 -1.7035 -1.7029 -1.7102 -1.8005 -1.9467 -2.0953 -2.2393 -2.3780
 -2.5122 -2.6427 -2.7700 -2.8945 -3.0160 -3.1347 -3.2507 -3.3639 -3.4742 -3.5816
 -3.6863
 -1.3793 -1.4041 -1.4337 -1.4679 -1.5041 -1.5411 -1.5774 -1.6128 -1.6470 -1.6802
 -1.7124 -1.7429 -1.7695 -1.7894 -1.8011 -1.8425 -1.9524 -2.0972 -2.2406 -2.3789
 -2.5122 -2.6413 -2.7669 -2.8899 -3.0101 -3.1274 -3.2421 -3.3540 -3.4633 -3.5700
 -3.6742
 -1.4241 -1.4371 -1.4571 -1.4826 -1.5133 -1.5469 -1.5822 -1.6184 -1.6547 -1.6911
 -1.7273 -1.7631 -1.7979 -1.8302 -1.8585 -1.9091 -1.9824 -2.1023 -2.2426 -2.3802
 -2.5129 -2.6409 -2.7650 -2.8861 -3.0047 -3.1207 -3.2341 -3.3448 -3.4528 -3.5583
 -3.6614
 -1.4918 -1.4928 -1.5012 -1.5164 -1.5381 -1.5647 -1.5949 -1.6276 -1.6623 -1.6983
 -1.7353 -1.7731 -1.8112 -1.8487 -1.8824 -2.0003 -2.0367 -2.1106 -2.2453
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.0132 -1.0164 -1.0299 -1.0543 -1.0900 -1.1355 -1.1889 -1.2484 -1.3108 -1.3733
 -1.4346 -1.4938 -1.5512 -1.6072 -1.6625 -1.7989 -1.9343 -2.0730 -2.2182
 -1.0549 -1.0503 -1.0554 -1.0713 -1.0986 -1.1367 -1.1846 -1.2401 -1.3004 -1.3624
 -1.4242 -1.4847 -1.5437 -1.6015 -1.6587 -1.8003 -1.9394 -2.0789 -2.2222 -2.3669
 -1.1014 -1.0913 -1.0891 -1.0965 -1.1149 -1.1447 -1.1852 -1.2351 -1.2916 -1.3518
 -1.4133 -1.4746 -1.5349 -1.5942 -1.6531 -1.7994 -1.9427 -2.0840 -2.2262 -2.3687
 -2.5096
 -1.1573 -1.1403 -1.1307 -1.1303 -1.1403 -1.1616 -1.1940 -1.2368 -1.2879 -1.3447
 -1.4046 -1.4657 -1.5266 -1.5870 -1.6470 -1.7969 -1.9439 -2.0874 -2.2295 -2.3706
 -2.5097 -2.6461
 -1.2983 -1.2577 -1.2100 -1.1827 -1.1774 -1.1884 -1.2124 -1.2475 -1.2921 -1.3439
 -1.4004 -1.4598 -1.5204 -1.5811 -1.6417 -1.7936 -1.9435 -2.0890 -2.2315 -2.3718
 -2.5097 -2.6447 -2.7767 -2.9056
 -1.3611 -1.3742 -1.3678 -1.3445 -1.3088 -1.2735 -1.2601 -1.2742 -1.3069 -1.3513
 -1.4028 -1.4588 -1.5175 -1.5776 -1.6381 -1.7907 -1.9422 -2.0894 -2.2322 -2.3720
 -2.5089 -2.6429 -2.7738 -2.9016 -3.0261 -3.1476 -3.2662 -3.3819 -3.4938 -3.6000
 -1.3650 -1.3972 -1.4210 -1.4330 -1.4345 -1.4301 -1.4208 -1.4057 -1.3921 -1.3951
 -1.4219 -1.4664 -1.5198 -1.5774 -1.6368 -1.7888 -1.9410 -2.0892 -2.2325 -2.3718
 -2.5076 -2.6404 -2.7702 -2.8971 -3.0208 -3.1415 -3.2591 -3.3736 -3.4852 -3.5933
 -3.6960
 -1.3527 -1.3911 -1.4264 -1.4566 -1.4802 -1.4974 -1.5112 -1.5243 -1.5352 -1.5385
 -1.5330 -1.5315 -1.5492 -1.5879 -1.6400 -1.7882 -1.9401 -2.0889 -2.2325 -2.3714
 -2.5064 -2.6379 -2.7663 -2.8919 -3.0147 -3.1346 -3.2516 -3.3655 -3.4764 -3.5843
 -3.6890
 -1.3394 -1.3781 -1.4172 -1.4549 -1.4900 -1.5215 -1.5493 -1.5749 -1.6000 -1.6244
 -1.6446 -1.6559 -1.6575 -1.6601 -1.6775 -1.7917 -1.9415 -2.0905 -2.2345 -2.3733
 -2.5076 -2.6381 -2.7653 -2.8897 -3.0112 -3.1301 -3.2463 -3.3597 -3.4702 -3.5778
 -3.6825
 -1.3371 -1.3715 -1.4084 -1.4473 -1.4864 -1.5246 -1.5611 -1.5954 -1.6284 -1.6605
 -1.6919 -1.7209 -1.7446 -1.7599 -1.7682 -1.8184 -1.9426 -2.0900 -2.2340 -2.3727
 -2.5063 -2.6357 -2.7616 -2.8846 -3.0048 -3.1223 -3.2371 -3.3493 -3.4588 -3.5658
 -3.6701
 -1.3555 -1.3810 -1.4118 -1.4461 -1.4839 -1.5230 -1.5626 -1.6014 -1.6393 -1.6765
 -1.7129 -1.7487 -1.7829 -1.8138 -1.8393 -1.8838 -1.9620 -2.0911 -2.2338 -2.3722
 -2.5054 -2.6340 -2.7586 -2.8801 -2.9988 -3.1150 -3.2286 -3.3396 -3.4478 -3.5537
 -3.6570
 -1.3986 -1.4126 -1.4336 -1.4603 -1.4916 -1.5271 -1.5649 -1.6038 -1.6432 -1.6826
 -1.7218 -1.7610 -1.7997 -1.8373 -1.8908 -1.9879 -1.9997 -2.0938 -2.2339
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.9725 -0.9816 -1.0013 -1.0318 -1.0732 -1.1239 -1.1817 -1.2447 -1.3097 -1.3743
 -1.4375 -1.4985 -1.5573 -1.6143 -1.6698 -1.8050 -1.9368 -2.0706 -2.2121
 -1.0094 -1.0100 -1.0211 -1.0432 -1.0766 -1.1204 -1.1732 -1.2329 -1.2962 -1.3606
 -1.4242 -1.4862 -1.5462 -1.6046 -1.6619 -1.8021 -1.9384 -2.0741 -2.2145 -2.3586
 -1.0534 -1.0470 -1.0497 -1.0627 -1.0870 -1.1224 -1.1682 -1.2227 -1.2831 -1.3462
 -1.4099 -1.4727 -1.5339 -1.5937 -1.6526 -1.7976 -1.9388 -2.0773 -2.2175 -2.3595
 -2.5010
 -1.1029 -1.0911 -1.0866 -1.0913 -1.1065 -1.1329 -1.1704 -1.2181 -1.2737 -1.3342
 -1.3969 -1.4599 -1.5221 -1.5831 -1.6432 -1.7920 -1.9376 -2.0793 -2.2199 -2.3607
 -2.5003 -2.6376
 -1.1885 -1.1545 -1.1363 -1.1304 -1.1361 -1.1536 -1.1823 -1.2219 -1.2712 -1.3274
 -1.3876 -1.4498 -1.5121 -1.5738 -1.6348 -1.7861 -1.9350 -2.0796 -2.2212 -2.3613
 -2.4997 -2.6355 -2.7683 -2.8981
 -1.3266 -1.3129 -1.2758 -1.2298 -1.1985 -1.1922 -1.2071 -1.2367 -1.2780 -1.3281
 -1.3842 -1.4439 -1.5052 -1.5669 -1.6283 -1.7807 -1.9317 -2.0785 -2.2211 -2.3609
 -2.4984 -2.6331 -2.7648 -2.8933 -3.0186 -3.1408 -3.2600 -3.3764 -3.4886 -3.5947
 -1.3553 -1.3789 -1.3878 -1.3808 -1.3631 -1.3383 -1.3128 -1.3008 -1.3113 -1.3434
 -1.3898 -1.4442 -1.5027 -1.5631 -1.6241 -1.7767 -1.9285 -2.0767 -2.2202 -2.3598
 -2.4963 -2.6299 -2.7605 -2.8882 -3.0127 -3.1341 -3.2523 -3.3675 -3.4797 -3.5879
 -3.6905
 -1.3497 -1.3854 -1.4152 -1.4360 -1.4470 -1.4512 -1.4532 -1.4539 -1.4515 -1.4471
 -1.4499 -1.4713 -1.5119 -1.5648 -1.6230 -1.7741 -1.9259 -2.0748 -2.2189 -2.3584
 -2.4941 -2.6266 -2.7558 -2.8823 -3.0058 -3.1265 -3.2442 -3.3587 -3.4702 -3.5787
 -3.6834
 -1.3329 -1.3732 -1.4111 -1.4453 -1.4743 -1.4977 -1.5170 -1.5355 -1.5548 -1.5730
 -1.5852 -1.5895 -1.5925 -1.6073 -1.6401 -1.7749 -1.9257 -2.0748 -2.2195 -2.3591
 -2.4944 -2.6259 -2.7541 -2.8792 -3.0015 -3.1212 -3.2382 -3.3524 -3.4635 -3.5716
 -3.6767
 -1.3173 -1.3571 -1.3973 -1.4370 -1.4749 -1.5100 -1.5422 -1.5719 -1.6009 -1.6302
 -1.6590 -1.6843 -1.7023 -1.7122 -1.7199 -1.7877 -1.9248 -2.0730 -2.2176 -2.3571
 -2.4919 -2.6225 -2.7495 -2.8733 -2.9943 -3.1125 -3.2282 -3.3412 -3.4515 -3.5591
 -3.6640
 -1.3136 -1.3487 -1.3868 -1.4264 -1.4671 -1.5077 -1.5471 -1.5849 -1.6213 -1.6568
 -1.6920 -1.7265 -1.7587 -1.7863 -1.8072 -1.8469 -1.9344 -2.0722 -2.2160 -2.3553
 -2.4897 -2.6196 -2.7456 -2.8681 -2.9876 -3.1045 -3.2189 -3.3306 -3.4396 -3.5462
 -3.6503
 -1.3304 -1.3569 -1.3884 -1.4241 -1.4624 -1.5033 -1.5450 -1.5865 -1.6274 -1.6674
 -1.7068 -1.7456 -1.7837 -1.8201 -1.9020 -1.9525 -1.9545 -2.0724 -2.2147
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9497 -0.9667 -0.9946 -1.0333 -1.0823 -1.1400 -1.2040 -1.2719 -1.3406 -1.4084
 -1.4745 -1.5382 -1.5992 -1.6575 -1.7138 -1.8468 -1.9726 -2.0979 -2.2302
 -0.9793 -0.9876 -1.0069 -1.0375 -1.0790 -1.1305 -1.1902 -1.2555 -1.3232 -1.3910
 -1.4575 -1.5221 -1.5843 -1.6442 -1.7021 -1.8407 -1.9718 -2.1002 -2.2329 -2.3711
 -1.0180 -1.0180 -1.0281 -1.0493 -1.0818 -1.1252 -1.1784 -1.2393 -1.3048 -1.3719
 -1.4387 -1.5041 -1.5675 -1.6288 -1.6884 -1.8323 -1.9694 -2.1019 -2.2354 -2.3721
 -2.5098
