 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  v   
 -7.8892 -7.7783 -7.7370 -7.6418 -7.4613 -7.2794 -7.1840 -7.1438 -7.0569 -6.8671
 -6.6103 -6.3027 -5.9673 -5.6289 -5.2867 -4.4219 -3.5853 -2.9039 -2.3501
 -7.6274 -7.3763 -7.1885 -7.0263 -6.8818 -6.7543 -6.6386 -6.5216 -6.3854 -6.2150
 -5.9990 -5.7321 -5.4220 -5.0978 -4.7804 -4.0162 -3.2985 -2.7017 -2.2405 -1.8996
 -7.4787 -7.1347 -6.8453 -6.6132 -6.4411 -6.3004 -6.1569 -6.0022 -5.8392 -5.6672
 -5.4684 -5.2329 -4.9553 -4.6542 -4.3612 -3.6832 -3.0662 -2.5431 -2.1487 -1.8555
 -1.6291
 -7.4431 -7.0535 -6.7074 -6.4025 -6.1392 -5.9177 -5.7389 -5.5856 -5.4183 -5.2237
 -5.0185 -4.8051 -4.5672 -4.2981 -4.0291 -3.4229 -2.8884 -2.4281 -2.0748 -1.8134
 -1.6122 -1.4503
 -7.4773 -7.0554 -6.6742 -6.3291 -6.0178 -5.7397 -5.4940 -5.2785 -5.0899 -4.9114
 -4.7125 -4.4943 -4.2743 -4.0388 -3.7920 -3.2383 -2.7641 -2.3523 -2.0281 -1.7893
 -1.6076 -1.4618 -1.3404 -1.2364
 -7.5720 -7.1249 -6.7153 -6.3398 -5.9966 -5.6832 -5.3983 -5.1406 -4.9079 -4.6964
 -4.4998 -4.3023 -4.0951 -3.8795 -3.6486 -3.1237 -2.6887 -2.3114 -2.0047 -1.7782
 -1.6100 -1.4772 -1.3672 -1.2735 -1.1919 -1.1193 -1.0541 -0.9939 -0.9385 -0.8943
 -7.7160 -7.2519 -6.8204 -6.4193 -6.0486 -5.7080 -5.3954 -5.1081 -4.8455 -4.6052
 -4.3843 -4.1784 -3.9806 -3.7867 -3.5796 -3.0711 -2.6540 -2.2990 -2.0017 -1.7776
 -1.6154 -1.4921 -1.3923 -1.3080 -1.2351 -1.1707 -1.1134 -1.0614 -1.0153 -0.9763
 -0.9456
 -7.9028 -7.4239 -6.9765 -6.5563 -6.1625 -5.7973 -5.4599 -5.1489 -4.8623 -4.5988
 -4.3562 -4.1325 -3.9253 -3.7307 -3.5399 -3.0644 -2.6498 -2.3068 -2.0152 -1.7871
 -1.6226 -1.5033 -1.4114 -1.3361 -1.2721 -1.2160 -1.1664 -1.1221 -1.0826 -1.0488
 -1.0245
 -8.1212 -7.6286 -7.1664 -6.7322 -6.3209 -5.9344 -5.5745 -5.2414 -4.9339 -4.6500
 -4.3878 -4.1459 -3.9230 -3.7171 -3.5230 -3.0681 -2.6637 -2.3229 -2.0363 -1.8035
 -1.6315 -1.5094 -1.4213 -1.3535 -1.2983 -1.2511 -1.2100 -1.1736 -1.1411 -1.1128
 -1.0906
 -8.3722 -7.8768 -7.3969 -6.9473 -6.5218 -6.1187 -5.7398 -5.3859 -5.0575 -4.7539
 -4.4731 -4.2133 -3.9731 -3.7520 -3.5465 -3.0861 -2.6909 -2.3501 -2.0649 -1.8297
 -1.6485 -1.5177 -1.4262 -1.3613 -1.3127 -1.2737 -1.2412 -1.2132 -1.1888 -1.1677
 -1.1476
 -8.6569 -8.1422 -7.6530 -7.1878 -6.7473 -6.3321 -5.9389 -5.5677 -5.2200 -4.8966
 -4.5967 -4.3190 -4.0617 -3.8236 -3.6029 -3.1185 -2.7220 -2.3818 -2.0949 -1.8575
 -1.6700 -1.5299 -1.4298 -1.3610 -1.3143 -1.2813 -1.2566 -1.2369 -1.2207 -1.2075
 -1.1970
 -8.9752 -8.4248 -7.9105 -7.4387 -6.9881 -6.5619 -6.1584 -5.7753 -5.4124 -5.0716
 -4.7531 -4.4567 -4.1815 -3.9263 -3.6922 -3.1653 -2.7570 -2.4180 -2.1263
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  v   
 -7.2390 -7.1700 -7.1310 -7.1072 -7.0856 -7.0546 -7.0040 -6.9254 -6.8090 -6.6437
 -6.4225 -6.1456 -5.8309 -5.5113 -5.2040 -4.4433 -3.6973 -3.0212 -2.4894
 -6.8804 -6.7385 -6.6424 -6.5794 -6.5319 -6.4831 -6.4202 -6.3336 -6.2149 -6.0569
 -5.8524 -5.5973 -5.3005 -4.9929 -4.6969 -4.0122 -3.3741 -2.7996 -2.3373 -1.9855
 -6.7076 -6.4753 -6.3056 -6.1809 -6.0764 -5.9875 -5.9015 -5.8030 -5.6818 -5.5323
