 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  r   
 -3.5250 -3.1649 -2.8954 -2.5992 -2.2791 -2.0196 -1.8680 -1.7812 -1.6958 -1.5877
 -1.4685 -1.3405 -1.2148 -1.0989 -0.9900 -0.7552 -0.5769 -0.4533 -0.3612
 -3.1428 -2.7277 -2.4167 -2.1633 -1.9582 -1.7977 -1.6727 -1.5718 -1.4836 -1.3998
 -1.3145 -1.2222 -1.1212 -1.0177 -0.9201 -0.7141 -0.5607 -0.4538 -0.3790 -0.3301
 -2.8893 -2.4536 -2.1224 -1.8837 -1.7233 -1.6055 -1.5020 -1.4096 -1.3296 -1.2597
 -1.1925 -1.1228 -1.0433 -0.9545 -0.8676 -0.6843 -0.5496 -0.4561 -0.3935 -0.3506
 -0.3206
 -2.7645 -2.3426 -2.0125 -1.7604 -1.5744 -1.4430 -1.3559 -1.2946 -1.2338 -1.1674
 -1.1025 -1.0423 -0.9811 -0.9093 -0.8325 -0.6658 -0.5436 -0.4602 -0.4046 -0.3660
 -0.3383 -0.3181
 -2.6795 -2.2836 -1.9688 -1.7211 -1.5284 -1.3820 -1.2744 -1.1966 -1.1403 -1.0935
 -1.0411 -0.9830 -0.9281 -0.8706 -0.8057 -0.6535 -0.5397 -0.4633 -0.4142 -0.3802
 -0.3553 -0.3367 -0.3229 -0.3130
 -2.5868 -2.2270 -1.9370 -1.7039 -1.5159 -1.3645 -1.2451 -1.1537 -1.0835 -1.0272
 -0.9788 -0.9310 -0.8812 -0.8327 -0.7784 -0.6426 -0.5356 -0.4633 -0.4195 -0.3912
 -0.3703 -0.3545 -0.3424 -0.3335 -0.3271 -0.3236 -0.3235 -0.3308 -0.3478 -0.3697
 -2.4706 -2.1512 -1.8919 -1.6807 -1.5059 -1.3592 -1.2361 -1.1348 -1.0544 -0.9898
 -0.9350 -0.8852 -0.8372 -0.7933 -0.7480 -0.6289 -0.5295 -0.4597 -0.4190 -0.3962
 -0.3811 -0.3695 -0.3606 -0.3538 -0.3488 -0.3454 -0.3447 -0.3467 -0.3564 -0.3769
 -0.4031
