 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1000W
 -0.7733 -0.8959 -1.0680 -1.1768 -1.2589 -1.3456 -1.4400 -1.5360 -1.6341 -1.7281
 -1.8188 -1.9061 -1.9915 -2.0734 -2.1529 -2.3439 -2.5265 -2.7093 -2.8841
 -0.8486 -0.9464 -1.0480 -1.1560 -1.2704 -1.3793 -1.4790 -1.5747 -1.6709 -1.7653
 -1.8569 -1.9456 -2.0313 -2.1143 -2.1947 -2.3870 -2.5724 -2.7514 -2.9214 -3.0826
 -0.8760 -0.9698 -1.0668 -1.1664 -1.2695 -1.3782 -1.4892 -1.5949 -1.6946 -1.7898
 -1.8817 -1.9708 -2.0573 -2.1409 -2.2220 -2.4145 -2.5976 -2.7751 -2.9452 -3.1069
 -3.2602
 -0.9061 -0.9949 -1.0880 -1.1836 -1.2814 -1.3813 -1.4839 -1.5900 -1.6964 -1.7991
 -1.8958 -1.9869 -2.0740 -2.1580 -2.2395 -2.4329 -2.6153 -2.7915 -2.9612 -3.1231
 -3.2767 -3.4227
 -0.9457 -1.0235 -1.1114 -1.2030 -1.2968 -1.3924 -1.4893 -1.5873 -1.6880 -1.7899
 -1.8910 -1.9889 -2.0816 -2.1685 -2.2506 -2.4449 -2.6274 -2.8029 -2.9719 -3.1339
 -3.2877 -3.4339 -3.5732 -3.7063
 -0.9947 -1.0620 -1.1393 -1.2255 -1.3150 -1.4066 -1.4995 -1.5931 -1.6876 -1.7832
 -1.8797 -1.9765 -2.0721 -2.1649 -2.2535 -2.4521 -2.6352 -2.8102 -2.9787 -3.1408
 -3.2949 -3.4414 -3.5810 -3.7144 -3.8422 -3.9652 -4.0842 -4.1997 -4.3123 -4.4224
 -1.0507 -1.1097 -1.1744 -1.2534 -1.3373 -1.4243 -1.5131 -1.6028 -1.6934 -1.7846
 -1.8760 -1.9676 -2.0594 -2.1510 -2.2412 -2.4529 -2.6391 -2.8139 -2.9826 -3.1449
 -3.2996 -3.4465 -3.5864 -3.7200 -3.8478 -3.9706 -4.0890 -4.2036 -4.3147 -4.4230
 -4.5296
 -1.1115 -1.1641 -1.2207 -1.2893 -1.3658 -1.4470 -1.5310 -1.6166 -1.7033 -1.7907
 -1.8784 -1.9661 -2.0535 -2.1409 -2.2281 -2.4413 -2.6369 -2.8146 -2.9838 -3.1466
 -3.3020 -3.4497 -3.5901 -3.7240 -3.8521 -3.9748 -4.0927 -4.2065 -4.3168 -4.4241
 -4.5288
 -1.1748 -1.2224 -1.2751 -1.3364 -1.4040 -1.4780 -1.5563 -1.6371 -1.7197 -1.8031
 -1.8871 -1.9715 -2.0557 -2.1395 -2.2231 -2.4303 -2.6288 -2.8121 -2.9841 -3.1486
 -3.3051 -3.4538 -3.5950 -3.7296 -3.8582 -3.9813 -4.0994 -4.2131 -4.3230 -4.4295
 -4.5328
 -1.2383 -1.2819 -1.3323 -1.3886 -1.4503 -1.5168 -1.5876 -1.6624 -1.7398 -1.8188
 -1.8986 -1.9792 -2.0600 -2.1407 -2.2212 -2.4207 -2.6159 -2.8015 -2.9764 -3.1438
 -3.3027 -3.4527 -3.5949 -3.7303 -3.8595 -3.9831 -4.1016 -4.2154 -4.3250 -4.4310
 -4.5357
 -1.2998 -1.3439 -1.3931 -1.4466 -1.5041 -1.5651 -1.6291 -1.6963 -1.7675 -1.8411
 -1.9163 -1.9925 -2.0694 -2.1466 -2.2239 -2.4163 -2.6059 -2.7900 -2.9663 -3.1353
 -3.2972 -3.4497 -3.5933 -3.7296 -3.8597 -3.9840 -4.1032 -4.2175 -4.3274 -4.4334
 -4.5360
 -1.3581 -1.4221 -1.4776 -1.5283 -1.5775 -1.6280 -1.6821 -1.7413 -1.8048 -1.8717
 -1.9412 -2.0125 -2.0849 -2.1579 -2.2316 -2.4165 -2.6000 -2.7801 -2.9556
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1000W
 -0.8101 -0.9292 -1.0365 -1.1258 -1.2146 -1.3100 -1.4121 -1.5158 -1.6170 -1.7144
 -1.8080 -1.8980 -1.9849 -2.0689 -2.1503 -2.3448 -2.5294 -2.7096 -2.8831
 -0.8243 -0.9249 -1.0366 -1.1534 -1.2555 -1.3502 -1.4475 -1.5493 -1.6511 -1.7499
 -1.8451 -1.9369 -2.0253 -2.1106 -2.1930 -2.3881 -2.5717 -2.7488 -2.9186 -3.0797
 -0.8469 -0.9428 -1.0419 -1.1469 -1.2611 -1.3731 -1.4748 -1.5727 -1.6726 -1.7717
 -1.8677 -1.9605 -2.0500 -2.1363 -2.2196 -2.4160 -2.5990 -2.7738 -2.9426 -3.1039
 -3.2571
 -0.8702 -0.9639 -1.0596 -1.1573 -1.2588 -1.3660 -1.4779 -1.5857 -1.6868 -1.7855
 -1.8817 -1.9749 -2.0650 -2.1519 -2.2360 -2.4338 -2.6172 -2.7909 -2.9586 -3.1197
 -3.2732 -3.4193
 -0.8957 -0.9857 -1.0790 -1.1737 -1.2702 -1.3692 -1.4713 -1.5766 -1.6838 -1.7884
 -1.8882 -1.9832 -2.0740 -2.1614 -2.2459 -2.4449 -2.6290 -2.8024 -2.9691 -3.1299
 -3.2837 -3.4301 -3.5696 -3.7036
 -0.9300 -1.0099 -1.0997 -1.1917 -1.2850 -1.3798 -1.4763 -1.5742 -1.6739 -1.7760
 -1.8789 -1.9793 -2.0753 -2.1660 -2.2516 -2.4515 -2.6364 -2.8099 -2.9760 -3.1365
 -3.2905 -3.4372 -3.5770 -3.7107 -3.8391 -3.9628 -4.0824 -4.1983 -4.3109 -4.4207
 -0.9688 -1.0403 -1.1235 -1.2117 -1.3019 -1.3934 -1.4860 -1.5797 -1.6743 -1.7699
 -1.8667 -1.9645 -2.0618 -2.1572 -2.2490 -2.4551 -2.6407 -2.8145 -2.9803 -3.1404
 -3.2946 -3.4419 -3.5821 -3.7159 -3.8441 -3.9673 -4.0861 -4.2012 -4.3129 -4.4217
 -4.5278
 -1.0156 -1.0802 -1.1535 -1.2354 -1.3217 -1.4098 -1.4990 -1.5891 -1.6800 -1.7713
 -1.8632 -1.9557 -2.0484 -2.1411 -2.2332 -2.4524 -2.6425 -2.8169 -2.9826 -3.1424
 -3.2968 -3.4446 -3.5854 -3.7197 -3.8480 -3.9711 -4.0895 -4.2039 -4.3147 -4.4223
 -4.5270
 -1.0682 -1.1274 -1.1926 -1.2664 -1.3468 -1.4310 -1.5169 -1.6037 -1.6911 -1.7791
 -1.8674 -1.9562 -2.0448 -2.1332 -2.2216 -2.4396 -2.6417 -2.8196 -2.9857 -3.1454
 -3.3001 -3.4486 -3.5902 -3.7251 -3.8539 -3.9773 -4.0958 -4.2101 -4.3206 -4.4275
 -4.5310
 -1.1233 -1.1792 -1.2391 -1.3049 -1.3773 -1.4555 -1.5371 -1.6203 -1.7043 -1.7888
 -1.8736 -1.9589 -2.0442 -2.1293 -2.2139 -2.4242 -2.6281 -2.8146 -2.9833 -3.1435
 -3.2984 -3.4475 -3.5898 -3.7255 -3.8549 -3.9788 -4.0977 -4.2119 -4.3220 -4.4285
 -4.5338
 -1.1772 -1.2350 -1.2925 -1.3521 -1.4166 -1.4871 -1.5628 -1.6416 -1.7220 -1.8030
 -1.8844 -1.9662 -2.0482 -2.1302 -2.2120 -2.4144 -2.6136 -2.8033 -2.9774 -3.1393
 -3.2949 -3.4449 -3.5881 -3.7247 -3.8549 -3.9795 -4.0990 -4.2136 -4.3240 -4.4304
 -4.5333
 -1.2289 -1.2948 -1.3527 -1.4083 -1.4656 -1.5279 -1.5960 -1.6688 -1.7448 -1.8221
 -1.9000 -1.9784 -2.0571 -2.1358 -2.2146 -2.4101 -2.6029 -2.7905 -2.9677
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1000W
 -0.8243 -0.9189 -0.9949 -1.0787 -1.1728 -1.2752 -1.3834 -1.4907 -1.5947 -1.6948
 -1.7908 -1.8831 -1.9718 -2.0575 -2.1405 -2.3381 -2.5247 -2.7039 -2.8765
