 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
 -0.7556 -0.8471 -0.9363 -1.0234 -1.1081 -1.3090 -1.4937 -1.6627 -1.8169 -1.9589
 -2.0950 -2.2291
  0.1414  0.0651 -0.0313 -0.1066 -0.1889 -0.2825 -0.3798 -0.4768 -0.5717 -0.6634
 -0.7546 -0.8457 -0.9349 -1.0220 -1.1070 -1.3092 -1.4958 -1.6671 -1.8236 -1.9677
 -2.1047 -2.2385 -2.3703 -2.5003
  0.1199  0.0467 -0.0292 -0.1184 -0.2070 -0.2875 -0.3784 -0.4738 -0.5692 -0.6621
 -0.7518 -0.8421 -0.9309 -1.0179 -1.1029 -1.3059 -1.4941 -1.6673 -1.8262 -1.9727
 -2.1109 -2.2447 -2.3761 -2.5053 -2.6319 -2.7557 -2.8766 -2.9945 -3.1091 -3.2199
  0.1004  0.0258 -0.0487 -0.1253 -0.2086 -0.3006 -0.3869 -0.4735 -0.5657 -0.6587
 -0.7494 -0.8377 -0.9259 -1.0126 -1.0975 -1.3008 -1.4901 -1.6650 -1.8261 -1.9749
 -2.1146 -2.2489 -2.3799 -2.5086 -2.6346 -2.7574 -2.8770 -2.9938 -3.1077 -3.2182
 -3.3249
  0.0818  0.0068 -0.0685 -0.1442 -0.2213 -0.3024 -0.3896 -0.4804 -0.5683 -0.6558
 -0.7456 -0.8343 -0.9209 -1.0070 -1.0916 -1.2949 -1.4851 -1.6614 -1.8243 -1.9752
 -2.1165 -2.2515 -2.3824 -2.5108 -2.6364 -2.7587 -2.8777 -2.9935 -3.1062 -3.2158
 -3.3224
  0.0626 -0.0120 -0.0874 -0.1634 -0.2399 -0.3176 -0.3978 -0.4816 -0.5691 -0.6584
 -0.7462 -0.8324 -0.9189 -1.0039 -1.0880 -1.2910 -1.4817 -1.6592 -1.8238 -1.9765
 -2.1195 -2.2555 -2.3867 -2.5148 -2.6402 -2.7623 -2.8808 -2.9959 -3.1079 -3.2170
 -3.3232
  0.0391 -0.0313 -0.1044 -0.1799 -0.2563 -0.3332 -0.4109 -0.4901 -0.5716 -0.6554
 -0.7410 -0.8275 -0.9135 -0.9983 -1.0818 -1.2843 -1.4752 -1.6536 -1.8194 -1.9737
 -2.1183 -2.2553 -2.3868 -2.5148 -2.6399 -2.7618 -2.8803 -2.9950 -3.1064 -3.2148
 -3.3204
  0.0176 -0.0512 -0.1226 -0.1962 -0.2716 -0.3480 -0.4250 -0.5023 -0.5805 -0.6600
 -0.7409 -0.8230 -0.9059 -0.9891 -1.0723 -1.2770 -1.4689 -1.6478 -1.8146 -1.9702
 -2.1162 -2.2543 -2.3863 -2.5143 -2.6391 -2.7610 -2.8794 -2.9942 -3.1054 -3.2135
 -3.3184
 -0.0019 -0.0718 -0.1401 -0.2136 -0.2872 -0.3624 -0.4384 -0.5149 -0.5916 -0.6686
 -0.7462 -0.8248 -0.9040 -0.9836 -1.0595 -1.2691 -1.4628 -1.6418 -1.8094
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F560W
  0.1950  0.1160  0.0314 -0.0581 -0.1465 -0.2397 -0.3333 -0.4250 -0.5160 -0.6080
 -0.7009 -0.7910 -0.8783 -0.9626 -1.0440 -1.2358 -1.4238 -1.5875 -1.7411
  0.1871  0.1047  0.0174 -0.0742 -0.1680 -0.2630 -0.3587 -0.4529 -0.5425 -0.6388
 -0.7326 -0.8239 -0.9126 -0.9988 -1.0823 -1.2792 -1.4597 -1.6257 -1.7790 -1.9212
  0.1731  0.0985  0.0124 -0.0800 -0.1767 -0.2731 -0.3698 -0.4653 -0.5555 -0.6513
 -0.7452 -0.8370 -0.9263 -1.0134 -1.0979 -1.2981 -1.4820 -1.6504 -1.8045 -1.9461
 -2.0808
  0.1680  0.0803  0.0064 -0.0819 -0.1773 -0.2755 -0.3731 -0.4695 -0.5636 -0.6547
 -0.7485 -0.8403 -0.9298 -1.0171 -1.1022 -1.3044 -1.4907 -1.6616 -1.8176 -1.9605
 -2.0957 -2.2280
  0.1533  0.0658 -0.0163 -0.0890 -0.1776 -0.2737 -0.3719 -0.4689 -0.5640 -0.6555
 -0.7472 -0.8387 -0.9281 -1.0155 -1.1007 -1.3040 -1.4923 -1.6653 -1.8232 -1.9687
 -2.1051 -2.2374 -2.3674 -2.4957
  0.1314  0.0589 -0.0219 -0.1134 -0.1873 -0.2740 -0.3688 -0.4656 -0.5614 -0.6545
 -0.7441 -0.8348 -0.9240 -1.0112 -1.0964 -1.3002 -1.4899 -1.6648 -1.8254 -1.9729
 -2.1109 -2.2437 -2.3734 -2.5010 -2.6264 -2.7495 -2.8703 -2.9884 -3.1031 -3.2142
  0.1115  0.0373 -0.0368 -0.1147 -0.2043 -0.2878 -0.3708 -0.4624 -0.5571 -0.6508
 -0.7418 -0.8302 -0.9187 -1.0057 -1.0908 -1.2948 -1.4854 -1.6619 -1.8245 -1.9744
 -2.1143 -2.2478 -2.3775 -2.5046 -2.6293 -2.7514 -2.8708 -2.9874 -3.1014 -3.2122
 -3.3194
  0.0938  0.0178 -0.0573 -0.1327 -0.2101 -0.2940 -0.3834 -0.4682 -0.5552 -0.6464
 -0.7377 -0.8266 -0.9135 -0.9999 -1.0847 -1.2886 -1.4799 -1.6576 -1.8221 -1.9740
 -2.1158 -2.2503 -2.3802 -2.5071 -2.6312 -2.7526 -2.8711 -2.9865 -3.0992 -3.2094
 -3.3164
  0.0768  0.0001 -0.0764 -0.1526 -0.2290 -0.3067 -0.3879 -0.4740 -0.5626 -0.6493
 -0.7360 -0.8245 -0.9114 -0.9966 -1.0809 -1.2844 -1.4761 -1.6550 -1.8210 -1.9749
 -2.1184 -2.2542 -2.3846 -2.5114 -2.6352 -2.7562 -2.8741 -2.9888 -3.1006 -3.2099
 -3.3165
  0.0607 -0.0156 -0.0922 -0.1690 -0.2459 -0.3229 -0.4007 -0.4803 -0.5630 -0.6485
 -0.7353 -0.8215 -0.9065 -0.9915 -1.0748 -1.2775 -1.4693 -1.6489 -1.8161 -1.9716
 -2.1167 -2.2538 -2.3848 -2.5115 -2.6350 -2.7557 -2.8733 -2.9876 -3.0987 -3.2090
 -3.3151
  0.0496 -0.0293 -0.1071 -0.1838 -0.2607 -0.3379 -0.4152 -0.4926 -0.5712 -0.6514
 -0.7334 -0.8169 -0.9010 -0.9849 -1.0682 -1.2709 -1.4627 -1.6428 -1.8110 -1.9677
 -2.1143 -2.2526 -2.3843 -2.5112 -2.6345 -2.7548 -2.8723 -2.9865 -3.0973 -3.2053
 -3.3106
  0.0437 -0.0410 -0.1200 -0.1979 -0.2743 -0.3512 -0.4283 -0.5054 -0.5825 -0.6598
 -0.7379 -0.8172 -0.8974 -0.9782 -1.0611 -1.2646 -1.4563 -1.6367 -1.8057
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F560W
  0.2050  0.1270  0.0424 -0.0480 -0.1362 -0.2310 -0.3250 -0.4170 -0.5085 -0.6009
 -0.6940 -0.7844 -0.8719 -0.9565 -1.0383 -1.2314 -1.4212 -1.5857 -1.7393
  0.1945  0.1126  0.0256 -0.0659 -0.1590 -0.2542 -0.3505 -0.4443 -0.5347 -0.6298
 -0.7256 -0.8170 -0.9060 -0.9925 -1.0764 -1.2746 -1.4566 -1.6240 -1.7784 -1.9218
  0.1880  0.1077  0.0202 -0.0721 -0.1685 -0.2645 -0.3614 -0.4572 -0.5470 -0.6436
 -0.7380 -0.8300 -0.9195 -1.0067 -1.0917 -1.2931 -1.4784 -1.6485 -1.8043 -1.9472
 -2.0814
  0.1622  0.0985  0.0173 -0.0733 -0.1693 -0.2674 -0.3647 -0.4612 -0.5553 -0.6466
 -0.7409 -0.8330 -0.9227 -1.0103 -1.0956 -1.2987 -1.4866 -1.6591 -1.8170 -1.9613
 -2.0962 -2.2271
  0.1625  0.0694  0.0050 -0.0759 -0.1681 -0.2653 -0.3635 -0.4606 -0.5557 -0.6469
 -0.7392 -0.8311 -0.9208 -1.0083 -1.0938 -1.2978 -1.4875 -1.6621 -1.8223 -1.9688
 -2.1052 -2.2364 -2.3650 -2.4916
  0.1433  0.0704 -0.0206 -0.0925 -0.1716 -0.2631 -0.3599 -0.4571 -0.5529 -0.6462
 -0.7357 -0.8269 -0.9163 -1.0038 -1.0892 -1.2937 -1.4845 -1.6609 -1.8233 -1.9723
 -2.1105 -2.2425 -2.3710 -2.4971 -2.6211 -2.7433 -2.8637 -2.9816 -3.0963 -3.2077
  0.1223  0.0490 -0.0246 -0.1087 -0.1928 -0.2692 -0.3580 -0.4527 -0.5484 -0.6423
 -0.7335 -0.8220 -0.9109 -0.9981 -1.0833 -1.2879 -1.4795 -1.6574 -1.8217 -1.9730
 -2.1134 -2.2465 -2.3752 -2.5010 -2.6243 -2.7453 -2.8640 -2.9805 -3.0945 -3.2053
 -3.3129
  0.1046  0.0287 -0.0459 -0.1208 -0.2000 -0.2875 -0.3687 -0.4529 -0.5442 -0.6374
 -0.7292 -0.8183 -0.9053 -0.9920 -1.0770 -1.2814 -1.4735 -1.6526 -1.8186 -1.9720
 -2.1144 -2.2488 -2.3780 -2.5037 -2.6265 -2.7467 -2.8643 -2.9794 -3.0920 -3.2022
 -3.3095
  0.0881  0.0107 -0.0659 -0.1417 -0.2177 -0.2956 -0.3791 -0.4659 -0.5501 -0.6365
 -0.7264 -0.8160 -0.9032 -0.9885 -1.0731 -1.2771 -1.4695 -1.6496 -1.8170 -1.9722
 -2.1165 -2.2524 -2.3823 -2.5081 -2.6307 -2.7504 -2.8675 -2.9816 -3.0931 -3.2023
 -3.3091
  0.0758 -0.0035 -0.0817 -0.1588 -0.2356 -0.3123 -0.3900 -0.4703 -0.5547 -0.6408
 -0.7260 -0.8114 -0.8983 -0.9834 -1.0668 -1.2700 -1.4624 -1.6431 -1.8117 -1.9684
 -2.1144 -2.2517 -2.3824 -2.5084 -2.6307 -2.7500 -2.8666 -2.9802 -3.0909 -3.1991
 -3.3050
  0.0701 -0.0139 -0.0949 -0.1731 -0.2507 -0.3281 -0.4053 -0.4826 -0.5614 -0.6425
 -0.7258 -0.8103 -0.8944 -0.9781 -1.0616 -1.2634 -1.4555 -1.6366 -1.8062 -1.9641
 -2.1116 -2.2503 -2.3819 -2.5081 -2.6303 -2.7493 -2.8656 -2.9790 -3.0893 -3.1969
 -3.3020
  0.0710 -0.0205 -0.1069 -0.1853 -0.2634 -0.3412 -0.4188 -0.4961 -0.5732 -0.6506
 -0.7293 -0.8094 -0.8907 -0.9725 -1.0575 -1.2573 -1.4488 -1.6301 -1.8005
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F560W
  0.2212  0.1391  0.0530 -0.0366 -0.1264 -0.2184 -0.3122 -0.4068 -0.5014 -0.5952
 -0.6876 -0.7780 -0.8661 -0.9514 -1.0338 -1.2277 -1.4182 -1.6030 -1.7560
  0.1987  0.1211  0.0355 -0.0572 -0.1497 -0.2453 -0.3416 -0.4362 -0.5271 -0.6242
 -0.7186 -0.8105 -0.8997 -0.9865 -1.0707 -1.2699 -1.4531 -1.6281 -1.7833 -1.9269
  0.1970  0.1156  0.0283 -0.0642 -0.1600 -0.2556 -0.3526 -0.4482 -0.5385 -0.6356
 -0.7303 -0.8226 -0.9124 -0.9999 -1.0851 -1.2875 -1.4742 -1.6456 -1.8030 -1.9473
 -2.0818
  0.1840  0.1113  0.0265 -0.0650 -0.1615 -0.2588 -0.3558 -0.4522 -0.5464 -0.6381
 -0.7327 -0.8251 -0.9151 -1.0028 -1.0884 -1.2925 -1.4815 -1.6555 -1.8151 -1.9609
 -2.0962 -2.2261
  0.1616  0.0914  0.0207 -0.0654 -0.1592 -0.2573 -0.3548 -0.4515 -0.5466 -0.6371
 -0.7306 -0.8228 -0.9127 -1.0005 -1.0861 -1.2910 -1.4817 -1.6578 -1.8196 -1.9677
 -2.1047 -2.2353 -2.3626 -2.4880
  0.1554  0.0758 -0.0052 -0.0737 -0.1593 -0.2534 -0.3512 -0.4481 -0.5438 -0.6371
 -0.7266 -0.8182 -0.9080 -0.9956 -1.0812 -1.2863 -1.4780 -1.6559 -1.8198 -1.9704
 -2.1095 -2.2411 -2.3686 -2.4935 -2.6162 -2.7372 -2.8569 -2.9744 -3.0889 -3.2004
  0.1332  0.0612 -0.0143 -0.1019 -0.1715 -0.2546 -0.3472 -0.4434 -0.5392 -0.6331
 -0.7244 -0.8129 -0.9022 -0.9897 -1.0751 -1.2801 -1.4725 -1.6517 -1.8176 -1.9704
 -2.1117 -2.2447 -2.3727 -2.4975 -2.6196 -2.7395 -2.8575 -2.9735 -3.0871 -3.1979
 -3.3057
  0.1145  0.0396 -0.0342 -0.1088 -0.1931 -0.2721 -0.3511 -0.4403 -0.5341 -0.6280
 -0.7200 -0.8092 -0.8963 -0.9834 -1.0686 -1.2733 -1.4662 -1.6464 -1.8138 -1.9686
 -2.1121 -2.2467 -2.3754 -2.5002 -2.6219 -2.7411 -2.8579 -2.9724 -3.0847 -3.1947
 -3.3019
  0.0978  0.0207 -0.0554 -0.1305 -0.2059 -0.2854 -0.3702 -0.4506 -0.5352 -0.6253
 -0.7167 -0.8068 -0.8941 -0.9796 -1.0645 -1.2689 -1.4618 -1.6429 -1.8116 -1.9682
 -2.1137 -2.2500 -2.3796 -2.5047 -2.6262 -2.7449 -2.8610 -2.9746 -3.0856 -3.1944
 -3.3012
  0.0874  0.0069 -0.0718 -0.1488 -0.2250 -0.3012 -0.3788 -0.4607 -0.5452 -0.6282
 -0.7133 -0.8014 -0.8891 -0.9745 -1.0580 -1.2617 -1.4545 -1.6361 -1.8059 -1.9639
 -2.1110 -2.2489 -2.3796 -2.5050 -2.6264 -2.7447 -2.8603 -2.9731 -3.0832 -3.1910
 -3.2966
  0.0850 -0.0018 -0.0845 -0.1634 -0.2411 -0.3182 -0.3950 -0.4720 -0.5512 -0.6334
 -0.7171 -0.8006 -0.8843 -0.9695 -1.0530 -1.2550 -1.4475 -1.6293 -1.8000 -1.9592
 -2.1078 -2.2471 -2.3788 -2.5047 -2.6261 -2.7441 -2.8594 -2.9718 -3.0814 -3.1885
 -3.2932
  0.0907 -0.0054 -0.0935 -0.1747 -0.2537 -0.3319 -0.4096 -0.4866 -0.5634 -0.6408
 -0.7201 -0.8012 -0.8831 -0.9651 -1.0495 -1.2488 -1.4408 -1.6225 -1.7939
