 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1500W
 -1.6567 -1.7691 -1.9195 -2.0337 -2.1394 -2.2202 -2.2915 -2.3859 -2.4873 -2.5836
 -2.6758 -2.7648 -2.8514 -2.9341 -3.0150 -3.2057 -3.3820 -3.5592 -3.7418
 -1.6987 -1.7944 -1.8940 -2.0012 -2.1155 -2.2254 -2.3274 -2.4260 -2.5254 -2.6229
 -2.7168 -2.8073 -2.8945 -2.9786 -3.0597 -3.2514 -3.4344 -3.6124 -3.7823 -3.9436
 -1.7024 -1.7994 -1.8977 -1.9990 -2.1046 -2.2163 -2.3303 -2.4401 -2.5453 -2.6459
 -2.7419 -2.8335 -2.9216 -3.0065 -3.0884 -3.2812 -3.4626 -3.6390 -3.8090 -3.9710
 -4.1247
 -1.7106 -1.8087 -1.9070 -2.0069 -2.1088 -2.2132 -2.3205 -2.4310 -2.5417 -2.6494
 -2.7517 -2.8479 -2.9379 -3.0235 -3.1060 -3.3003 -3.4818 -3.6570 -3.8264 -3.9887
 -4.1427 -4.2892
 -1.7276 -1.8211 -1.9190 -2.0175 -2.1172 -2.2183 -2.3206 -2.4241 -2.5299 -2.6367
 -2.7425 -2.8452 -2.9426 -3.0328 -3.1165 -3.3123 -3.4946 -3.6692 -3.8377 -4.0000
 -4.1543 -4.3010 -4.4409 -4.5744
 -1.7535 -1.8412 -1.9340 -2.0306 -2.1280 -2.2262 -2.3253 -2.4248 -2.5251 -2.6263
 -2.7280 -2.8297 -2.9298 -3.0268 -3.1184 -3.3193 -3.5027 -3.6771 -3.8449 -4.0071
 -4.1617 -4.3087 -4.4488 -4.5828 -4.7113 -4.8350 -4.9548 -5.0711 -5.1845 -5.2954
 -1.7874 -1.8695 -1.9532 -2.0472 -2.1419 -2.2372 -2.3330 -2.4292 -2.5260 -2.6230
 -2.7201 -2.8171 -2.9140 -3.0102 -3.1045 -3.3208 -3.5071 -3.6813 -3.8491 -4.0113
 -4.1663 -4.3138 -4.4542 -4.5883 -4.7168 -4.8403 -4.9594 -5.0747 -5.1868 -5.2962
 -5.4037
 -1.8281 -1.9046 -1.9822 -2.0685 -2.1598 -2.2519 -2.3444 -2.4373 -2.5306 -2.6242
 -2.7178 -2.8112 -2.9041 -2.9966 -3.0885 -3.3099 -3.5069 -3.6833 -3.8510 -4.0132
 -4.1687 -4.3168 -4.4577 -4.5922 -4.7209 -4.8442 -4.9628 -5.0775 -5.1887 -5.2970
 -5.4028
 -1.8745 -1.9456 -2.0195 -2.0980 -2.1843 -2.2727 -2.3620 -2.4515 -2.5413 -2.6315
 -2.7218 -2.8122 -2.9020 -2.9913 -3.0800 -3.2975 -3.5009 -3.6837 -3.8531 -4.0158
 -4.1720 -4.3210 -4.4626 -4.5977 -4.7269 -4.8505 -4.9692 -5.0835 -5.1943 -5.3019
 -5.4066
 -1.9256 -1.9911 -2.0617 -2.1366 -2.2154 -2.2976 -2.3825 -2.4685 -2.5547 -2.6411
 -2.7277 -2.8145 -2.9013 -2.9878 -3.0737 -3.2848 -3.4875 -3.6755 -3.8488 -4.0131
 -4.1701 -4.3200 -4.4625 -4.5983 -4.7280 -4.8522 -4.9712 -5.0856 -5.1959 -5.3029
 -5.4090
 -1.9789 -2.0420 -2.1092 -2.1800 -2.2540 -2.3307 -2.4099 -2.4911 -2.5735 -2.6561
 -2.7389 -2.8220 -2.9052 -2.9885 -3.0715 -3.2766 -3.4753 -3.6644 -3.8413 -4.0081
 -4.1668 -4.3177 -4.4611 -4.5978 -4.7282 -4.8531 -4.9728 -5.0876 -5.1981 -5.3049
 -5.4085
 -2.0281 -2.1048 -2.1754 -2.2425 -2.3088 -2.3763 -2.4467 -2.5209 -2.5980 -2.6767
