 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1130W
 -1.0383 -1.1551 -1.3206 -1.4392 -1.5283 -1.6184 -1.7096 -1.8071 -1.9062 -2.0010
 -2.0922 -2.1809 -2.2660 -2.3488 -2.4290 -2.6188 -2.7988 -2.9803 -3.1591
 -1.1005 -1.2023 -1.3066 -1.4169 -1.5331 -1.6443 -1.7469 -1.8452 -1.9431 -2.0388
 -2.1314 -2.2208 -2.3072 -2.3906 -2.4712 -2.6632 -2.8478 -3.0265 -3.1966 -3.3578
 -1.1227 -1.2216 -1.3221 -1.4246 -1.5302 -1.6412 -1.7543 -1.8624 -1.9648 -2.0625
 -2.1561 -2.2463 -2.3334 -2.4176 -2.4990 -2.6916 -2.8741 -3.0513 -3.2214 -3.3832
 -3.5366
 -1.1472 -1.2426 -1.3401 -1.4391 -1.5398 -1.6423 -1.7474 -1.8556 -1.9641 -2.0692
 -2.1683 -2.2616 -2.3499 -2.4346 -2.5166 -2.7103 -2.8924 -3.0683 -3.2379 -3.3999
 -3.5536 -3.6998
 -1.1804 -1.2665 -1.3601 -1.4557 -1.5528 -1.6512 -1.7507 -1.8512 -1.9541 -2.0581
 -2.1613 -2.2613 -2.3561 -2.4446 -2.5274 -2.7224 -2.9048 -3.0799 -3.2488 -3.4109
 -3.5649 -3.7112 -3.8508 -3.9841
 -1.2226 -1.2992 -1.3838 -1.4751 -1.5684 -1.6630 -1.7587 -1.8549 -1.9519 -2.0498
 -2.1485 -2.2473 -2.3449 -2.4396 -2.5297 -2.7296 -2.9127 -3.0874 -3.2557 -3.4179
 -3.5722 -3.7189 -3.8586 -3.9923 -4.1204 -4.2436 -4.3627 -4.4784 -4.5913 -4.7017
 -1.2718 -1.3407 -1.4134 -1.4990 -1.5876 -1.6783 -1.7701 -1.8625 -1.9557 -2.0493
 -2.1430 -2.2368 -2.3306 -2.4241 -2.5162 -2.7306 -2.9170 -3.0915 -3.2597 -3.4220
 -3.5768 -3.7240 -3.8640 -3.9978 -4.1259 -4.2489 -4.3675 -4.4823 -4.5937 -4.7024
 -4.8093
 -1.3263 -1.3887 -1.4537 -1.5295 -1.6122 -1.6980 -1.7856 -1.8741 -1.9635 -2.0533
 -2.1434 -2.2334 -2.3230 -2.4124 -2.5016 -2.7186 -2.9154 -3.0927 -3.2613 -3.4238
 -3.5792 -3.7271 -3.8677 -4.0018 -4.1301 -4.2530 -4.3712 -4.4853 -4.5959 -4.7035
 -4.8085
 -1.3844 -1.4411 -1.5021 -1.5702 -1.6452 -1.7250 -1.8078 -1.8921 -1.9776 -2.0637
 -2.1502 -2.2370 -2.3234 -2.4094 -2.4950 -2.7066 -2.9075 -3.0912 -3.2624 -3.4261
 -3.5825 -3.7313 -3.8726 -4.0074 -4.1362 -4.2594 -4.3778 -4.4917 -4.6019 -4.7088
 -4.8125
 -1.4441 -1.4959 -1.5539 -1.6174 -1.6858 -1.7584 -1.8348 -1.9141 -1.9951 -2.0770
 -2.1595 -2.2425 -2.3256 -2.4086 -2.4912 -2.6955 -2.8939 -3.0810 -3.2558 -3.4223
 -3.5803 -3.7302 -3.8725 -4.0080 -4.1374 -4.2612 -4.3799 -4.4939 -4.6038 -4.7101
 -4.8153
 -1.5033 -1.5542 -1.6099 -1.6699 -1.7337 -1.8008 -1.8708 -1.9436 -2.0192 -2.0964
 -2.1746 -2.2535 -2.3328 -2.4124 -2.4920 -2.6894 -2.8827 -3.0691 -3.2463 -3.4150
 -3.5758 -3.7275 -3.8710 -4.0074 -4.1376 -4.2621 -4.3815 -4.4960 -4.6061 -4.7124
 -4.8153
 -1.5587 -1.6272 -1.6881 -1.7448 -1.8003 -1.8571 -1.9175 -1.9826 -2.0515 -2.1231
 -2.1964 -2.2707 -2.3458 -2.4214 -2.4974 -2.6877 -2.8754 -3.0583 -3.2353
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1130W
 -1.0859 -1.2065 -1.3153 -1.4049 -1.4909 -1.5826 -1.6829 -1.7867 -1.8886 -1.9868
 -2.0810 -2.1716 -2.2590 -2.3434 -2.4252 -2.6197 -2.8030 -2.9821 -3.1569
 -1.0907 -1.1937 -1.3067 -1.4246 -1.5285 -1.6238 -1.7204 -1.8220 -1.9243 -2.0237
 -2.1195 -2.2119 -2.3007 -2.3865 -2.4693 -2.6647 -2.8478 -3.0242 -3.1940 -3.3550
 -1.1061 -1.2055 -1.3068 -1.4135 -1.5293 -1.6429 -1.7466 -1.8458 -1.9463 -2.0461
 -2.1428 -2.2361 -2.3261 -2.4128 -2.4965 -2.6934 -2.8762 -3.0504 -3.2191 -3.3803
 -3.5337
 -1.1231 -1.2218 -1.3205 -1.4206 -1.5241 -1.6331 -1.7466 -1.8562 -1.9592 -2.0595
 -2.1568 -2.2507 -2.3413 -2.4287 -2.5132 -2.7116 -2.8949 -3.0682 -3.2356 -3.3967
 -3.5504 -3.6966
 -1.1421 -1.2389 -1.3364 -1.4340 -1.5329 -1.6340 -1.7380 -1.8451 -1.9540 -2.0602
 -2.1618 -2.2584 -2.3502 -2.4382 -2.5231 -2.7227 -2.9069 -3.0800 -3.2464 -3.4072
 -3.5611 -3.7076 -3.8474 -3.9817
 -1.1696 -1.2580 -1.3535 -1.4492 -1.5453 -1.6425 -1.7410 -1.8409 -1.9425 -2.0463
 -2.1507 -2.2527 -2.3503 -2.4423 -2.5287 -2.7293 -2.9144 -3.0878 -3.2535 -3.4138
 -3.5679 -3.7148 -3.8548 -3.9887 -4.1173 -4.2413 -4.3611 -4.4773 -4.5902 -4.7002
 -1.2007 -1.2822 -1.3730 -1.4661 -1.5599 -1.6540 -1.7490 -1.8448 -1.9413 -2.0387
 -2.1371 -2.2365 -2.3354 -2.4322 -2.5253 -2.7329 -2.9187 -3.0925 -3.2580 -3.4178
 -3.5720 -3.7195 -3.8599 -3.9940 -4.1224 -4.2458 -4.3649 -4.4803 -4.5923 -4.7014
 -4.8077
 -1.2391 -1.3144 -1.3973 -1.4860 -1.5768 -1.6682 -1.7601 -1.8524 -1.9454 -2.0386
 -2.1323 -2.2264 -2.3207 -2.4150 -2.5085 -2.7302 -2.9206 -3.0951 -3.2605 -3.4199
 -3.5743 -3.7222 -3.8632 -3.9977 -4.1263 -4.2497 -4.3684 -4.4831 -4.5942 -4.7020
 -4.8069
 -1.2844 -1.3539 -1.4297 -1.5119 -1.5984 -1.6869 -1.7760 -1.8653 -1.9550 -2.0450
 -2.1351 -2.2256 -2.3159 -2.4059 -2.4958 -2.7171 -2.9204 -3.0980 -3.2639 -3.4232
 -3.5777 -3.7263 -3.8680 -4.0031 -4.1321 -4.2557 -4.3745 -4.4891 -4.5999 -4.7071
 -4.8109
 -1.3350 -1.3994 -1.4697 -1.5439 -1.6238 -1.7077 -1.7936 -1.8799 -1.9664 -2.0530
 -2.1398 -2.2269 -2.3140 -2.4006 -2.4868 -2.7007 -2.9071 -3.0939 -3.2622 -3.4218
 -3.5763 -3.7253 -3.8677 -4.0035 -4.1332 -4.2572 -4.3763 -4.4907 -4.6011 -4.7079
 -4.8136
 -1.3869 -1.4508 -1.5171 -1.5845 -1.6570 -1.7343 -1.8155 -1.8984 -1.9820 -2.0655
 -2.1490 -2.2328 -2.3166 -2.4003 -2.4836 -2.6897 -2.8919 -3.0832 -3.2572 -3.4185
 -3.5735 -3.7230 -3.8661 -4.0028 -4.1332 -4.2579 -4.3776 -4.4924 -4.6030 -4.7097
 -4.8130
 -1.4368 -1.5079 -1.5718 -1.6345 -1.6993 -1.7691 -1.8437 -1.9218 -2.0019 -2.0824
 -2.1628 -2.2434 -2.3239 -2.4045 -2.4849 -2.6842 -2.8802 -3.0701 -3.2482
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1130W
 -1.1236 -1.2228 -1.2967 -1.3709 -1.4537 -1.5483 -1.6543 -1.7615 -1.8661 -1.9669
 -2.0635 -2.1562 -2.2455 -2.3316 -2.4149 -2.6130 -2.7992 -2.9776 -3.1499
 -1.0924 -1.2106 -1.3226 -1.4101 -1.4951 -1.5878 -1.6900 -1.7961 -1.9011 -2.0031
 -2.1014 -2.1961 -2.2872 -2.3750 -2.4598 -2.6597 -2.8455 -3.0210 -3.1897 -3.3511
 -1.0982 -1.1960 -1.3054 -1.4239 -1.5260 -1.6191 -1.7154 -1.8182 -1.9226 -2.0249
 -2.1239 -2.2196 -2.3119 -2.4009 -2.4867 -2.6886 -2.8748 -3.0492 -3.2158 -3.3764
 -3.5298
 -1.1116 -1.2082 -1.3054 -1.4089 -1.5230 -1.6360 -1.7375 -1.8352 -1.9363 -2.0381
 -2.1374 -2.2336 -2.3265 -2.4162 -2.5028 -2.7063 -2.8932 -3.0675 -3.2329 -3.3926
 -3.5461 -3.6926
 -1.1250 -1.2234 -1.3197 -1.4166 -1.5170 -1.6239 -1.7364 -1.8452 -1.9468 -2.0464
 -2.1455 -2.2419 -2.3351 -2.4252 -2.5123 -2.7170 -2.9048 -3.0792 -3.2442 -3.4030
 -3.5563 -3.7030 -3.8431 -3.9773
