 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
  2.8348  2.7683  2.7031  2.6384  2.5767  2.4162  2.2188  2.0397  1.8771
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F560W
  3.6201  3.5762  3.5353  3.4934  3.4563  3.4053  3.3301  3.2625  3.1637  3.0689
  2.9778  2.8904  2.8070  2.7285  2.6328  2.4593
  3.5512  3.5000  3.4541  3.4109  3.3705  3.3247  3.2645  3.1858  3.0972  3.0063
  2.9161  2.8280  2.7432  2.6621  2.5848  2.4059  2.2427  2.0932  1.9514
  3.5015  3.4437  3.3926  3.3469  3.3043  3.2622  3.2125  3.1433  3.0625  2.9760
  2.8879  2.8006  2.7155  2.6335  2.5549  2.3720  2.2059  2.0530  1.9099  1.7736
  1.6370
  3.4710  3.4073  3.3508  3.3014  3.2577  3.2178  3.1741  3.1134  3.0402  2.9592
  2.8745  2.7890  2.7046  2.6225  2.5431  2.3576  2.1883  2.0318  1.8867  1.7496
  1.6140  1.4780  1.3425
  3.4547  3.3849  3.3225  3.2677  3.2202  3.1793  3.1403  3.0876  3.0218  2.9471
  2.8669  2.7843  2.7015  2.6199  2.5404  2.3531  2.1812  2.0215  1.8735  1.7345
  1.5988  1.4637  1.3297  1.1977  1.0683
  3.4601  3.3801  3.3086  3.2455  3.1908  3.1454  3.1068  3.0616  3.0029  2.9348
  2.8601  2.7815  2.7013  2.6212  2.5422  2.3539  2.1798  2.0175  1.8663  1.7249
  1.5885  1.4540  1.3209  1.1898  1.0616  0.9367
  3.5075  3.4162  3.3279  3.2476  3.1781  3.1206  3.0750  3.0337  2.9817  2.9199
  2.8510  2.7773  2.7009  2.6233  2.5457  2.3573  2.1816  2.0171  1.8631  1.7192
  1.5817  1.4474  1.3150  1.1846  1.0573  0.9334  0.8127  0.6950  0.5808  0.4707
  3.5414  3.4590  3.3748  3.2901  3.2080  3.1315  3.0653  3.0128  2.9611  2.9029
  2.8387  2.7699  2.6979  2.6238  2.5487  2.3621  2.1851  2.0188  1.8625  1.7162
  1.5774  1.4429  1.3109  1.1811  1.0544  0.9312  0.8115  0.6950  0.5816  0.4717
  0.3658
  3.5518  3.4759  3.3990  3.3204  3.2413  3.1639  3.0913  3.0257  2.9643  2.9000
  2.8322  2.7627  2.6926  2.6216  2.5497  2.3671  2.1896  2.0219  1.8637  1.7152
  1.5750  1.4399  1.3081  1.1787  1.0523  0.9295  0.8104  0.6948  0.5825  0.4733
  0.3675
  3.5486  3.4761  3.4041  3.3310  3.2565  3.1814  3.1079  3.0386  2.9735  2.9090
  2.8414  2.7700  2.6962  2.6219  2.5486  2.3694  2.1925  2.0236  1.8638  1.7134
  1.5715  1.4357  1.3037  1.1745  1.0481  0.9253  0.8064  0.6913  0.5796  0.4711
  0.3657
  3.5416  3.4706  3.4011  3.3319  3.2615  3.1898  3.1175  3.0465  2.9781  2.9119
  2.8463  2.7789  2.7090  2.6362  2.5613  2.3748  2.1980  2.0286  1.8677  1.7158
  1.5724  1.4356  1.3034  1.1743  1.0480  0.9252  0.8063  0.6914  0.5802  0.4722
  0.3675
  3.5356  3.4639  3.3954  3.3280  3.2604  3.1916  3.1216  3.0511  2.9812  2.9129
  2.8460  2.7797  2.7130  2.6446  2.5740  2.3895  2.2049  2.0337  1.8721  1.7190
  1.5742  1.4364  1.3038  1.1747  1.0485  0.9256  0.8065  0.6915  0.5803  0.4726
  0.3682
  3.5294  3.4583  3.3897  3.3228  3.2569  3.1901  3.1220  3.0530  2.9834  2.9142
  2.8460  2.7789  2.7125  2.6462  2.5867  2.4135  2.2132  2.0389  1.8770
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
  3.6541  3.6113  3.5706  3.5282  3.4796  3.4210  3.3492  3.2620  3.1625  3.0677
  2.9764  2.8886  2.8055  2.7258  2.6510  2.4826
  3.5710  3.5195  3.4726  3.4279  3.3830  3.3354  3.2732  3.1896  3.0981  3.0057
  2.9144  2.8256  2.7400  2.6583  2.5805  2.4015  2.2392  2.0903  1.9493
  3.5216  3.4637  3.4121  3.3655  3.3217  3.2776  3.2239  3.1509  3.0663  2.9771
  2.8871  2.7985  2.7124  2.6297  2.5506  2.3672  2.2014  2.0493  1.9064  1.7710
  1.6369
  3.4915  3.4278  3.3711  3.3213  3.2767  3.2352  3.1882  3.1244  3.0475  2.9630
  2.8755  2.7879  2.7021  2.6190  2.5391  2.3530  2.1839  2.0282  1.8831  1.7467
  1.6132  1.4793  1.3458
  3.4746  3.4052  3.3430  3.2881  3.2403  3.1985  3.1566  3.1014  3.0326  2.9543
  2.8706  2.7851  2.7001  2.6171  2.5368  2.3489  2.1771  2.0182  1.8704  1.7319
  1.5979  1.4648  1.3326  1.2017  1.0727
  3.4847  3.3975  3.3273  3.2652  3.2112  3.1656  3.1254  3.0777  3.0168  2.9456
  2.8671  2.7849  2.7018  2.6196  2.5393  2.3499  2.1761  2.0147  1.8639  1.7229
  1.5878  1.4550  1.3237  1.1940  1.0665  0.9415
  3.5177  3.4252  3.3385  3.2613  3.1949  3.1397  3.0950  3.0519  2.9982  2.9340
  2.8617  2.7842  2.7041  2.6235  2.5438  2.3538  2.1783  2.0148  1.8614  1.7178
  1.5813  1.4484  1.3176  1.1887  1.0621  0.9384  0.8176  0.6997  0.5851  0.4746
  3.5567  3.4724  3.3863  3.3003  3.2176  3.1422  3.0788  3.0287  2.9776  2.9189
  2.8526  2.7805  2.7045  2.6268  2.5487  2.3591  2.1821  2.0168  1.8613  1.7154
  1.5773  1.4440  1.3135  1.1852  1.0593  0.9364  0.8167  0.7000  0.5863  0.4760
  0.3696
  3.5705  3.4932  3.4146  3.3345  3.2545  3.1768  3.1038  3.0376  2.9751  2.9108
  2.8436  2.7739  2.7019  2.6277  2.5523  2.3649  2.1869  2.0202  1.8629  1.7149
  1.5752  1.4411  1.3107  1.1828  1.0573  0.9350  0.8161  0.7003  0.5876  0.4780
  0.3717
  3.5696  3.4962  3.4226  3.3479  3.2721  3.1963  3.1229  3.0538  2.9880  2.9212
  2.8509  2.7771  2.7019  2.6267  2.5524  2.3684  2.1903  2.0221  1.8633  1.7134
  1.5720  1.4369  1.3062  1.1784  1.0532  0.9311  0.8124  0.6973  0.5853  0.4764
  0.3705
  3.5639  3.4923  3.4216  3.3509  3.2791  3.2061  3.1332  3.0623  2.9938  2.9268
  2.8591  2.7887  2.7153  2.6395  2.5625  2.3741  2.1963  2.0273  1.8673  1.7160
  1.5731  1.4369  1.3058  1.1781  1.0532  0.9312  0.8127  0.6978  0.5864  0.4782
  0.3729
  3.5588  3.4865  3.4171  3.3484  3.2795  3.2093  3.1381  3.0669  2.9966  2.9278
  2.8599  2.7917  2.7222  2.6507  2.5770  2.3874  2.2028  2.0326  1.8717  1.7193
  1.5750  1.4377  1.3061  1.1783  1.0536  0.9318  0.8132  0.6983  0.5871  0.4791
  0.3742
  3.5548  3.4823  3.4124  3.3444  3.2770  3.2089  3.1395  3.0692  2.9987  2.9287
  2.8596  2.7913  2.7231  2.6544  2.5959  2.4083  2.2098  2.0380  1.8765
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.6608  3.6181  3.5745  3.5322  3.4791  3.4044  3.3264  3.2698  3.1688  3.0732
  2.9814  2.8925  2.8073  2.7276  2.6514  2.4793
  3.5882  3.5390  3.4928  3.4491  3.4027  3.3485  3.2822  3.2005  3.1051  3.0107
  2.9183  2.8283  2.7413  2.6581  2.5790  2.3976  2.2348  2.0853  1.9465
  3.5349  3.4798  3.4302  3.3847  3.3418  3.2990  3.2430  3.1651  3.0756  2.9833
  2.8914  2.8012  2.7137  2.6295  2.5490  2.3631  2.1958  2.0438  1.9012  1.7660
  1.6350
  3.5009  3.4405  3.3867  3.3391  3.2964  3.2558  3.2087  3.1422  3.0603  2.9717
  2.8813  2.7915  2.7039  2.6192  2.5379  2.3493  2.1787  2.0229  1.8778  1.7417
  1.6092  1.4783  1.3481
  3.4795  3.4138  3.3551  3.3035  3.2585  3.2186  3.1773  3.1219  3.0492  2.9663
  2.8788  2.7903  2.7030  2.6181  2.5362  2.3456  2.1725  2.0136  1.8657  1.7275
  1.5952  1.4647  1.3349  1.2060  1.0781
  3.4702  3.3983  3.3334  3.2761  3.2264  3.1839  3.1455  3.0992  3.0368  2.9615
  2.8786  2.7926  2.7064  2.6217  2.5395  2.3473  2.1722  2.0108  1.8601  1.7193
  1.5855  1.4548  1.3257  1.1980  1.0716  0.9471
  3.4888  3.4038  3.3276  3.2604  3.2023  3.1534  3.1130  3.0725  3.0199  2.9535
  2.8771  2.7950  2.7110  2.6273  2.5452  2.3517  2.1749  2.0115  1.8584  1.7150
  1.5794  1.4481  1.3194  1.1924  1.0672  0.9441  0.8235  0.7053  0.5905  0.4797
  3.5414  3.4510  3.3623  3.2767  3.2004  3.1360  3.0847  3.0434  2.9977  2.9403
  2.8716  2.7951  2.7147  2.6330  2.5518  2.3577  2.1793  2.0142  1.8591  1.7133
  1.5758  1.4438  1.3149  1.1885  1.0642  0.9422  0.8228  0.7061  0.5921  0.4814
  0.3745
  3.5669  3.4870  3.4051  3.3218  3.2396  3.1610  3.0893  3.0291  2.9777  2.9234
  2.8610  2.7910  2.7154  2.6370  2.5578  2.3645  2.1847  2.0180  1.8612  1.7135
  1.5741  1.4410  1.3120  1.1858  1.0621  0.9408  0.8223  0.7068  0.5940  0.4839
  0.3770
  3.5715  3.4969  3.4215  3.3444  3.2666  3.1898  3.1165  3.0488  2.9851  2.9222
  2.8556  2.7850  2.7116  2.6363  2.5598  2.3693  2.1887  2.0203  1.8620  1.7125
  1.5713  1.4369  1.3074  1.1812  1.0578  0.9370  0.8190  0.7042  0.5922  0.4829
  0.3765
  3.5672  3.4953  3.4240  3.3519  3.2785  3.2045  3.1316  3.0620  2.9959  2.9313
  2.8648  2.7939  2.7193  2.6426  2.5653  2.3759  2.1954  2.0259  1.8663  1.7154
  1.5727  1.4371  1.3069  1.1807  1.0576  0.9372  0.8196  0.7051  0.5938  0.4853
  0.3796
  3.5606  3.4891  3.4197  3.3506  3.2808  3.2099  3.1385  3.0681  2.9996  2.9331
  2.8670  2.7990  2.7281  2.6543  2.5784  2.3859  2.2021  2.0316  1.8709  1.7189
  1.5749  1.4380  1.3071  1.1807  1.0578  0.9377  0.8202  0.7060  0.5949  0.4868
  0.3816
  3.5564  3.4841  3.4142  3.3466  3.2787  3.2104  3.1410  3.0711  3.0015  2.9330
  2.8655  2.7981  2.7297  2.6597  2.5991  2.3993  2.2088  2.0374  1.8758
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.6823  3.7622  3.7791  3.7349  3.6264  3.4910  3.3637  3.2770  3.1748  3.0787
  2.9865  2.8969  2.8103  2.7281  2.6526  2.4794
  3.6056  3.5996  3.5736  3.5295  3.4694  3.3948  3.3071  3.2096  3.1112  3.0156
  2.9226  2.8318  2.7438  2.6593  2.5786  2.3947  2.2303  2.0804  1.9425
  3.5484  3.4967  3.4480  3.4035  3.3658  3.3231  3.2622  3.1776  3.0836  2.9890
  2.8960  2.8047  2.7161  2.6307  2.5489  2.3602  2.1910  2.0386  1.8977  1.7637
  1.6330
  3.5107  3.4535  3.4024  3.3568  3.3156  3.2761  3.2290  3.1584  3.0712  2.9792
  2.8868  2.7957  2.7067  2.6208  2.5382  2.3467  2.1744  2.0181  1.8729  1.7369
  1.6059  1.4774  1.3499
  3.4851  3.4230  3.3677  3.3192  3.2767  3.2386  3.1984  3.1416  3.0640  2.9765
  2.8861  2.7956  2.7067  2.6203  2.5370  2.3436  2.1687  2.0093  1.8614  1.7233
  1.5922  1.4638  1.3365  1.2097  1.0836
  3.4695  3.4021  3.3416  3.2883  3.2423  3.2027  3.1662  3.1205  3.0555  2.9754
  2.8886  2.7997  2.7113  2.6248  2.5411  2.3458  2.1689  2.0071  1.8566  1.7159
  1.5830  1.4540  1.3270  1.2012  1.0767  0.9531
  3.4704  3.3946  3.3263  3.2658  3.2134  3.1692  3.1321  3.0935  3.0412  2.9714
  2.8906  2.8048  2.7178  2.6318  2.5478  2.3508  2.1722  2.0084  1.8557  1.7125
  1.5774  1.4475  1.3205  1.1953  1.0719  0.9500  0.8297  0.7118  0.5969  0.4856
  3.5113  3.4282  3.3368  3.2616  3.1967  3.1425  3.0991  3.0620  3.0191  2.9612
  2.8890  2.8083  2.7241  2.6394  2.5558  2.3576  2.1771  2.0116  1.8570  1.7115
  1.5744  1.4433  1.3160  1.1911  1.0685  0.9478  0.8291  0.7127  0.5986  0.4877
  0.3803
  3.5567  3.4731  3.3870  3.3005  3.2178  3.1430  3.0806  3.0329  2.9916  2.9433
  2.8812  2.8078  2.7282  2.6460  2.5637  2.3652  2.1831  2.0158  1.8595  1.7123
  1.5732  1.4407  1.3128  1.1881  1.0660  0.9463  0.8288  0.7136  0.6009  0.4906
  0.3834
  3.5697  3.4937  3.4158  3.3361  3.2562  3.1782  3.1043  3.0371  2.9786  2.9252
  2.8672  2.8004  2.7264  2.6481  2.5681  2.3712  2.1877  2.0186  1.8607  1.7117
  1.5708  1.4369  1.3083  1.1833  1.0615  0.9424  0.8255  0.7113  0.5996  0.4902
  0.3834
  3.5687  3.4967  3.4243  3.3505  3.2754  3.2003  3.1273  3.0585  2.9939  2.9319
  2.8685  2.8002  2.7272  2.6510  2.5732  2.3793  2.1952  2.0246  1.8652  1.7149
  1.5726  1.4374  1.3079  1.1828  1.0612  0.9424  0.8261  0.7125  0.6015  0.4931
  0.3871
  3.5615  3.4912  3.4218  3.3521  3.2811  3.2092  3.1375  3.0678  3.0011  2.9371
  2.8733  2.8062  2.7348  2.6597  2.5824  2.3878  2.2028  2.0309  1.8701  1.7185
  1.5750  1.4385  1.3082  1.1828  1.0612  0.9427  0.8267  0.7135  0.6029  0.4951
  0.3898
  3.5557  3.4844  3.4159  3.3480  3.2800  3.2110  3.1413  3.0718  3.0034  2.9370
  2.8718  2.8060  2.7378  2.6665  2.5957  2.3967  2.2105  2.0375  1.8754
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.7031  3.7475  3.7509  3.6974  3.5810  3.4475  3.3408  3.2827  3.1800  3.0829
  2.9905  2.9002  2.8127  2.7287  2.6499  2.4476
  3.6235  3.6087  3.5768  3.5297  3.4688  3.3957  3.3115  3.2174  3.1169  3.0202
  2.9268  2.8355  2.7468  2.6611  2.5792  2.3924  2.2258  2.0753  1.9372
  3.5625  3.5135  3.4659  3.4220  3.3866  3.3452  3.2808  3.1883  3.0906  2.9945
  2.9006  2.8088  2.7195  2.6332  2.5502  2.3584  2.1872  2.0336  1.8916  1.7569
  1.6287
  3.5201  3.4618  3.4182  3.3744  3.3344  3.2958  3.2486  3.1730  3.0807  2.9860
  2.8923  2.8003  2.7106  2.6236  2.5399  2.3456  2.1711  2.0137  1.8686  1.7326
  1.6035  1.4775  1.3516
  3.4910  3.4325  3.3805  3.3348  3.2946  3.2582  3.2186  3.1597  3.0769  2.9855
  2.8929  2.8012  2.7112  2.6237  2.5393  2.3430  2.1661  2.0056  1.8577  1.7196
  1.5891  1.4625  1.3372  1.2126  1.0885
  3.4704  3.4070  3.3503  3.3008  3.2582  3.2213  3.1866  3.1412  3.0726  2.9876
  2.8974  2.8066  2.7168  2.6290  2.5440  2.3457  2.1668  2.0039  1.8536  1.7130
  1.5805  1.4529  1.3278  1.2039  1.0811  0.9591
  3.4609  3.3913  3.3286  3.2733  3.2256  3.1854  3.1515  3.1145  3.0616  2.9875
  2.9024  2.8136  2.7247  2.6370  2.5516  2.3513  2.1706  2.0057  1.8533  1.7103
  1.5756  1.4468  1.3213  1.1977  1.0760  0.9555  0.8363  0.7187  0.6040  0.4925
  3.4805  3.3970  3.3229  3.2575  3.2010  3.1536  3.1154  3.0817  3.0404  2.9810
  2.9046  2.8200  2.7330  2.6461  2.5607  2.3588  2.1760  2.0094  1.8551  1.7100
  1.5732  1.4429  1.3168  1.1933  1.0722  0.9531  0.8354  0.7196  0.6057  0.4948
  0.3871
  3.5370  3.4465  3.3587  3.2744  3.1988  3.1358  3.0855  3.0471  3.0105  2.9644
  2.9005  2.8232  2.7399  2.6548  2.5702  2.3674  2.1824  2.0140  1.8580  1.7112
  1.5725  1.4406  1.3138  1.1902  1.0695  0.9512  0.8349  0.7205  0.6082  0.4979
  0.3906
  3.5626  3.4842  3.4031  3.3207  3.2386  3.1595  3.0875  3.0274  2.9806  2.9382
  2.8859  2.8186  2.7414  2.6597  2.5767  2.3745  2.1878  2.0172  1.8595  1.7111
  1.5706  1.4372  1.3093  1.1855  1.0649  0.9471  0.8316  0.7182  0.6071  0.4980
  0.3911
  3.5673  3.4947  3.4208  3.3452  3.2682  3.1921  3.1188  3.0501  2.9863  2.9281
  2.8728  2.8115  2.7409  2.6639  2.5838  2.3840  2.1962  2.0237  1.8642  1.7144
  1.5726  1.4378  1.3091  1.1849  1.0643  0.9469  0.8320  0.7195  0.6093  0.5013
  0.3953
  3.5615  3.4915  3.4220  3.3514  3.2792  3.2063  3.1344  3.0656  3.0004  2.9379
  2.8763  2.8122  2.7426  2.6681  2.5903  2.3931  2.2048  2.0306  1.8694  1.7182
  1.5752  1.4392  1.3095  1.1848  1.0642  0.9470  0.8324  0.7204  0.6108  0.5036
  0.3984
  3.5535  3.4840  3.4162  3.3486  3.2802  3.2105  3.1404  3.0713  3.0044  2.9400
  2.8772  2.8132  2.7460  2.6743  2.5962  2.4018  2.2136  2.0379  1.8751
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.7219  3.7241  3.6888  3.6319  3.5511  3.4469  3.3391  3.2640  3.1826  3.0848
  2.9917  2.9010  2.8126  2.7276  2.6463  2.4422
  3.6406  3.6236  3.5897  3.5408  3.4783  3.4038  3.3183  3.2230  3.1215  3.0240
  2.9299  2.8385  2.7493  2.6628  2.5797  2.3896  2.2213  2.0697  1.9308
  3.5769  3.5438  3.5048  3.4608  3.4122  3.3596  3.2949  3.1969  3.0970  2.9996
  2.9051  2.8131  2.7233  2.6363  2.5523  2.3575  2.1842  2.0292  1.8867  1.7522
  1.6239
  3.5308  3.4846  3.4342  3.3920  3.3528  3.3143  3.2689  3.1857  3.0892  2.9926
  2.8979  2.8055  2.7153  2.6276  2.5430  2.3459  2.1690  2.0100  1.8647  1.7288
  1.5998  1.4754  1.3517
  3.4973  3.4424  3.3936  3.3504  3.3121  3.2768  3.2379  3.1764  3.0883  2.9939
  2.8997  2.8070  2.7166  2.6284  2.5431  2.3441  2.1649  2.0027  1.8546  1.7166
  1.5860  1.4605  1.3374  1.2147  1.0926
  3.4718  3.4123  3.3595  3.3133  3.2736  3.2392  3.2063  3.1606  3.0877  2.9985
  2.9059  2.8136  2.7230  2.6344  2.5484  2.3473  2.1662  2.0017  1.8511  1.7105
  1.5782  1.4516  1.3280  1.2059  1.0849  0.9647
  3.4552  3.3903  3.3323  3.2814  3.2377  3.2011  3.1700  3.1350  3.0806  3.0019
  2.9131  2.8222  2.7318  2.6432  2.5567  2.3535  2.1703  2.0040  1.8513  1.7086
  1.5740  1.4459  1.3215  1.1997  1.0797  0.9608  0.8427  0.7260  0.6117  0.5001
  3.4568  3.3825  3.3163  3.2578  3.2075  3.1655  3.1315  3.1012  3.0612  2.9994
  2.9186  2.8308  2.7417  2.6534  2.5668  2.3617  2.1761  2.0080  1.8535  1.7088
  1.5723  1.4425  1.3175  1.1954  1.0757  0.9579  0.8416  0.7265  0.6133  0.5026
  0.3947
  3.5047  3.4118  3.3287  3.2548  3.1910  3.1380  3.0959  3.0634  3.0303  2.9850
  2.9183  2.8371  2.7508  2.6636  2.5774  2.3712  2.1832  2.0129  1.8566  1.7104
  1.5721  1.4407  1.3147  1.1924  1.0728  0.9557  0.8406  0.7273  0.6156  0.5057
  0.3985
  3.5481  3.4664  3.3814  3.2959  3.2131  3.1384  3.0766  3.0296  2.9940  2.9569
  2.9059  2.8360  2.7553  2.6707  2.5856  2.3794  2.1893  2.0167  1.8584  1.7106
  1.5706  1.4376  1.3105  1.1876  1.0681  0.9514  0.8371  0.7248  0.6145  0.5060
  0.3993
  3.5615  3.4876  3.4119  3.3340  3.2552  3.1779  3.1038  3.0357  2.9773  2.9291
  2.8850  2.8286  2.7572  2.6774  2.5948  2.3901  2.1986  2.0237  1.8634  1.7141
  1.5728  1.4385  1.3104  1.1870  1.0675  0.9511  0.8373  0.7259  0.6167  0.5094
  0.4039
  3.5589  3.4890  3.4190  3.3472  3.2738  3.2001  3.1281  3.0599  2.9956  2.9340
  2.8755  2.8180  2.7539  2.6806  2.6018  2.4003  2.2082  2.0313  1.8689  1.7179
  1.5755  1.4400  1.3109  1.1869  1.0672  0.9510  0.8376  0.7268  0.6183  0.5119
  0.4074
  3.5502  3.4819  3.4146  3.3471  3.2782  3.2079  3.1376  3.0692  3.0039  2.9414
  2.8803  2.8185  2.7536  2.6834  2.6066  2.4100  2.2181  2.0395  1.8749
