 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -5.1984 -5.2715 -5.3428 -5.4118 -5.4796 -5.6472 -5.8128 -5.9687 -6.1133 -6.2526
 -6.3926 -6.5344 -6.6723 -6.8047 -6.9318 -7.0542 -7.1727 -7.2873 -7.3984 -7.5062
 -7.6119
 -4.5155 -4.5745 -4.6371 -4.7028 -4.7707 -4.8402 -4.9105 -4.9807 -5.0504 -5.1192
 -5.1874 -5.2563 -5.3258 -5.3953 -5.4654 -5.6381 -5.8052 -5.9645 -6.1133 -6.2550
 -6.3954 -6.5373 -6.6756 -6.8083 -6.9354 -7.0577 -7.1757 -7.2896 -7.3998 -7.5067
 -7.6107
 -4.5584 -4.6099 -4.6651 -4.7239 -4.7856 -4.8498 -4.9159 -4.9831 -5.0509 -5.1185
 -5.1854 -5.2520 -5.3185 -5.3850 -5.4528 -5.6272 -5.7984 -5.9603 -6.1124 -6.2565
 -6.3981 -6.5406 -6.6799 -6.8134 -6.9410 -7.0635 -7.1814 -7.2952 -7.4051 -7.5115
 -7.6146
 -4.6119 -4.6586 -4.7069 -4.7578 -4.8120 -4.8694 -4.9295 -4.9920 -5.0562 -5.1213
 -5.1867 -5.2518 -5.3165 -5.3808 -5.4456 -5.6149 -5.7870 -5.9519 -6.1065 -6.2525
 -6.3948 -6.5380 -6.6786 -6.8133 -6.9418 -7.0648 -7.1830 -7.2967 -7.4064 -7.5126
 -7.6173
 -4.6709 -4.7172 -4.7614 -4.8058 -4.8525 -4.9021 -4.9550 -5.0110 -5.0699 -5.1310
 -5.1935 -5.2565 -5.3196 -5.3824 -5.4454 -5.6078 -5.7764 -5.9419 -6.0988 -6.2464
 -6.3891 -6.5324 -6.6745 -6.8110 -6.9410 -7.0650 -7.1839 -7.2980 -7.4079 -7.5140
 -7.6166
 -4.7312 -4.7799 -4.8240 -4.8649 -4.9061 -4.9488 -4.9941 -5.0427 -5.0948 -5.1500
 -5.2077 -5.2674 -5.3299 -5.3907 -5.4522 -5.6059 -5.7666 -5.9303 -6.0893
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5252 -4.5872 -4.6452 -4.7010 -4.7576 -4.8182 -4.8857 -4.9609 -5.0392 -5.1173
 -5.1949 -5.2718 -5.3474 -5.4215 -5.4936 -5.6631 -5.8105 -5.9361 -6.0513
 -4.5512 -4.6185 -4.6808 -4.7395 -4.7971 -4.8569 -4.9224 -4.9959 -5.0718 -5.1480
 -5.2238 -5.2995 -5.3749 -5.4491 -5.5213 -5.6903 -5.8366 -5.9672 -6.0842 -6.2066
 -4.5526 -4.6289 -4.6979 -4.7611 -4.8207 -4.8798 -4.9427 -5.0129 -5.0861 -5.1600
 -5.2337 -5.3076 -5.3818 -5.4556 -5.5278 -5.6963 -5.8475 -5.9829 -6.1041 -6.2277
 -6.3591
 -4.5127 -4.5994 -4.6842 -4.7620 -4.8314 -4.8946 -4.9562 -5.0229 -5.0932 -5.1645
 -5.2359 -5.3074 -5.3796 -5.4523 -5.5243 -5.6932 -5.8492 -5.9903 -6.1171 -6.2429
 -6.3735 -6.5098
 -4.4822 -4.5634 -4.6444 -4.7252 -4.8056 -4.8845 -4.9578 -5.0267 -5.0959 -5.1656
 -5.2353 -5.3046 -5.3741 -5.4449 -5.5162 -5.6861 -5.8457 -5.9926 -6.1253 -6.2536
 -6.3840 -6.5188 -6.6550 -6.7878
 -4.4687 -4.5438 -4.6203 -4.6983 -4.7759 -4.8530 -4.9300 -5.0072 -5.0843 -5.1589
 -5.2304 -5.3000 -5.3683 -5.4366 -5.5062 -5.6770 -5.8393 -5.9912 -6.1297 -6.2610
 -6.3918 -6.5255 -6.6610 -6.7932 -6.9209 -7.0445 -7.1646 -7.2811 -7.3939 -7.5028
 -4.4666 -4.5379 -4.6105 -4.6851 -4.7612 -4.8376 -4.9129 -4.9869 -5.0605 -5.1355
 -5.2118 -5.2870 -5.3591 -5.4283 -5.4965 -5.6669 -5.8311 -5.9871 -6.1309 -6.2656
 -6.3974 -6.5305 -6.6653 -6.7973 -6.9247 -7.0477 -7.1668 -7.2823 -7.3942 -7.5024
 -7.6076
 -4.4732 -4.5408 -4.6098 -4.6809 -4.7540 -4.8283 -4.9026 -4.9761 -5.0483 -5.1198
 -5.1915 -5.2647 -5.3392 -5.4128 -5.4847 -5.6563 -5.8219 -5.9810 -6.1292 -6.2676
 -6.4009 -6.5338 -6.6682 -6.8003 -6.9277 -7.0504 -7.1691 -7.2838 -7.3949 -7.5025
 -7.6066
 -4.4904 -4.5532 -4.6179 -4.6852 -4.7549 -4.8263 -4.8986 -4.9708 -5.0424 -5.1131
 -5.1829 -5.2525 -5.3229 -5.3945 -5.4672 -5.6460 -5.8142 -5.9756 -6.1274 -6.2692
 -6.4046 -6.5380 -6.6724 -6.8048 -6.9327 -7.0556 -7.1742 -7.2887 -7.3994 -7.5066
 -7.6104
 -4.5193 -4.5762 -4.6349 -4.6973 -4.7625 -4.8299 -4.8989 -4.9686 -5.0387 -5.1084
 -5.1774 -5.2457 -5.3137 -5.3819 -5.4511 -5.6286 -5.8026 -5.9667 -6.1211 -6.2659
 -6.4031 -6.5372 -6.6716 -6.8045 -6.9330 -7.0564 -7.1752 -7.2896 -7.4001 -7.5071
 -7.6105
 -4.5601 -4.6113 -4.6640 -4.7203 -4.7797 -4.8420 -4.9066 -4.9727 -5.0399 -5.1077
 -5.1754 -5.2428 -5.3096 -5.3761 -5.4428 -5.6134 -5.7876 -5.9561 -6.1134 -6.2605
 -6.3995 -6.5343 -6.6689 -6.8025 -6.9319 -7.0562 -7.1756 -7.2903 -7.4009 -7.5079
 -7.6112
 -4.6098 -4.6569 -4.7048 -4.7553 -4.8087 -4.8650 -4.9239 -4.9850 -5.0480 -5.1125
 -5.1778 -5.2435 -5.3092 -5.3746 -5.4423 -5.6004 -5.7692 -5.9438 -6.1043
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5136 -4.5754 -4.6341 -4.6918 -4.7515 -4.8155 -4.8853 -4.9615 -5.0411 -5.1210
 -5.2004 -5.2788 -5.3556 -5.4305 -5.5035 -5.6746 -5.8247 -5.9530 -6.0667
 -4.5429 -4.6091 -4.6713 -4.7307 -4.7901 -4.8520 -4.9191 -4.9942 -5.0723 -5.1509
 -5.2291 -5.3067 -5.3834 -5.4586 -5.5317 -5.7029 -5.8514 -5.9812 -6.1012 -6.2177
 -4.5546 -4.6258 -4.6914 -4.7530 -4.8122 -4.8717 -4.9356 -5.0079 -5.0836 -5.1605
 -5.2373 -5.3138 -5.3898 -5.4648 -5.5380 -5.7090 -5.8614 -5.9991 -6.1199 -6.2390
 -6.3644
 -4.5346 -4.6192 -4.6954 -4.7638 -4.8262 -4.8856 -4.9461 -5.0144 -5.0872 -5.1618
 -5.2368 -5.3118 -5.3866 -5.4609 -5.5340 -5.7054 -5.8619 -6.0047 -6.1313 -6.2536
 -6.3792 -6.5093
 -4.5046 -4.5840 -4.6601 -4.7429 -4.8207 -4.8906 -4.9535 -5.0187 -5.0886 -5.1606
 -5.2333 -5.3063 -5.3794 -5.4525 -5.5251 -5.6976 -5.8571 -6.0050 -6.1378 -6.2636
 -6.3899 -6.5189 -6.6519 -6.7840
 -4.4779 -4.5480 -4.6266 -4.7060 -4.7849 -4.8623 -4.9380 -5.0121 -5.0850 -5.1571
 -5.2288 -5.3003 -5.3715 -5.4428 -5.5144 -5.6877 -5.8495 -6.0019 -6.1406 -6.2701
 -6.3976 -6.5261 -6.6578 -6.7892 -6.9169 -7.0408 -7.1612 -7.2781 -7.3914 -7.5006
 -4.4632 -4.5363 -4.6105 -4.6862 -4.7628 -4.8391 -4.9138 -4.9877 -5.0629 -5.1400
 -5.2168 -5.2911 -5.3630 -5.4334 -5.5035 -5.6767 -5.8404 -5.9964 -6.1403 -6.2738
 -6.4028 -6.5313 -6.6622 -6.7930 -6.9203 -7.0435 -7.1630 -7.2789 -7.3913 -7.5001
 -7.6051
 -4.4648 -4.5348 -4.6053 -4.6774 -4.7513 -4.8262 -4.9008 -4.9743 -5.0470 -5.1199
 -5.1941 -5.2702 -5.3464 -5.4207 -5.4924 -5.6651 -5.8305 -5.9892 -6.1374 -6.2749
 -6.4060 -6.5350 -6.6652 -6.7957 -6.9229 -7.0458 -7.1648 -7.2800 -7.3916 -7.4998
 -7.6041
 -4.4738 -4.5406 -4.6080 -4.6770 -4.7480 -4.8207 -4.8942 -4.9673 -5.0397 -5.1112
 -5.1824 -5.2541 -5.3270 -5.4013 -5.4758 -5.6551 -5.8221 -5.9830 -6.1346 -6.2759
 -6.4094 -6.5394 -6.6695 -6.8000 -6.9275 -7.0506 -7.1696 -7.2844 -7.3957 -7.5035
 -7.6076
 -4.4904 -4.5535 -4.6167 -4.6821 -4.7498 -4.8196 -4.8908 -4.9624 -5.0339 -5.1049
 -5.1750 -5.2447 -5.3144 -5.3848 -5.4564 -5.6376 -5.8109 -5.9735 -6.1277 -6.2721
 -6.4081 -6.5392 -6.6693 -6.7997 -6.9276 -7.0511 -7.1701 -7.2849 -7.3959 -7.5034
 -7.6073
 -4.5182 -4.5759 -4.6347 -4.6952 -4.7588 -4.8249 -4.8930 -4.9620 -5.0317 -5.1015
 -5.1708 -5.2396 -5.3079 -5.3760 -5.4445 -5.6194 -5.7953 -5.9633 -6.1197 -6.2666
 -6.4049 -6.5372 -6.6676 -6.7981 -6.9265 -7.0507 -7.1702 -7.2853 -7.3963 -7.5037
 -7.6076
 -4.5574 -4.6097 -4.6630 -4.7184 -4.7769 -4.8383 -4.9021 -4.9676 -5.0345 -5.1020
 -5.1698 -5.2375 -5.3048 -5.3718 -5.4401 -5.6005 -5.7753 -5.9524 -6.1106
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5023 -4.5641 -4.6238 -4.6838 -4.7473 -4.8151 -4.8872 -4.9636 -5.0436 -5.1244
 -5.2050 -5.2846 -5.3626 -5.4385 -5.5122 -5.6849 -5.8378 -5.9676 -6.0844
 -4.5339 -4.5995 -4.6620 -4.7229 -4.7849 -4.8499 -4.9190 -4.9951 -5.0742 -5.1541
 -5.2340 -5.3131 -5.3908 -5.4669 -5.5409 -5.7146 -5.8654 -6.0004 -6.1193 -6.2302
 -4.5500 -4.6189 -4.6836 -4.7451 -4.8054 -4.8668 -4.9322 -5.0058 -5.0832 -5.1620
 -5.2410 -5.3194 -5.3968 -5.4728 -5.5470 -5.7209 -5.8749 -6.0144 -6.1368 -6.2517
 -6.3723
 -4.5488 -4.6248 -4.6942 -4.7585 -4.8191 -4.8782 -4.9392 -5.0088 -5.0835 -5.1604
 -5.2381 -5.3157 -5.3926 -5.4683 -5.5425 -5.7170 -5.8744 -6.0185 -6.1462 -6.2656
 -6.3873 -6.5118
 -4.5087 -4.5966 -4.6808 -4.7573 -4.8254 -4.8872 -4.9460 -5.0105 -5.0817 -5.1560
 -5.2317 -5.3079 -5.3839 -5.4591 -5.5330 -5.7084 -5.8685 -6.0171 -6.1507 -6.2747
 -6.3976 -6.5220 -6.6496 -6.7800
 -4.4755 -4.5562 -4.6380 -4.7196 -4.7995 -4.8759 -4.9455 -5.0110 -5.0799 -5.1517
 -5.2251 -5.2994 -5.3738 -5.4480 -5.5214 -5.6976 -5.8599 -6.0124 -6.1517 -6.2801
 -6.4048 -6.5294 -6.6559 -6.7849 -6.9123 -7.0363 -7.1570 -7.2745 -7.3883 -7.4978
 -4.4620 -4.5372 -4.6135 -4.6908 -4.7682 -4.8444 -4.9183 -4.9915 -5.0667 -5.1425
 -5.2173 -5.2910 -5.3642 -5.4369 -5.5093 -5.6857 -5.8500 -6.0057 -6.1498 -6.2827
 -6.4095 -6.5346 -6.6605 -6.7886 -6.9153 -7.0386 -7.1584 -7.2748 -7.3878 -7.4972
 -7.6025
 -4.4599 -4.5315 -4.6036 -4.6769 -4.7516 -4.8266 -4.9004 -4.9730 -5.0458 -5.1205
 -5.1974 -5.2751 -5.3516 -5.4256 -5.4977 -5.6732 -5.8393 -5.9975 -6.1456 -6.2826
 -6.4120 -6.5382 -6.6639 -6.7912 -6.9175 -7.0405 -7.1598 -7.2754 -7.3876 -7.4963
 -7.6014
 -4.4649 -4.5338 -4.6030 -4.6731 -4.7448 -4.8179 -4.8915 -4.9643 -5.0367 -5.1089
 -5.1817 -5.2559 -5.3317 -5.4081 -5.4837 -5.6626 -5.8300 -5.9903 -6.1417 -6.2826
 -6.4149 -6.5425 -6.6685 -6.7956 -6.9219 -7.0449 -7.1641 -7.2794 -7.3911 -7.4995
 -7.6043
 -4.4733 -4.5406 -4.6068 -4.6741 -4.7429 -4.8136 -4.8856 -4.9578 -5.0299 -5.1015
 -5.1726 -5.2438 -5.3155 -5.3884 -5.4623 -5.6466 -5.8185 -5.9801 -6.1339 -6.2781
 -6.4133 -6.5425 -6.6689 -6.7956 -6.9219 -7.0450 -7.1642 -7.2794 -7.3908 -7.4988
 -7.6034
 -4.4893 -4.5529 -4.6167 -4.6804 -4.7464 -4.8144 -4.8841 -4.9548 -5.0259 -5.0968
 -5.1672 -5.2371 -5.3068 -5.3767 -5.4472 -5.6264 -5.8036 -5.9697 -6.1254 -6.2721
 -6.4100 -6.5409 -6.6679 -6.7946 -6.9209 -7.0444 -7.1640 -7.2793 -7.3907 -7.4986
 -7.6030
 -4.5155 -4.5742 -4.6335 -4.6941 -4.7562 -4.8209 -4.8878 -4.9560 -5.0252 -5.0947
 -5.1641 -5.2333 -5.3019 -5.3703 -5.4384 -5.6020 -5.7853 -5.9591 -6.1162
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4925 -4.5548 -4.6161 -4.6789 -4.7462 -4.8175 -4.8916 -4.9680 -5.0478 -5.1287
 -5.2098 -5.2903 -5.3692 -5.4460 -5.5203 -5.6949 -5.8502 -5.9818 -6.1017
 -4.5257 -4.5913 -4.6546 -4.7175 -4.7825 -4.8510 -4.9227 -4.9993 -5.0787 -5.1591
 -5.2397 -5.3197 -5.3983 -5.4752 -5.5501 -5.7261 -5.8801 -6.0162 -6.1379 -6.2463
 -4.5439 -4.6118 -4.6764 -4.7388 -4.8011 -4.8654 -4.9332 -5.0077 -5.0860 -5.1658
 -5.2459 -5.3256 -5.4040 -5.4809 -5.5560 -5.7329 -5.8892 -6.0300 -6.1546 -6.2671
 -6.3828
 -4.5510 -4.6224 -4.6892 -4.7524 -4.8133 -4.8739 -4.9368 -5.0074 -5.0835 -5.1620
 -5.2413 -5.3206 -5.3990 -5.4759 -5.5510 -5.7286 -5.8879 -6.0330 -6.1622 -6.2799
 -6.3977 -6.5182
 -4.5320 -4.6153 -4.6907 -4.7591 -4.8221 -4.8818 -4.9407 -5.0058 -5.0782 -5.1544
 -5.2324 -5.3109 -5.3888 -5.4657 -5.5409 -5.7193 -5.8811 -6.0301 -6.1648 -6.2876
 -6.4076 -6.5285 -6.6506 -6.7759
 -4.4861 -4.5710 -4.6564 -4.7393 -4.8160 -4.8845 -4.9455 -5.0063 -5.0742 -5.1471
 -5.2227 -5.2997 -5.3768 -5.4532 -5.5284 -5.7076 -5.8715 -6.0240 -6.1638 -6.2917
 -6.4142 -6.5357 -6.6575 -6.7821 -6.9077 -7.0317 -7.1526 -7.2704 -7.3846 -7.4945
 -4.4635 -4.5412 -4.6202 -4.6999 -4.7789 -4.8560 -4.9297 -4.9989 -5.0689 -5.1408
 -5.2144 -5.2894 -5.3649 -5.4403 -5.5150 -5.6947 -5.8606 -6.0159 -6.1603 -6.2929
 -6.4181 -6.5407 -6.6626 -6.7860 -6.9109 -7.0337 -7.1536 -7.2703 -7.3837 -7.4936
 -7.5993
 -4.4568 -4.5300 -4.6040 -4.6791 -4.7549 -4.8302 -4.9035 -4.9749 -5.0476 -5.1234
 -5.2008 -5.2778 -5.3536 -5.4282 -5.5020 -5.6813 -5.8491 -6.0067 -6.1547 -6.2916
 -6.4199 -6.5439 -6.6662 -6.7890 -6.9130 -7.0353 -7.1546 -7.2705 -7.3830 -7.4923
 -7.5980
 -4.4589 -4.5296 -4.6001 -4.6715 -4.7441 -4.8176 -4.8908 -4.9626 -5.0343 -5.1071
 -5.1818 -5.2587 -5.3366 -5.4142 -5.4899 -5.6698 -5.8388 -5.9985 -6.1496 -6.2904
 -6.4219 -6.5479 -6.6709 -6.7937 -6.9172 -7.0394 -7.1584 -7.2739 -7.3860 -7.4948
 -7.6003
 -4.4642 -4.5333 -4.6014 -4.6699 -4.7395 -4.8106 -4.8827 -4.9546 -5.0263 -5.0979
 -5.1700 -5.2430 -5.3172 -5.3926 -5.4687 -5.6549 -5.8264 -5.9876 -6.1408 -6.2848
 -6.4196 -6.5476 -6.6715 -6.7942 -6.9173 -7.0392 -7.1582 -7.2734 -7.3852 -7.4936
 -7.5988
 -4.4724 -4.5400 -4.6066 -4.6726 -4.7398 -4.8086 -4.8789 -4.9500 -5.0213 -5.0926
 -5.1635 -5.2346 -5.3059 -5.3778 -5.4505 -5.6342 -5.8124 -5.9765 -6.1316 -6.2781
 -6.4158 -6.5460 -6.6710 -6.7938 -6.9167 -7.0386 -7.1576 -7.2729 -7.3846 -7.4928
 -7.5978
 -4.4871 -4.5515 -4.6156 -4.6797 -4.7443 -4.8108 -4.8790 -4.9484 -5.0187 -5.0892
 -5.1596 -5.2297 -5.2995 -5.3693 -5.4353 -5.6077 -5.7968 -5.9652 -6.1220
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4831 -4.5458 -4.6090 -4.6749 -4.7445 -4.8181 -4.8936 -4.9702 -5.0503 -5.1307
 -5.2120 -5.2933 -5.3734 -5.4510 -5.5264 -5.7025 -5.8598 -5.9937 -6.1148
 -4.5177 -4.5833 -4.6477 -4.7128 -4.7804 -4.8516 -4.9253 -5.0025 -5.0821 -5.1622
 -5.2430 -5.3237 -5.4032 -5.4809 -5.5565 -5.7349 -5.8922 -6.0289 -6.1529 -6.2625
 -4.5373 -4.6044 -4.6691 -4.7325 -4.7969 -4.8638 -4.9340 -5.0095 -5.0886 -5.1685
 -5.2489 -5.3292 -5.4086 -5.4863 -5.5622 -5.7417 -5.9012 -6.0428 -6.1694 -6.2821
 -6.3932
