 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.4532 -3.4721 -3.4929 -3.5153 -3.5408 -3.6304 -3.7488 -3.8830 -4.0233 -4.1653
 -4.3078 -4.4496 -4.5879 -4.7207 -4.8473 -4.9683 -5.0846 -5.1967 -5.3075 -5.4127
 -5.5143
 -3.7397 -3.7231 -3.6801 -3.6413 -3.6116 -3.5796 -3.5505 -3.5290 -3.5174 -3.5152
 -3.5210 -3.5331 -3.5494 -3.5684 -3.5899 -3.6644 -3.7700 -3.8954 -4.0306 -4.1690
 -4.3079 -4.4465 -4.5833 -4.7166 -4.8446 -4.9668 -5.0838 -5.1961 -5.3043 -5.4090
 -5.5104
 -3.8849 -3.8804 -3.8253 -3.7725 -3.7452 -3.7151 -3.6831 -3.6536 -3.6304 -3.6151
 -3.6085 -3.6099 -3.6179 -3.6307 -3.6455 -3.7033 -3.7941 -3.9089 -4.0383
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2285 -3.2447 -3.2584 -3.2659 -3.2708 -3.2669 -3.2230 -3.1874 -3.1495 -3.1179
 -3.1044 -3.1259 -3.1651 -3.2238 -3.2894 -3.4585 -3.6212 -3.7931 -3.9578
 -3.1362 -3.1811 -3.2276 -3.2645 -3.2888 -3.2976 -3.2886 -3.2625 -3.2254 -3.1855
 -3.1544 -3.1509 -3.1845 -3.2415 -3.3069 -3.4754 -3.6390 -3.8028 -3.9657 -4.1229
 -3.0823 -3.1173 -3.1599 -3.2056 -3.2498 -3.2828 -3.3002 -3.3010 -3.2847 -3.2522
 -3.2153 -3.1914 -3.2063 -3.2563 -3.3201 -3.4886 -3.6529 -3.8158 -3.9777 -4.1336
 -4.2834
 -3.0587 -3.0851 -3.1186 -3.1572 -3.1971 -3.2335 -3.2634 -3.2819 -3.2886 -3.2858
 -3.2682 -3.2436 -3.2371 -3.2723 -3.3285 -3.4984 -3.6635 -3.8257 -3.9868 -4.1422
 -4.2910 -4.4341
 -3.0598 -3.0779 -3.1026 -3.1329 -3.1671 -3.2015 -3.2319 -3.2547 -3.2708 -3.2803
 -3.2869 -3.2828 -3.2769 -3.2956 -3.3440 -3.5060 -3.6714 -3.8330 -3.9933 -4.1487
 -4.2971 -4.4394 -4.5761 -4.7083
 -3.0842 -3.0930 -3.1083 -3.1299 -3.1565 -3.1868 -3.2172 -3.2440 -3.2644 -3.2800
 -3.2940 -3.3066 -3.3106 -3.3266 -3.3640 -3.5133 -3.6778 -3.8386 -3.9976 -4.1529
 -4.3016 -4.4436 -4.5797 -4.7109 -4.8376 -4.9606 -5.0802 -5.1967 -5.3101 -5.4197
 -3.1325 -3.1310 -3.1357 -3.1470 -3.1647 -3.1881 -3.2153 -3.2433 -3.2686 -3.2895
 -3.3082 -3.3278 -3.3430 -3.3607 -3.3941 -3.5242 -3.6839 -3.8434 -4.0004 -4.1549
 -4.3041 -4.4466 -4.5826 -4.7132 -4.8390 -4.9607 -5.0789 -5.1938 -5.3057 -5.4148
 -5.5209
 -3.2021 -3.1926 -3.1870 -3.1864 -3.1931 -3.2074 -3.2281 -3.2530 -3.2795 -3.3046
 -3.3274 -3.3501 -3.3710 -3.3949 -3.4272 -3.5449 -3.6925 -3.8485 -4.0029 -4.1553
 -4.3044 -4.4478 -4.5844 -4.7150 -4.8404 -4.9613 -5.0785 -5.1920 -5.3024 -5.4101
 -5.5154
 -3.2884 -3.2743 -3.2606 -3.2494 -3.2444 -3.2475 -3.2591 -3.2775 -3.3007 -3.3261
 -3.3516 -3.3767 -3.4012 -3.4269 -3.4592 -3.5709 -3.7083 -3.8575 -4.0084 -4.1578
 -4.3054 -4.4492 -4.5871 -4.7186 -4.8443 -4.9651 -5.0817 -5.1945 -5.3039 -5.4103
 -5.5141
 -3.3842 -3.3698 -3.3526 -3.3345 -3.3196 -3.3110 -3.3112 -3.3199 -3.3362 -3.3577
 -3.3821 -3.4073 -3.4331 -3.4600 -3.4907 -3.5952 -3.7247 -3.8667 -4.0130 -4.1588
 -4.3033 -4.4457 -4.5841 -4.7169 -4.8436 -4.9648 -5.0813 -5.1936 -5.3023 -5.4077
 -5.5122
 -3.4858 -3.4723 -3.4569 -3.4366 -3.4159 -3.3978 -3.3870 -3.3846 -3.3910 -3.4048
 -3.4242 -3.4470 -3.4719 -3.4983 -3.5270 -3.6210 -3.7424 -3.8775 -4.0188 -4.1612
 -4.3024 -4.4421 -4.5794 -4.7129 -4.8408 -4.9632 -5.0803 -5.1929 -5.3014 -5.4063
 -5.5080
 -3.5875 -3.5791 -3.5658 -3.5481 -3.5267 -3.5045 -3.4853 -3.4728 -3.4684 -3.4720
 -3.4830 -3.4999 -3.5171 -3.5421 -3.5681 -3.6483 -3.7614 -3.8899 -4.0258
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2240 -3.2330 -3.2340 -3.2250 -3.2051 -3.1794 -3.1535 -3.1311 -3.1124 -3.0988
 -3.1001 -3.1269 -3.1768 -3.2388 -3.3048 -3.4712 -3.6319 -3.7902 -3.9472
 -3.2076 -3.2333 -3.2505 -3.2584 -3.2563 -3.2439 -3.2246 -3.2045 -3.1830 -3.1609
 -3.1468 -3.1569 -3.1976 -3.2568 -3.3224 -3.4893 -3.6499 -3.8045 -3.9625 -4.1192
 -3.1329 -3.1747 -3.2187 -3.2545 -3.2779 -3.2870 -3.2820 -3.2682 -3.2492 -3.2253
 -3.2013 -3.1922 -3.2163 -3.2688 -3.3329 -3.5008 -3.6628 -3.8179 -3.9746 -4.1298
 -4.2795
 -3.0770 -3.1097 -3.1514 -3.1968 -3.2406 -3.2771 -3.2984 -3.3044 -3.2977 -3.2820
 -3.2601 -3.2393 -3.2414 -3.2802 -3.3399 -3.5074 -3.6714 -3.8279 -3.9837 -4.1380
 -4.2868 -4.4300
 -3.0511 -3.0758 -3.1096 -3.1502 -3.1931 -3.2335 -3.2675 -3.2916 -3.3040 -3.3060
 -3.2995 -3.2876 -3.2788 -3.2973 -3.3470 -3.5109 -3.6765 -3.8347 -3.9903 -4.1440
 -4.2924 -4.4348 -4.5718 -4.7043
 -3.0470 -3.0650 -3.0915 -3.1252 -3.1636 -3.2032 -3.2391 -3.2676 -3.2883 -3.3025
 -3.3101 -3.3122 -3.3134 -3.3241 -3.3592 -3.5128 -3.6790 -3.8389 -3.9946 -4.1480
 -4.2964 -4.4386 -4.5749 -4.7063 -4.8334 -4.9569 -5.0770 -5.1937 -5.3071 -5.4168
 -3.0608 -3.0720 -3.0913 -3.1177 -3.1496 -3.1849 -3.2208 -3.2534 -3.2797 -3.2994
 -3.3156 -3.3287 -3.3374 -3.3510 -3.3794 -3.5154 -3.6802 -3.8410 -3.9970 -4.1500
 -4.2986 -4.4411 -4.5773 -4.7082 -4.8344 -4.9565 -5.0751 -5.1904 -5.3026 -5.4117
 -5.5178
 -3.0931 -3.0964 -3.1078 -3.1262 -3.1507 -3.1796 -3.2119 -3.2448 -3.2755 -3.3017
 -3.3236 -3.3439 -3.3623 -3.3804 -3.4074 -3.5233 -3.6815 -3.8422 -3.9980 -4.1502
 -4.2988 -4.4420 -4.5787 -4.7096 -4.8353 -4.9566 -5.0741 -5.1882 -5.2991 -5.4070
 -5.5123
 -3.1447 -3.1396 -3.1427 -3.1523 -3.1679 -3.1891 -3.2151 -3.2446 -3.2756 -3.3057
 -3.3333 -3.3587 -3.3831 -3.4080 -3.4379 -3.5454 -3.6880 -3.8458 -4.0009 -4.1520
 -4.2997 -4.4433 -4.5812 -4.7128 -4.8388 -4.9599 -5.0770 -5.1902 -5.3001 -5.4069
 -5.5109
 -3.2124 -3.2022 -3.1978 -3.1984 -3.2042 -3.2161 -3.2338 -3.2569 -3.2843 -3.3139
 -3.3439 -3.3733 -3.4019 -3.4310 -3.4633 -3.5691 -3.7010 -3.8492 -4.0016 -4.1510
 -4.2969 -4.4397 -4.5781 -4.7109 -4.8378 -4.9592 -5.0761 -5.1889 -5.2980 -5.4038
 -5.5087
 -3.2916 -3.2798 -3.2710 -3.2644 -3.2617 -3.2639 -3.2720 -3.2865 -3.3071 -3.3325
 -3.3612 -3.3912 -3.4220 -3.4533 -3.4871 -3.5910 -3.7175 -3.8574 -4.0042 -4.1509
 -4.2947 -4.4356 -4.5733 -4.7068 -4.8348 -4.9574 -5.0748 -5.1877 -5.2967 -5.4020
 -5.5042
 -3.3799 -3.3682 -3.3571 -3.3467 -3.3382 -3.3326 -3.3315 -3.3367 -3.3486 -3.3669
 -3.3905 -3.4181 -3.4487 -3.4815 -3.5093 -3.6111 -3.7375 -3.8704 -4.0087
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2030 -3.2034 -3.1930 -3.1701 -3.1316 -3.0896 -3.0582 -3.0451 -3.0448 -3.0569
 -3.0855 -3.1327 -3.1921 -3.2569 -3.3230 -3.4867 -3.6446 -3.7955 -3.9446
 -3.2158 -3.2246 -3.2239 -3.2116 -3.1879 -3.1549 -3.1265 -3.1127 -3.1065 -3.1076
 -3.1217 -3.1558 -3.2091 -3.2724 -3.3387 -3.5041 -3.6627 -3.8129 -3.9607 -4.1136
 -3.2020 -3.2259 -3.2397 -3.2420 -3.2324 -3.2117 -3.1889 -3.1754 -3.1667 -3.1615
 -3.1632 -3.1812 -3.2225 -3.2810 -3.3464 -3.5135 -3.6742 -3.8255 -3.9730 -4.1240
 -4.2734
 -3.1289 -3.1706 -3.2111 -3.2414 -3.2569 -3.2563 -3.2439 -3.2332 -3.2252 -3.2177
 -3.2122 -3.2157 -3.2399 -3.2882 -3.3502 -3.5175 -3.6806 -3.8341 -3.9823 -4.1320
 -4.2801 -4.4235
 -3.0708 -3.1115 -3.1504 -3.1876 -3.2234 -3.2546 -3.2701 -3.2726 -3.2713 -3.2682
 -3.2633 -3.2597 -3.2674 -3.2996 -3.3536 -3.5182 -3.6831 -3.8392 -3.9888 -4.1378
 -4.2851 -4.4276 -4.5650 -4.6979
 -3.0451 -3.0674 -3.0984 -3.1369 -3.1773 -3.2152 -3.2475 -3.2715 -3.2860 -3.2933
 -3.2971 -3.2997 -3.3041 -3.3206 -3.3607 -3.5172 -3.6831 -3.8415 -3.9928 -4.1418
 -4.2885 -4.4306 -4.5673 -4.6992 -4.8269 -4.9509 -5.0716 -5.1890 -5.3027 -5.4121
 -3.0408 -3.0563 -3.0799 -3.1121 -3.1506 -3.1911 -3.2284 -3.2588 -3.2813 -3.2981
 -3.3104 -3.3199 -3.3309 -3.3472 -3.3760 -3.5159 -3.6813 -3.8415 -3.9947 -4.1439
 -4.2904 -4.4324 -4.5689 -4.7003 -4.8271 -4.9499 -5.0692 -5.1851 -5.2978 -5.4071
 -5.5128
 -3.0493 -3.0598 -3.0774 -3.1032 -3.1361 -3.1738 -3.2126 -3.2486 -3.2785 -3.3018
 -3.3201 -3.3364 -3.3522 -3.3703 -3.3966 -3.5167 -3.6789 -3.8401 -3.9947 -4.1444
 -4.2907 -4.4329 -4.5696 -4.7009 -4.8272 -4.9492 -5.0675 -5.1823 -5.2937 -5.4021
 -5.5074
 -3.0691 -3.0743 -3.0862 -3.1063 -3.1334 -3.1660 -3.2021 -3.2388 -3.2737 -3.3040
 -3.3293 -3.3515 -3.3732 -3.3966 -3.4239 -3.5273 -3.6790 -3.8401 -3.9957 -4.1459
 -4.2920 -4.4343 -4.5717 -4.7035 -4.8300 -4.9517 -5.0695 -5.1835 -5.2941 -5.4015
 -5.5060
 -3.1029 -3.1025 -3.1077 -3.1216 -3.1423 -3.1683 -3.1992 -3.2330 -3.2682 -3.3025
 -3.3342 -3.3629 -3.3900 -3.4180 -3.4493 -3.5490 -3.6818 -3.8378 -3.9933 -4.1435
 -4.2891 -4.4310 -4.5687 -4.7013 -4.8284 -4.9504 -5.0679 -5.1814 -5.2912 -5.3978
 -5.5014
 -3.1511 -3.1451 -3.1445 -3.1515 -3.1647 -3.1840 -3.2083 -3.2366 -3.2684 -3.3022
 -3.3365 -3.3701 -3.4026 -3.4349 -3.4690 -3.5718 -3.6963 -3.8390 -3.9914 -4.1409
 -4.2857 -4.4267 -4.5640 -4.6972 -4.8253 -4.9481 -5.0661 -5.1796 -5.2892 -5.3953
 -5.4982
 -3.2127 -3.2018 -3.1966 -3.1977 -3.2046 -3.2164 -3.2330 -3.2543 -3.2802 -3.3100
 -3.3428 -3.3773 -3.4127 -3.4487 -3.4830 -3.5957 -3.7225 -3.8437 -3.9900
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.1863 -3.1819 -3.1662 -3.1374 -3.0918 -3.0438 -3.0097 -2.9995 -3.0098 -3.0374
 -3.0808 -3.1374 -3.2011 -3.2671 -3.3331 -3.4955 -3.6517 -3.8012 -3.9463
 -3.2049 -3.2088 -3.2023 -3.1833 -3.1518 -3.1102 -3.0760 -3.0630 -3.0641 -3.0792
 -3.1094 -3.1561 -3.2153 -3.2806 -3.3474 -3.5121 -3.6696 -3.8176 -3.9627 -4.1108
 -3.2090 -3.2232 -3.2277 -3.2209 -3.2011 -3.1693 -3.1386 -3.1239 -3.1194 -3.1248
 -3.1420 -3.1751 -3.2254 -3.2871 -3.3535 -3.5202 -3.6802 -3.8307 -3.9748 -4.1214
 -4.2697
 -3.1679 -3.2046 -3.2300 -3.2423 -3.2399 -3.2229 -3.1981 -3.1831 -3.1761 -3.1754
 -3.1822 -3.2012 -3.2380 -3.2920 -3.3557 -3.5230 -3.6855 -3.8383 -3.9837 -4.1294
 -4.2761 -4.4194
 -3.1121 -3.1409 -3.1716 -3.2117 -3.2413 -3.2535 -3.2463 -3.2361 -3.2305 -3.2281
 -3.2293 -3.2372 -3.2588 -3.3000 -3.3572 -3.5225 -3.6869 -3.8424 -3.9897 -4.1353
 -4.2809 -4.4232 -4.5607 -4.6939
 -3.0638 -3.0775 -3.1121 -3.1523 -3.1921 -3.2258 -3.2488 -3.2604 -3.2658 -3.2693
 -3.2730 -3.2788 -3.2902 -3.3161 -3.3619 -3.5204 -3.6858 -3.8437 -3.9933 -4.1393
 -4.2842 -4.4258 -4.5626 -4.6947 -4.8227 -4.9471 -5.0682 -5.1858 -5.2998 -5.4092
 -3.0380 -3.0564 -3.0826 -3.1167 -3.1559 -3.1949 -3.2279 -3.2524 -3.2708 -3.2854
 -3.2968 -3.3077 -3.3215 -3.3414 -3.3740 -3.5179 -3.6831 -3.8428 -3.9946 -4.1415
 -4.2860 -4.4273 -4.5637 -4.6953 -4.8224 -4.9455 -5.0652 -5.1815 -5.2946 -5.4041
 -5.5096
 -3.0412 -3.0543 -3.0735 -3.1009 -3.1355 -3.1742 -3.2124 -3.2457 -3.2721 -3.2927
 -3.3101 -3.3265 -3.3434 -3.3642 -3.3927 -3.5169 -3.6795 -3.8403 -3.9940 -4.1420
 -4.2865 -4.4276 -4.5640 -4.6954 -4.8220 -4.9443 -5.0630 -5.1782 -5.2901 -5.3989
 -5.5042
 -3.0528 -3.0618 -3.0762 -3.0978 -3.1270 -3.1621 -3.2001 -3.2375 -3.2713 -3.2995
 -3.3228 -3.3439 -3.3655 -3.3893 -3.4171 -3.5228 -3.6780 -3.8392 -3.9944 -4.1434
 -4.2881 -4.4292 -4.5659 -4.6976 -4.8243 -4.9464 -5.0645 -5.1790 -5.2900 -5.3979
 -5.5026
 -3.0727 -3.0785 -3.0876 -3.1040 -3.1277 -3.1577 -3.1925 -3.2291 -3.2660 -3.3003
 -3.3308 -3.3579 -3.3839 -3.4116 -3.4428 -3.5408 -3.6765 -3.8352 -3.9910 -4.1406
 -4.2853 -4.4262 -4.5630 -4.6953 -4.8224 -4.9446 -5.0625 -5.1764 -5.2867 -5.3938
 -5.4977
 -3.1042 -3.1050 -3.1101 -3.1206 -3.1385 -3.1629 -3.1925 -3.2256 -3.2612 -3.2974
 -3.3327 -3.3660 -3.3975 -3.4290 -3.4629 -3.5639 -3.6873 -3.8329 -3.9875 -4.1373
 -4.2818 -4.4221 -4.5587 -4.6913 -4.8191 -4.9420 -5.0602 -5.1741 -5.2841 -5.3907
 -5.4940
 -3.1497 -3.1452 -3.1451 -3.1505 -3.1625 -3.1805 -3.2039 -3.2315 -3.2630 -3.2973
 -3.3331 -3.3696 -3.4057 -3.4417 -3.4774 -3.5921 -3.7104 -3.8323 -3.9839
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1668 -3.1569 -3.1350 -3.1002 -3.0485 -2.9961 -2.9612 -2.9560 -2.9790 -3.0220
 -3.0785 -3.1426 -3.2099 -3.2774 -3.3439 -3.5050 -3.6593 -3.8071 -3.9501
 -3.1900 -3.1884 -3.1759 -3.1503 -3.1123 -3.0642 -3.0254 -3.0138 -3.0240 -3.0539
 -3.0995 -3.1569 -3.2214 -3.2887 -3.3561 -3.5205 -3.6769 -3.8249 -3.9665 -4.1091
 -3.2035 -3.2111 -3.2089 -3.1945 -3.1665 -3.1258 -3.0881 -3.0716 -3.0721 -3.0894
 -3.1223 -3.1695 -3.2280 -3.2930 -3.3604 -3.5272 -3.6864 -3.8362 -3.9781 -4.1198
 -4.2656
 -3.1938 -3.2158 -3.2278 -3.2277 -3.2138 -3.1852 -3.1502 -3.1307 -3.1249 -3.1320
 -3.1524 -3.1870 -3.2356 -3.2953 -3.3608 -3.5286 -3.6904 -3.8428 -3.9863 -4.1279
 -4.2720 -4.4148
 -3.1232 -3.1665 -3.2055 -3.2323 -3.2425 -3.2341 -3.2095 -3.1895 -3.1806 -3.1811
 -3.1915 -3.2134 -3.2493 -3.2997 -3.3605 -3.5269 -3.6907 -3.8458 -3.9916 -4.1337
 -4.2767 -4.4182 -4.5558 -4.6891
 -3.0621 -3.0950 -3.1347 -3.1762 -3.2130 -3.2382 -3.2443 -3.2366 -3.2313 -3.2312
 -3.2366 -3.2494 -3.2726 -3.3104 -3.3626 -3.5237 -3.6886 -3.8460 -3.9944 -4.1375
 -4.2799 -4.4205 -4.5572 -4.6895 -4.8177 -4.9424 -5.0638 -5.1820 -5.2963 -5.4057
 -3.0376 -3.0601 -3.0904 -3.1272 -3.1666 -3.2020 -3.2278 -3.2434 -3.2545 -3.2640
 -3.2736 -3.2860 -3.3039 -3.3304 -3.3707 -3.5202 -3.6850 -3.8442 -3.9950 -4.1396
 -4.2817 -4.4217 -4.5578 -4.6895 -4.8168 -4.9403 -5.0604 -5.1772 -5.2907 -5.4006
 -5.5060
 -3.0356 -3.0512 -3.0731 -3.1027 -3.1386 -3.1767 -3.2114 -3.2387 -3.2593 -3.2769
 -3.2937 -3.3108 -3.3300 -3.3543 -3.3870 -3.5178 -3.6806 -3.8409 -3.9938 -4.1400
 -4.2824 -4.4220 -4.5577 -4.6891 -4.8159 -4.9386 -5.0577 -5.1734 -5.2858 -5.3949
 -5.5006
 -3.0440 -3.0553 -3.0717 -3.0948 -3.1253 -3.1612 -3.1988 -3.2339 -3.2639 -3.2886
 -3.3101 -3.3313 -3.3539 -3.3790 -3.4088 -3.5208 -3.6780 -3.8389 -3.9934 -4.1412
 -4.2842 -4.4238 -4.5595 -4.6909 -4.8177 -4.9401 -5.0586 -5.1735 -5.2851 -5.3935
 -5.4986
 -3.0558 -3.0660 -3.0780 -3.0962 -3.1213 -3.1529 -3.1890 -3.2264 -3.2625 -3.2949
 -3.3232 -3.3489 -3.3748 -3.4030 -3.4343 -3.5335 -3.6742 -3.8338 -3.9892 -4.1382
 -4.2817 -4.4212 -4.5569 -4.6885 -4.8154 -4.9378 -5.0560 -5.1703 -5.2811 -5.3887
 -5.4932
 -3.0742 -3.0811 -3.0911 -3.1043 -3.1247 -3.1517 -3.1840 -3.2199 -3.2574 -3.2942
 -3.3288 -3.3606 -3.3909 -3.4220 -3.4559 -3.5558 -3.6797 -3.8294 -3.9847 -4.1343
 -4.2781 -4.4175 -4.5530 -4.6847 -4.8121 -4.9349 -5.0533 -5.1675 -5.2780 -5.3851
 -5.4889
 -3.1030 -3.1056 -3.1113 -3.1214 -3.1367 -3.1587 -3.1863 -3.2185 -3.2538 -3.2909
 -3.3283 -3.3651 -3.4007 -3.4359 -3.4736 -3.5877 -3.6945 -3.8257 -3.9799
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1462 -3.1308 -3.1030 -3.0626 -3.0052 -2.9494 -2.9162 -2.9197 -2.9568 -3.0132
 -3.0791 -3.1488 -3.2189 -3.2879 -3.3550 -3.5156 -3.6679 -3.8137 -3.9552
 -3.1734 -3.1660 -3.1473 -3.1152 -3.0712 -3.0189 -2.9777 -2.9700 -2.9915 -3.0357
 -3.0938 -3.1593 -3.2280 -3.2972 -3.3655 -3.5299 -3.6851 -3.8318 -3.9719 -4.1098
 -3.1932 -3.1948 -3.1861 -3.1647 -3.1297 -3.0826 -3.0397 -3.0228 -3.0303 -3.0606
 -3.1079 -3.1664 -3.2314 -3.2994 -3.3679 -3.5350 -3.6935 -3.8425 -3.9831 -4.1206
 -4.2623
 -3.1997 -3.2120 -3.2151 -3.2064 -3.1838 -3.1465 -3.1038 -3.0801 -3.0766 -3.0931
 -3.1276 -3.1760 -3.2345 -3.2991 -3.3666 -3.5350 -3.6963 -3.8481 -3.9906 -4.1286
 -4.2689 -4.4103
 -3.1640 -3.1983 -3.2215 -3.2316 -3.2266 -3.2049 -3.1689 -3.1409 -3.1299 -3.1352
 -3.1566 -3.1928 -3.2415 -3.2999 -3.3644 -3.5321 -3.6954 -3.8500 -3.9950 -4.1341
 -4.2736 -4.4136 -4.5508 -4.6843
 -3.0834 -3.1236 -3.1673 -3.2068 -3.2335 -3.2409 -3.2255 -3.2010 -3.1868 -3.1850
 -3.1957 -3.2196 -3.2564 -3.3053 -3.3638 -3.5279 -3.6924 -3.8493 -3.9969 -4.1376
 -4.2769 -4.4157 -4.5518 -4.6841 -4.8125 -4.9374 -5.0591 -5.1776 -5.2922 -5.4017
 -3.0416 -3.0693 -3.1049 -3.1452 -3.1843 -3.2157 -3.2335 -3.2349 -3.2319 -3.2325
 -3.2397 -3.2555 -3.2813 -3.3186 -3.3678 -3.5234 -3.6880 -3.8466 -3.9967 -4.1393
 -4.2788 -4.4169 -4.5522 -4.6837 -4.8112 -4.9349 -5.0553 -5.1724 -5.2863 -5.3964
 -5.5019
 -3.0310 -3.0499 -3.0758 -3.1088 -3.1464 -3.1830 -3.2125 -3.2314 -3.2442 -3.2571
 -3.2715 -3.2886 -3.3107 -3.3403 -3.3795 -3.5199 -3.6829 -3.8427 -3.9948 -4.1394
 -4.2795 -4.4173 -4.5520 -4.6829 -4.8097 -4.9326 -5.0520 -5.1680 -5.2808 -5.3904
 -5.4963
 -3.0363 -3.0504 -3.0692 -3.0948 -3.1270 -3.1632 -3.1986 -3.2286 -3.2522 -3.2722
 -3.2920 -3.3137 -3.3377 -3.3656 -3.3991 -3.5208 -3.6795 -3.8399 -3.9938 -4.1404
 -4.2816 -4.4194 -4.5538 -4.6845 -4.8110 -4.9335 -5.0523 -5.1675 -5.2795 -5.3883
 -5.4939
 -3.0466 -3.0586 -3.0733 -3.0932 -3.1195 -3.1520 -3.1879 -3.2236 -3.2562 -3.2846
 -3.3100 -3.3349 -3.3616 -3.3910 -3.4237 -3.5280 -3.6744 -3.8341 -3.9890 -4.1370
 -4.2792 -4.4172 -4.5516 -4.6821 -4.8085 -4.9307 -5.0491 -5.1637 -5.2749 -5.3830
 -5.4880
 -3.0576 -3.0687 -3.0816 -3.0974 -3.1193 -3.1473 -3.1807 -3.2171 -3.2540 -3.2891
 -3.3214 -3.3515 -3.3811 -3.4125 -3.4470 -3.5479 -3.6749 -3.8285 -3.9837 -4.1327
 -4.2757 -4.4140 -4.5482 -4.6786 -4.8051 -4.9275 -5.0458 -5.1603 -5.2711 -5.3786
 -5.4830
 -3.0738 -3.0822 -3.0927 -3.1064 -3.1242 -3.1482 -3.1780 -3.2121 -3.2492 -3.2871
 -3.3243 -3.3600 -3.3944 -3.4287 -3.4690 -3.5805 -3.6810 -3.8231 -3.9779
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1219 -3.0998 -3.0655 -3.0190 -2.9619 -2.8994 -2.8661 -2.8864 -2.9394 -3.0066
 -3.0794 -3.1532 -3.2260 -3.2965 -3.3648 -3.5258 -3.6764 -3.8201 -3.9598
 -3.1532 -3.1390 -3.1130 -3.0740 -3.0226 -2.9653 -2.9244 -2.9266 -2.9631 -3.0208
 -3.0886 -3.1603 -3.2326 -3.3037 -3.3731 -3.5384 -3.6927 -3.8380 -3.9768 -4.1119
 -3.1789 -3.1735 -3.1574 -3.1280 -3.0849 -3.0313 -2.9851 -2.9715 -2.9905 -3.0351
 -3.0950 -3.1624 -3.2328 -3.3036 -3.3735 -3.5416 -3.6996 -3.8478 -3.9875 -4.1223
 -4.2591
