 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.9309 -3.9581 -3.9872 -4.0324 -4.0942 -4.2689 -4.4434 -4.6127 -4.7768 -4.9338
 -5.0835 -5.2264 -5.3635 -5.4957
 -3.4091 -3.4665 -3.5255 -3.5857 -3.6467 -3.7071 -3.7643 -3.8159 -3.8611 -3.9022
 -3.9430 -3.9830 -4.0182 -4.0595 -4.1125 -4.2773 -4.4495 -4.6175 -4.7812 -4.9390
 -5.0892 -5.2321 -5.3687 -5.5000 -5.6266 -5.7491 -5.8682 -5.9841 -6.0970 -6.2066
 -3.4351 -3.4846 -3.5363 -3.5903 -3.6463 -3.7036 -3.7608 -3.8159 -3.8669 -3.9131
 -3.9568 -4.0010 -4.0438 -4.0871 -4.1375 -4.2873 -4.4546 -4.6204 -4.7828 -4.9412
 -5.0926 -5.2363 -5.3730 -5.5039 -5.6297 -5.7511 -5.8688 -5.9830 -6.0941 -6.2026
 -6.3086
 -3.4799 -3.5215 -3.5649 -3.6108 -3.6599 -3.7118 -3.7658 -3.8203 -3.8738 -3.9248
 -3.9728 -4.0193 -4.0647 -4.1114 -4.1615 -4.3035 -4.4610 -4.6229 -4.7829 -4.9405
 -5.0932 -5.2384 -5.3760 -5.5072 -5.6328 -5.7536 -5.8703 -5.9832 -6.0928 -6.1996
 -6.3041
 -3.5413 -3.5770 -3.6125 -3.6501 -3.6911 -3.7358 -3.7840 -3.8347 -3.8868 -3.9390
 -3.9900 -4.0395 -4.0876 -4.1350 -4.1847 -4.3225 -4.4726 -4.6288 -4.7852 -4.9404
 -5.0931 -5.2403 -5.3797 -5.5120 -5.6382 -5.7591 -5.8755 -5.9878 -6.0964 -6.2019
 -6.3048
 -3.6123 -3.6454 -3.6761 -3.7067 -3.7396 -3.7763 -3.8171 -3.8615 -3.9090 -3.9586
 -4.0091 -4.0594 -4.1091 -4.1580 -4.2073 -4.3401 -4.4839 -4.6341 -4.7862 -4.9377
 -5.0882 -5.2357 -5.3771 -5.5114 -5.6388 -5.7603 -5.8769 -5.9890 -6.0972 -6.2019
 -6.3054
 -3.6879 -3.7212 -3.7511 -3.7781 -3.8051 -3.8343 -3.8674 -3.9044 -3.9452 -3.9894
 -4.0361 -4.0844 -4.1335 -4.1826 -4.2318 -4.3598 -4.4972 -4.6413 -4.7887 -4.9365
 -5.0836 -5.2293 -5.3713 -5.5076 -5.6371 -5.7601 -5.8776 -5.9902 -6.0985 -6.2031
 -6.3041
 -3.7622 -3.7994 -3.8313 -3.8587 -3.8835 -3.9077 -3.9342 -3.9640 -3.9976 -4.0347
 -4.0752 -4.1187 -4.1631 -4.2102 -4.2582 -4.3816 -4.5125 -4.6504 -4.7927
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.5166 -3.5631 -3.5984 -3.6226 -3.6365 -3.6448 -3.6524 -3.6628 -3.6778 -3.7030
 -3.7451 -3.8049 -3.8744 -3.9470 -4.0201 -4.2017 -4.3805 -4.5538 -4.7212
 -3.5200 -3.5846 -3.6378 -3.6784 -3.7064 -3.7238 -3.7350 -3.7435 -3.7516 -3.7645
 -3.7910 -3.8385 -3.9030 -3.9744 -4.0470 -4.2273 -4.4038 -4.5752 -4.7402 -4.8982
 -3.4693 -3.5482 -3.6255 -3.6917 -3.7425 -3.7775 -3.7989 -3.8118 -3.8198 -3.8268
 -3.8403 -3.8715 -3.9258 -3.9938 -4.0658 -4.2458 -4.4213 -4.5910 -4.7546 -4.9117
 -5.0621
 -3.4301 -3.5026 -3.5769 -3.6500 -3.7188 -3.7793 -3.8240 -3.8532 -3.8712 -3.8827
 -3.8931 -3.9109 -3.9492 -4.0094 -4.0792 -4.2587 -4.4338 -4.6027 -4.7654 -4.9218
 -5.0716 -5.2152
 -3.4088 -3.4766 -3.5462 -3.6163 -3.6838 -3.7461 -3.8012 -3.8479 -3.8851 -3.9121
 -3.9326 -3.9525 -3.9793 -4.0261 -4.0902 -4.2673 -4.4423 -4.6108 -4.7731 -4.9293
 -5.0788 -5.2219 -5.3591 -5.4915
 -3.3988 -3.4629 -3.5286 -3.5952 -3.6614 -3.7248 -3.7821 -3.8312 -3.8738 -3.9134
 -3.9485 -3.9791 -4.0096 -4.0482 -4.1025 -4.2733 -4.4476 -4.6159 -4.7780 -4.9343
 -5.0841 -5.2271 -5.3639 -5.4954 -5.6223 -5.7454 -5.8649 -5.9811 -6.0941 -6.2038
 -3.3985 -3.4588 -3.5205 -3.5833 -3.6466 -3.7092 -3.7691 -3.8237 -3.8713 -3.9133
 -3.9537 -3.9942 -4.0322 -4.0722 -4.1203 -4.2784 -4.4508 -4.6185 -4.7804 -4.9368
 -5.0873 -5.2309 -5.3677 -5.4989 -5.6250 -5.7468 -5.8649 -5.9796 -6.0911 -6.1996
 -6.3055
 -3.4107 -3.4657 -3.5224 -3.5806 -3.6399 -3.6998 -3.7594 -3.8168 -3.8703 -3.9186
 -3.9627 -4.0060 -4.0497 -4.0938 -4.1420 -4.2860 -4.4531 -4.6196 -4.7807 -4.9368
 -5.0880 -5.2327 -5.3704 -5.5018 -5.6276 -5.7488 -5.8659 -5.9793 -6.0894 -6.1965
 -6.3010
 -3.4397 -3.4876 -3.5381 -3.5904 -3.6444 -3.7000 -3.7567 -3.8137 -3.8696 -3.9229
 -3.9727 -4.0199 -4.0661 -4.1128 -4.1624 -4.3023 -4.4587 -4.6223 -4.7821 -4.9373
 -5.0886 -5.2347 -5.3738 -5.5063 -5.6326 -5.7538 -5.8706 -5.9834 -6.0925 -6.1985
 -6.3016
 -3.4846 -3.5264 -3.5698 -3.6150 -3.6623 -3.7120 -3.7637 -3.8173 -3.8720 -3.9267
 -3.9800 -4.0314 -4.0809 -4.1296 -4.1795 -4.3170 -4.4667 -4.6234 -4.7807 -4.9341
 -5.0841 -5.2305 -5.3713 -5.5054 -5.6329 -5.7547 -5.8717 -5.9842 -6.0928 -6.1980
 -6.3019
 -3.5418 -3.5804 -3.6183 -3.6567 -3.6971 -3.7398 -3.7852 -3.8333 -3.8839 -3.9364
 -3.9897 -4.0428 -4.0950 -4.1459 -4.1969 -4.3312 -4.4765 -4.6275 -4.7805 -4.9315
 -5.0793 -5.2244 -5.3658 -5.5017 -5.6310 -5.7542 -5.8720 -5.9850 -6.0937 -6.1987
 -6.3002
 -3.6064 -3.6444 -3.6799 -3.7137 -3.7483 -3.7845 -3.8231 -3.8647 -3.9094 -3.9570
 -4.0070 -4.0587 -4.1124 -4.1645 -4.2146 -4.3449 -4.4881 -4.6346 -4.7815
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4828 -3.5178 -3.5404 -3.5512 -3.5547 -3.5585 -3.5695 -3.5921 -3.6258 -3.6721
 -3.7315 -3.8004 -3.8729 -3.9458 -4.0183 -4.1969 -4.3733 -4.5466 -4.7142
 -3.5154 -3.5621 -3.5971 -3.6194 -3.6313 -3.6384 -3.6488 -3.6653 -3.6888 -3.7220
 -3.7685 -3.8293 -3.8993 -3.9720 -4.0449 -4.2237 -4.3984 -4.5688 -4.7337 -4.8921
 -3.5168 -3.5796 -3.6300 -3.6669 -3.6909 -3.7056 -3.7181 -3.7329 -3.7508 -3.7742
 -3.8076 -3.8562 -3.9193 -3.9901 -4.0628 -4.2422 -4.4165 -4.5853 -4.7484 -4.9053
 -5.0560
 -3.4658 -3.5445 -3.6191 -3.6814 -3.7270 -3.7568 -3.7766 -3.7937 -3.8106 -3.8289
 -3.8523 -3.8872 -3.9388 -4.0041 -4.0753 -4.2547 -4.4292 -4.5973 -4.7592 -4.9151
 -5.0649 -5.2088
 -3.4248 -3.5032 -3.5761 -3.6440 -3.7074 -3.7643 -3.8068 -3.8360 -3.8588 -3.8792
 -3.8999 -3.9254 -3.9631 -4.0182 -4.0850 -4.2631 -4.4376 -4.6056 -4.7670 -4.9223
 -5.0715 -5.2147 -5.3523 -5.4851
 -3.4046 -3.4708 -3.5392 -3.6085 -3.6745 -3.7352 -3.7896 -3.8369 -3.8763 -3.9079
 -3.9352 -3.9624 -3.9941 -4.0369 -4.0952 -4.2687 -4.4431 -4.6110 -4.7723 -4.9272
 -5.0762 -5.2193 -5.3563 -5.4883 -5.6157 -5.7393 -5.8596 -5.9765 -6.0899 -6.1994
 -3.3960 -3.4584 -3.5227 -3.5888 -3.6552 -3.7192 -3.7777 -3.8283 -3.8718 -3.9115
 -3.9494 -3.9849 -4.0205 -4.0603 -4.1095 -4.2728 -4.4463 -4.6141 -4.7753 -4.9302
 -5.0792 -5.2223 -5.3595 -5.4910 -5.6176 -5.7400 -5.8588 -5.9743 -6.0864 -6.1952
 -6.3008
 -3.3933 -3.4532 -3.5145 -3.5773 -3.6412 -3.7049 -3.7662 -3.8227 -3.8725 -3.9161
 -3.9563 -3.9968 -4.0385 -4.0813 -4.1283 -4.2768 -4.4479 -4.6154 -4.7764 -4.9311
 -5.0802 -5.2239 -5.3614 -5.4931 -5.6195 -5.7413 -5.8591 -5.9733 -6.0841 -6.1918
 -6.2963
 -3.3965 -3.4539 -3.5123 -3.5723 -3.6333 -3.6950 -3.7562 -3.8153 -3.8707 -3.9209
 -3.9663 -4.0095 -4.0532 -4.0993 -4.1482 -4.2871 -4.4509 -4.6175 -4.7783 -4.9328
 -5.0819 -5.2260 -5.3645 -5.4970 -5.6238 -5.7456 -5.8631 -5.9765 -6.0865 -6.1932
 -6.2968
 -3.4089 -3.4625 -3.5169 -3.5733 -3.6310 -3.6895 -3.7486 -3.8075 -3.8651 -3.9201
 -3.9716 -4.0199 -4.0665 -4.1137 -4.1635 -4.3009 -4.4533 -4.6163 -4.7761 -4.9300
 -5.0787 -5.2228 -5.3622 -5.4959 -5.6236 -5.7459 -5.8634 -5.9766 -6.0861 -6.1920
 -6.2947
 -3.4353 -3.4837 -3.5331 -3.5848 -3.6379 -3.6924 -3.7480 -3.8045 -3.8613 -3.9178
 -3.9729 -4.0259 -4.0769 -4.1268 -4.1772 -4.3135 -4.4613 -4.6161 -4.7738 -4.9267
 -5.0744 -5.2179 -5.3575 -5.4924 -5.6215 -5.7450 -5.8632 -5.9768 -6.0862 -6.1920
 -6.2943
 -3.4757 -3.5190 -3.5636 -3.6100 -3.6580 -3.7074 -3.7583 -3.8106 -3.8645 -3.9194
 -3.9748 -4.0300 -4.0842 -4.1373 -4.1893 -4.3249 -4.4749 -4.6169 -4.7714
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.4589 -3.4877 -3.5040 -3.5091 -3.5081 -3.5100 -3.5228 -3.5520 -3.5971 -3.6555
 -3.7235 -3.7967 -3.8709 -3.9443 -4.0166 -4.1939 -4.3689 -4.5414 -4.7091
 -3.4995 -3.5399 -3.5680 -3.5830 -3.5885 -3.5907 -3.5995 -3.6196 -3.6521 -3.6977
 -3.7555 -3.8231 -3.8957 -3.9695 -4.0425 -4.2209 -4.3947 -4.5646 -4.7293 -4.8880
 -3.5175 -3.5704 -3.6109 -3.6387 -3.6539 -3.6610 -3.6693 -3.6848 -3.7086 -3.7425
 -3.7883 -3.8465 -3.9144 -3.9868 -4.0599 -4.2392 -4.4130 -4.5815 -4.7443 -4.9012
 -5.0520
 -3.4930 -3.5671 -3.6281 -3.6738 -3.7038 -3.7211 -3.7329 -3.7473 -3.7664 -3.7919
 -3.8262 -3.8725 -3.9316 -4.0000 -4.0720 -4.2516 -4.4256 -4.5936 -4.7554 -4.9110
 -5.0607 -5.2047
 -3.4544 -3.5241 -3.5896 -3.6597 -3.7179 -3.7586 -3.7833 -3.8023 -3.8217 -3.8435
 -3.8700 -3.9049 -3.9522 -4.0127 -4.0813 -4.2600 -4.4341 -4.6020 -4.7632 -4.9181
 -5.0671 -5.2104 -5.3481 -5.4811
 -3.4188 -3.4776 -3.5480 -3.6182 -3.6839 -3.7417 -3.7904 -3.8292 -3.8597 -3.8861
 -3.9126 -3.9425 -3.9796 -4.0289 -4.0907 -4.2656 -4.4397 -4.6075 -4.7685 -4.9231
 -5.0716 -5.2145 -5.3517 -5.4837 -5.6114 -5.7355 -5.8561 -5.9734 -6.0872 -6.1966
 -3.3968 -3.4602 -3.5258 -3.5928 -3.6592 -3.7216 -3.7765 -3.8231 -3.8643 -3.9030
 -3.9386 -3.9726 -4.0088 -4.0512 -4.1034 -4.2696 -4.4431 -4.6108 -4.7717 -4.9261
 -5.0745 -5.2173 -5.3543 -5.4860 -5.6129 -5.7356 -5.8548 -5.9707 -6.0833 -6.1923
 -6.2978
 -3.3929 -3.4533 -3.5150 -3.5786 -3.6431 -3.7069 -3.7670 -3.8208 -3.8673 -3.9086
 -3.9483 -3.9888 -4.0301 -4.0733 -4.1210 -4.2733 -4.4449 -4.6123 -4.7731 -4.9275
 -5.0758 -5.2186 -5.3559 -5.4877 -5.6143 -5.7364 -5.8546 -5.9692 -6.0805 -6.1886
 -6.2934
 -3.3924 -3.4511 -3.5105 -3.5712 -3.6333 -3.6960 -3.7576 -3.8160 -3.8694 -3.9170
 -3.9602 -4.0022 -4.0458 -4.0922 -4.1411 -4.2813 -4.4478 -4.6147 -4.7754 -4.9297
 -5.0779 -5.2210 -5.3588 -5.4912 -5.6182 -5.7402 -5.8581 -5.9720 -6.0824 -6.1896
 -6.2936
 -3.3945 -3.4522 -3.5090 -3.5674 -3.6269 -3.6875 -3.7483 -3.8079 -3.8653 -3.9190
 -3.9683 -4.0144 -4.0598 -4.1068 -4.1567 -4.2939 -4.4485 -4.6134 -4.7736 -4.9274
 -5.0754 -5.2184 -5.3567 -5.4899 -5.6177 -5.7402 -5.8580 -5.9716 -6.0815 -6.1879
 -6.2911
 -3.4052 -3.4594 -3.5140 -3.5691 -3.6259 -3.6837 -3.7423 -3.8010 -3.8593 -3.9160
 -3.9703 -4.0218 -4.0711 -4.1200 -4.1702 -4.3066 -4.4548 -4.6120 -4.7711 -4.9243
 -5.0717 -5.2143 -5.3527 -5.4867 -5.6155 -5.7390 -5.8575 -5.9714 -6.0812 -6.1874
 -6.2902
 -3.4292 -3.4787 -3.5289 -3.5803 -3.6333 -3.6875 -3.7430 -3.7992 -3.8560 -3.9129
 -3.9692 -4.0243 -4.0778 -4.1300 -4.1816 -4.3194 -4.4667 -4.6105 -4.7679
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4309 -3.4529 -3.4624 -3.4621 -3.4575 -3.4587 -3.4752 -3.5132 -3.5705 -3.6398
 -3.7149 -3.7915 -3.8674 -3.9415 -4.0140 -4.1904 -4.3639 -4.5355 -4.7032
 -3.4790 -3.5127 -3.5334 -3.5415 -3.5415 -3.5400 -3.5482 -3.5734 -3.6164 -3.6744
 -3.7423 -3.8157 -3.8908 -3.9655 -4.0390 -4.2171 -4.3902 -4.5596 -4.7241 -4.8830
 -3.5072 -3.5526 -3.5856 -3.6050 -3.6124 -3.6131 -3.6177 -3.6345 -3.6655 -3.7111
 -3.7689 -3.8358 -3.9080 -3.9821 -4.0558 -4.2352 -4.4085 -4.5768 -4.7395 -4.8963
 -5.0473
 -3.5097 -3.5703 -3.6183 -3.6519 -3.6713 -3.6793 -3.6842 -3.6964 -3.7189 -3.7531
 -3.7994 -3.8569 -3.9231 -3.9945 -4.0676 -4.2475 -4.4211 -4.5890 -4.7507 -4.9062
 -5.0558 -5.2000
 -3.4600 -3.5394 -3.6119 -3.6703 -3.7105 -3.7334 -3.7451 -3.7570 -3.7750 -3.8010
 -3.8365 -3.8829 -3.9400 -4.0058 -4.0765 -4.2559 -4.4297 -4.5973 -4.7586 -4.9133
 -5.0620 -5.2053 -5.3431 -5.4763
 -3.4168 -3.4888 -3.5622 -3.6328 -3.6959 -3.7473 -3.7827 -3.8057 -3.8266 -3.8503
 -3.8793 -3.9159 -3.9623 -4.0194 -4.0850 -4.2616 -4.4354 -4.6029 -4.7639 -4.9183
 -5.0664 -5.2091 -5.3462 -5.4785 -5.6064 -5.7307 -5.8517 -5.9696 -6.0838 -6.1934
 -3.3979 -3.4634 -3.5309 -3.5991 -3.6648 -3.7238 -3.7733 -3.8145 -3.8512 -3.8848
 -3.9168 -3.9510 -3.9907 -4.0383 -4.0958 -4.2657 -4.4390 -4.6064 -4.7672 -4.9214
 -5.0693 -5.2116 -5.3484 -5.4802 -5.6073 -5.7304 -5.8500 -5.9664 -6.0795 -6.1890
 -6.2944
 -3.3921 -3.4534 -3.5161 -3.5805 -3.6454 -3.7080 -3.7649 -3.8138 -3.8560 -3.8955
 -3.9352 -3.9755 -4.0168 -4.0612 -4.1117 -4.2693 -4.4411 -4.6083 -4.7689 -4.9230
 -5.0707 -5.2129 -5.3497 -5.4815 -5.6082 -5.7306 -5.8493 -5.9644 -6.0762 -6.1848
 -6.2900
 -3.3920 -3.4509 -3.5105 -3.5716 -3.6341 -3.6968 -3.7574 -3.8134 -3.8632 -3.9076
 -3.9491 -3.9912 -4.0356 -4.0825 -4.1320 -4.2759 -4.4442 -4.6110 -4.7716 -4.9256
 -5.0733 -5.2155 -5.3526 -5.4847 -5.6117 -5.7340 -5.8522 -5.9666 -6.0775 -6.1852
 -6.2897
 -3.3908 -3.4499 -3.5076 -3.5663 -3.6263 -3.6874 -3.7484 -3.8077 -3.8635 -3.9147
 -3.9614 -4.0059 -4.0509 -4.0983 -4.1488 -4.2867 -4.4444 -4.6100 -4.7702 -4.9239
 -5.0714 -5.2136 -5.3508 -5.4833 -5.6108 -5.7335 -5.8516 -5.9656 -6.0759 -6.1829
 -6.2867
 -3.3914 -3.4496 -3.5070 -3.5636 -3.6217 -3.6808 -3.7407 -3.8003 -3.8586 -3.9145
 -3.9671 -4.0166 -4.0643 -4.1125 -4.1628 -4.2996 -4.4486 -4.6084 -4.7679 -4.9212
 -5.0684 -5.2103 -5.3475 -5.4804 -5.6086 -5.7320 -5.8506 -5.9649 -6.0751 -6.1818
 -6.2851
 -3.3997 -3.4550 -3.5100 -3.5653 -3.6210 -3.6780 -3.7360 -3.7944 -3.8528 -3.9104
 -3.9665 -4.0206 -4.0727 -4.1236 -4.1740 -4.3146 -4.4568 -4.6062 -4.7647
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.4001 -3.4151 -3.4184 -3.4135 -3.4065 -3.4090 -3.4317 -3.4807 -3.5495 -3.6270
 -3.7070 -3.7863 -3.8637 -3.9387 -4.0116 -4.1875 -4.3595 -4.5301 -4.6974
 -3.4553 -3.4819 -3.4952 -3.4968 -3.4922 -3.4890 -3.4992 -3.5322 -3.5867 -3.6554
 -3.7309 -3.8085 -3.8858 -3.9616 -4.0356 -4.2138 -4.3862 -4.5550 -4.7193 -4.8781
 -3.4916 -3.5301 -3.5554 -3.5670 -3.5678 -3.5640 -3.5668 -3.5870 -3.6272 -3.6843
 -3.7524 -3.8262 -3.9019 -3.9775 -4.0519 -4.2317 -4.4045 -4.5725 -4.7352 -4.8919
 -5.0428
 -3.5091 -3.5602 -3.5988 -3.6233 -3.6341 -3.6349 -3.6348 -3.6462 -3.6738 -3.7181
 -3.7761 -3.8431 -3.9151 -3.9892 -4.0634 -4.2438 -4.4171 -4.5847 -4.7465 -4.9020
 -5.0514 -5.1955
 -3.4884 -3.5602 -3.6184 -3.6609 -3.6869 -3.6983 -3.7012 -3.7080 -3.7267 -3.7592
 -3.8054 -3.8630 -3.9286 -3.9992 -4.0720 -4.2522 -4.4257 -4.5931 -4.7544 -4.9092
 -5.0576 -5.2006 -5.3385 -5.4719
 -3.4307 -3.5077 -3.5838 -3.6524 -3.7065 -3.7415 -3.7585 -3.7682 -3.7829 -3.8071
 -3.8424 -3.8891 -3.9457 -4.0102 -4.0795 -4.2580 -4.4316 -4.5988 -4.7598 -4.9141
 -5.0620 -5.2043 -5.3413 -5.4736 -5.6016 -5.7259 -5.8472 -5.9654 -6.0799 -6.1897
 -3.4010 -3.4695 -3.5400 -3.6097 -3.6742 -3.7293 -3.7727 -3.8038 -3.8287 -3.8541
 -3.8844 -3.9224 -3.9692 -4.0250 -4.0884 -4.2622 -4.4355 -4.6025 -4.7632 -4.9173
 -5.0649 -5.2067 -5.3432 -5.4749 -5.6020 -5.7252 -5.8450 -5.9617 -6.0752 -6.1851
 -6.2907
 -3.3907 -3.4538 -3.5185 -3.5844 -3.6494 -3.7097 -3.7617 -3.8043 -3.8414 -3.8782
 -3.9158 -3.9549 -3.9973 -4.0457 -4.1013 -4.2656 -4.4379 -4.6047 -4.7651 -4.9190
 -5.0665 -5.2081 -5.3444 -5.4758 -5.6025 -5.7249 -5.8437 -5.9591 -6.0713 -6.1804
 -6.2860
 -3.3902 -3.4501 -3.5107 -3.5727 -3.6356 -3.6976 -3.7557 -3.8071 -3.8517 -3.8925
 -3.9331 -3.9760 -4.0215 -4.0695 -4.1208 -4.2715 -4.4411 -4.6078 -4.7682 -4.9220
 -5.0695 -5.2111 -5.3473 -5.4788 -5.6055 -5.7277 -5.8461 -5.9607 -6.0720 -6.1802
 -6.2852
 -3.3907 -3.4496 -3.5078 -3.5667 -3.6269 -3.6879 -3.7481 -3.8053 -3.8578 -3.9053
 -3.9494 -3.9932 -4.0388 -4.0874 -4.1389 -4.2797 -4.4413 -4.6070 -4.7671 -4.9207
 -5.0680 -5.2096 -5.3459 -5.4775 -5.6044 -5.7268 -5.8450 -5.9592 -6.0699 -6.1773
 -6.2816
 -3.3884 -3.4481 -3.5060 -3.5632 -3.6214 -3.6806 -3.7405 -3.7997 -3.8568 -3.9105
 -3.9605 -4.0079 -4.0547 -4.1031 -4.1541 -4.2924 -4.4434 -4.6055 -4.7652 -4.9185
 -5.0655 -5.2070 -5.3432 -5.4749 -5.6022 -5.7250 -5.8436 -5.9579 -6.0685 -6.1755
 -6.2794
 -3.3869 -3.4461 -3.5038 -3.5607 -3.6174 -3.6752 -3.7339 -3.7929 -3.8515 -3.9087
 -3.9635 -4.0159 -4.0663 -4.1162 -4.1664 -4.3096 -4.4474 -4.6033 -4.7625
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3637 -3.3709 -3.3674 -3.3578 -3.3494 -3.3545 -3.3862 -3.4495 -3.5283 -3.6117
 -3.6950 -3.7766 -3.8555 -3.9317 -4.0054 -4.1815 -4.3525 -4.5221 -4.6892
 -3.4266 -3.4448 -3.4498 -3.4445 -3.4348 -3.4307 -3.4464 -3.4911 -3.5578 -3.6352
 -3.7161 -3.7970 -3.8762 -3.9532 -4.0280 -4.2068 -4.3787 -4.5471 -4.7115 -4.8705
 -3.4712 -3.5016 -3.5181 -3.5211 -3.5148 -3.5068 -3.5103 -3.5377 -3.5894 -3.6576
 -3.7338 -3.8126 -3.8911 -3.9683 -4.0436 -4.2240 -4.3967 -4.5646 -4.7274 -4.8844
 -5.0356
