 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.8543 -1.8312 -1.7841 -1.7437 -1.7079 -1.6710 -1.6346 -1.6032 -1.5829 -1.5788
 -1.5960 -1.6372 -1.6962 -1.7628 -1.8316 -2.0033 -2.1706 -2.3330 -2.4911 -2.6449
 -1.8428 -1.8495 -1.8481 -1.8264 -1.7733 -1.7172 -1.6804 -1.6569 -1.6411 -1.6330
 -1.6392 -1.6665 -1.7173 -1.7810 -1.8485 -2.0180 -2.1827 -2.3423 -2.4978 -2.6489
 -2.7957
 -1.8385 -1.8440 -1.8520 -1.8557 -1.8476 -1.8210 -1.7696 -1.7136 -1.6832 -1.6777
 -1.6855 -1.7049 -1.7432 -1.8006 -1.8651 -2.0331 -2.1955 -2.3521 -2.5048 -2.6537
 -2.7982 -2.9384
 -1.8572 -1.8539 -1.8572 -1.8635 -1.8680 -1.8651 -1.8506 -1.8234 -1.7824 -1.7462
 -1.7369 -1.7488 -1.7776 -1.8248 -1.8850 -2.0486 -2.2091 -2.3629 -2.5124 -2.6589
 -2.8016 -2.9399 -3.0741 -3.2046
 -1.9042 -1.8873 -1.8802 -1.8801 -1.8841 -1.8882 -1.8882 -1.8813 -1.8688 -1.8514
 -1.8313 -1.8233 -1.8334 -1.8636 -1.9110 -2.0650 -2.2233 -2.3749 -2.5209 -2.6646
 -2.8055 -2.9425 -3.0750 -3.2037 -3.3287 -3.4505 -3.5693 -3.6854 -3.7989 -3.9075
 -1.9827 -1.9486 -1.9270 -1.9156 -1.9122 -1.9140 -1.9177 -1.9198 -1.9188 -1.9163
 -1.9147 -1.9140 -1.9163 -1.9302 -1.9607 -2.0856 -2.2384 -2.3878 -2.5310 -2.6709
 -2.8095 -2.9454 -3.0770 -3.2044 -3.3279 -3.4480 -3.5649 -3.6790 -3.7905 -3.8996
 -4.0045
 -2.0907 -2.0392 -2.0010 -1.9748 -1.9597 -1.9537 -1.9539 -1.9571 -1.9608 -1.9640
 -1.9684 -1.9767 -1.9876 -2.0028 -2.0251 -2.1218 -2.2567 -2.4018 -2.5424 -2.6786
 -2.8138 -2.9479 -3.0790 -3.2059 -3.3286 -3.4475 -3.5630 -3.6754 -3.7851 -3.8924
 -3.9977
 -2.2211 -2.1554 -2.1008 -2.0589 -2.0298 -2.0124 -2.0045 -2.0033 -2.0062 -2.0108
 -2.0168 -2.0259 -2.0397 -2.0584 -2.0823 -2.1670 -2.2845 -2.4197 -2.5569 -2.6901
 -2.8214 -2.9528 -3.0830 -3.2100 -3.3328 -3.4515 -3.5665 -3.6780 -3.7863 -3.8920
 -3.9954
 -2.3653 -2.2916 -2.2247 -2.1683 -2.1242 -2.0931 -2.0739 -2.0642 -2.0619 -2.0641
 -2.0691 -2.0763 -2.0873 -2.1037 -2.1265 -2.2078 -2.3141 -2.4384 -2.5701 -2.7004
 -2.8282 -2.9555 -3.0829 -3.2090 -3.3320 -3.4511 -3.5662 -3.6774 -3.7852 -3.8899
 -3.9935
 -2.5141 -2.4375 -2.3653 -2.2987 -2.2419 -2.1968 -2.1645 -2.1436 -2.1325 -2.1286
 -2.1298 -2.1343 -2.1416 -2.1530 -2.1702 -2.2426 -2.3430 -2.4586 -2.5837 -2.7110
 -2.8363 -2.9603 -3.0839 -3.2074 -3.3295 -3.4487 -3.5643 -3.6761 -3.7843 -3.8890
 -3.9906
 -2.6588 -2.5859 -2.5139 -2.4437 -2.3788 -2.3225 -2.2773 -2.2438 -2.2215 -2.2084
 -2.2025 -2.2020 -2.2003 -2.2108 -2.2134 -2.2714 -2.3712 -2.4803 -2.5977
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.7908 -1.7422 -1.6896 -1.6362 -1.5854 -1.5420 -1.5103 -1.4936 -1.4938 -1.5125
 -1.5510 -1.6062 -1.6709 -1.7396 -1.8096 -1.9841 -2.1549 -2.3210 -2.4826
 -1.8211 -1.7873 -1.7468 -1.7013 -1.6551 -1.6123 -1.5774 -1.5540 -1.5444 -1.5511
 -1.5776 -1.6248 -1.6863 -1.7540 -1.8234 -1.9967 -2.1655 -2.3290 -2.4877 -2.6418
 -1.8491 -1.8328 -1.7915 -1.7496 -1.7132 -1.6777 -1.6449 -1.6189 -1.6029 -1.5994
 -1.6127 -1.6472 -1.7017 -1.7670 -1.8356 -2.0078 -2.1753 -2.3371 -2.4935 -2.6451
 -2.7922
 -1.8297 -1.8390 -1.8409 -1.8276 -1.7914 -1.7361 -1.6945 -1.6698 -1.6556 -1.6504
 -1.6563 -1.6777 -1.7202 -1.7801 -1.8469 -2.0178 -2.1844 -2.3447 -2.4994 -2.6491
 -2.7941 -2.9347
 -1.8147 -1.8249 -1.8379 -1.8480 -1.8500 -1.8345 -1.7967 -1.7483 -1.7063 -1.6912
 -1.6961 -1.7142 -1.7459 -1.7960 -1.8587 -2.0272 -2.1928 -2.3520 -2.5052 -2.6534
 -2.7967 -2.9355 -3.0701 -3.2009
 -1.8169 -1.8211 -1.8319 -1.8457 -1.8582 -1.8643 -1.8612 -1.8473 -1.8207 -1.7822
 -1.7560 -1.7559 -1.7782 -1.8183 -1.8734 -2.0367 -2.2011 -2.3593 -2.5111 -2.6577
 -2.7999 -2.9374 -3.0704 -3.1995 -3.3249 -3.4470 -3.5661 -3.6826 -3.7960 -3.9044
 -1.8429 -1.8364 -1.8392 -1.8484 -1.8611 -1.8739 -1.8834 -1.8870 -1.8848 -1.8778
 -1.8638 -1.8463 -1.8422 -1.8600 -1.8985 -2.0472 -2.2095 -2.3666 -2.5171 -2.6621
 -2.8029 -2.9396 -3.0718 -3.1997 -3.3236 -3.4440 -3.5614 -3.6758 -3.7875 -3.8967
 -4.0014
 -1.8983 -1.8771 -1.8676 -1.8673 -1.8736 -1.8841 -1.8966 -1.9081 -1.9171 -1.9239
 -1.9297 -1.9342 -1.9353 -1.9388 -1.9563 -2.0645 -2.2189 -2.3743 -2.5236 -2.6668
 -2.8057 -2.9415 -3.0732 -3.2006 -3.3238 -3.4431 -3.5590 -3.6718 -3.7818 -3.8893
 -3.9947
 -1.9830 -1.9453 -1.9213 -1.9083 -1.9043 -1.9076 -1.9160 -1.9276 -1.9407 -1.9539
 -1.9675 -1.9826 -1.9987 -2.0141 -2.0304 -2.1066 -2.2351 -2.3852 -2.5328 -2.6744
 -2.8112 -2.9453 -3.0766 -3.2043 -3.3275 -3.4467 -3.5621 -3.6740 -3.7827 -3.8887
 -3.9923
 -2.0932 -2.0412 -2.0020 -1.9744 -1.9577 -1.9503 -1.9507 -1.9572 -1.9682 -1.9821
 -1.9980 -2.0161 -2.0369 -2.0601 -2.0849 -2.1571 -2.2633 -2.3975 -2.5407 -2.6804
 -2.8150 -2.9464 -3.0757 -3.2028 -3.3263 -3.4458 -3.5613 -3.6730 -3.7812 -3.8863
 -3.9902
 -2.2186 -2.1574 -2.1059 -2.0648 -2.0346 -2.0149 -2.0049 -2.0031 -2.0081 -2.0183
 -2.0323 -2.0495 -2.0699 -2.0939 -2.1211 -2.2010 -2.2975 -2.4170 -2.5509 -2.6873
 -2.8200 -2.9489 -3.0754 -3.2004 -3.3233 -3.4430 -3.5592 -3.6714 -3.7800 -3.8851
 -3.9870
 -2.3510 -2.2852 -2.2265 -2.1751 -2.1333 -2.1014 -2.0797 -2.0678 -2.0644 -2.0680
 -2.0770 -2.0906 -2.1092 -2.1325 -2.1390 -2.2383 -2.3377 -2.4437 -2.5634
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.7105 -1.6553 -1.5983 -1.5424 -1.4913 -1.4518 -1.4306 -1.4317 -1.4535 -1.4932
 -1.5473 -1.6105 -1.6776 -1.7463 -1.8153 -1.9867 -2.1548 -2.3190 -2.4799
 -1.7615 -1.7129 -1.6602 -1.6063 -1.5558 -1.5140 -1.4877 -1.4806 -1.4916 -1.5199
 -1.5646 -1.6227 -1.6883 -1.7569 -1.8261 -1.9977 -2.1647 -2.3267 -2.4846 -2.6384
 -1.7978 -1.7624 -1.7195 -1.6724 -1.6253 -1.5833 -1.5526 -1.5377 -1.5384 -1.5549
 -1.5877 -1.6367 -1.6979 -1.7651 -1.8342 -2.0061 -2.1729 -2.3337 -2.4895 -2.6409
 -2.7881
 -1.8275 -1.8094 -1.7702 -1.7273 -1.6877 -1.6503 -1.6193 -1.5993 -1.5923 -1.5985
 -1.6192 -1.6562 -1.7090 -1.7726 -1.8406 -2.0124 -2.1793 -2.3396 -2.4942 -2.6439
 -2.7890 -2.9299
 -1.8104 -1.8314 -1.8304 -1.8099 -1.7717 -1.7218 -1.6793 -1.6542 -1.6437 -1.6451
 -1.6581 -1.6841 -1.7254 -1.7817 -1.8468 -2.0172 -2.1841 -2.3444 -2.4984 -2.6469
 -2.7906 -2.9298 -3.0648 -3.1960
 -1.7929 -1.8037 -1.8167 -1.8268 -1.8263 -1.8137 -1.7893 -1.7532 -1.7124 -1.6920
 -1.6955 -1.7160 -1.7492 -1.7956 -1.8546 -2.0215 -2.1880 -2.3483 -2.5019 -2.6497
 -2.7925 -2.9306 -3.0642 -3.1938 -3.3197 -3.4423 -3.5618 -3.6785 -3.7919 -3.9000
 -1.7865 -1.7939 -1.8070 -1.8232 -1.8387 -1.8487 -1.8507 -1.8444 -1.8299 -1.8046
 -1.7761 -1.7657 -1.7808 -1.8167 -1.8670 -2.0259 -2.1915 -2.3515 -2.5049 -2.6521
 -2.7943 -2.9318 -3.0646 -3.1930 -3.3175 -3.4385 -3.5564 -3.6712 -3.7832 -3.8922
 -3.9966
 -1.7956 -1.7959 -1.8043 -1.8188 -1.8368 -1.8550 -1.8703 -1.8804 -1.8853 -1.8864
 -1.8830 -1.8726 -1.8626 -1.8683 -1.8958 -2.0320 -2.1949 -2.3543 -2.5073 -2.6541
 -2.7956 -2.9326 -3.0651 -3.1931 -3.3168 -3.4367 -3.5533 -3.6667 -3.7771 -3.8849
 -3.9900
 -1.8270 -1.8164 -1.8160 -1.8243 -1.8387 -1.8569 -1.8762 -1.8946 -1.9106 -1.9242
 -1.9362 -1.9474 -1.9558 -1.9602 -1.9687 -2.0521 -2.2014 -2.3594 -2.5119 -2.6581
 -2.7988 -2.9352 -3.0677 -3.1960 -3.3199 -3.4396 -3.5556 -3.6681 -3.7774 -3.8839
 -3.9877
 -1.8860 -1.8620 -1.8491 -1.8475 -1.8541 -1.8669 -1.8839 -1.9032 -1.9237 -1.9441
 -1.9642 -1.9846 -2.0057 -2.0264 -2.0449 -2.1020 -2.2143 -2.3631 -2.5141 -2.6594
 -2.7990 -2.9341 -3.0656 -3.1938 -3.3180 -3.4381 -3.5542 -3.6665 -3.7753 -3.8809
 -3.9837
 -1.9707 -1.9329 -1.9068 -1.8932 -1.8892 -1.8933 -1.9037 -1.9190 -1.9378 -1.9594
 -1.9827 -2.0076 -2.0340 -2.0618 -2.0904 -2.1599 -2.2486 -2.3732 -2.5176 -2.6613
 -2.7999 -2.9335 -3.0633 -3.1903 -3.3142 -3.4347 -3.5515 -3.6643 -3.7734 -3.8792
 -3.9817
 -2.0743 -2.0243 -1.9869 -1.9613 -1.9459 -1.9396 -1.9411 -1.9491 -1.9627 -1.9808
 -2.0026 -2.0277 -2.0554 -2.0856 -2.1052 -2.2258 -2.3043 -2.3897 -2.5224
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.6592 -1.6022 -1.5449 -1.4898 -1.4403 -1.4043 -1.3897 -1.4011 -1.4358 -1.4872
 -1.5488 -1.6156 -1.6840 -1.7528 -1.8214 -1.9908 -2.1567 -2.3191 -2.4787
 -1.7149 -1.6622 -1.6070 -1.5519 -1.5018 -1.4617 -1.4402 -1.4421 -1.4652 -1.5063
 -1.5609 -1.6243 -1.6919 -1.7610 -1.8302 -2.0006 -2.1662 -2.3267 -2.4832 -2.6365
 -1.7636 -1.7203 -1.6714 -1.6203 -1.5707 -1.5281 -1.5001 -1.4923 -1.5037 -1.5327
 -1.5771 -1.6338 -1.6985 -1.7668 -1.8361 -2.0075 -2.1734 -2.3331 -2.4878 -2.6386
 -2.7856
 -1.7995 -1.7653 -1.7272 -1.6847 -1.6401 -1.5987 -1.5665 -1.5504 -1.5512 -1.5682
 -1.6007 -1.6476 -1.7061 -1.7717 -1.8403 -2.0121 -2.1785 -2.3383 -2.4920 -2.6411
 -2.7860 -2.9270
 -1.8059 -1.7939 -1.7905 -1.7520 -1.7046 -1.6633 -1.6311 -1.6109 -1.6045 -1.6120
 -1.6333 -1.6687 -1.7178 -1.7779 -1.8441 -2.0151 -2.1820 -2.3420 -2.4955 -2.6435
 -2.7871 -2.9264 -3.0615 -3.1930
 -1.7928 -1.8008 -1.8088 -1.8083 -1.7944 -1.7647 -1.7212 -1.6801 -1.6581 -1.6564
 -1.6704 -1.6973 -1.7364 -1.7879 -1.8493 -2.0174 -2.1842 -2.3447 -2.4982 -2.6458
 -2.7884 -2.9266 -3.0603 -3.1901 -3.3163 -3.4392 -3.5590 -3.6758 -3.7891 -3.8970
 -1.7779 -1.7877 -1.8011 -1.8147 -1.8240 -1.8248 -1.8163 -1.7991 -1.7724 -1.7419
 -1.7251 -1.7326 -1.7613 -1.8043 -1.8581 -2.0197 -2.1859 -2.3464 -2.5001 -2.6475
 -2.7896 -2.9272 -3.0601 -3.1888 -3.3136 -3.4349 -3.5531 -3.6682 -3.7804 -3.8893
 -3.9934
 -1.7751 -1.7811 -1.7928 -1.8091 -1.8268 -1.8425 -1.8530 -1.8573 -1.8569 -1.8522
 -1.8412 -1.8258 -1.8210 -1.8378 -1.8759 -2.0230 -2.1873 -2.3475 -2.5012 -2.6485
 -2.7902 -2.9274 -3.0601 -3.1884 -3.3124 -3.4326 -3.5495 -3.6632 -3.7739 -3.8818
 -3.9868
 -1.7862 -1.7852 -1.7921 -1.8056 -1.8239 -1.8443 -1.8642 -1.8812 -1.8946 -1.9053
 -1.9144 -1.9214 -1.9239 -1.9247 -1.9353 -2.0339 -2.1911 -2.3504 -2.5040 -2.6512
 -2.7927 -2.9296 -3.0623 -3.1908 -3.3149 -3.4350 -3.5513 -3.6642 -3.7738 -3.8805
 -3.9845
 -1.8185 -1.8080 -1.8057 -1.8128 -1.8268 -1.8457 -1.8673 -1.8895 -1.9110 -1.9311
 -1.9500 -1.9689 -1.9878 -2.0051 -2.0193 -2.0748 -2.1964 -2.3513 -2.5040 -2.6507
 -2.7915 -2.9275 -3.0597 -3.1882 -3.3127 -3.4331 -3.5495 -3.6621 -3.7713 -3.8773
 -3.9803
 -1.8762 -1.8530 -1.8405 -1.8374 -1.8438 -1.8569 -1.8751 -1.8966 -1.9201 -1.9445
 -1.9693 -1.9947 -2.0209 -2.0479 -2.0748 -2.1367 -2.2249 -2.3556 -2.5048 -2.6505
 -2.7906 -2.9256 -3.0565 -3.1841 -3.3085 -3.4293 -3.5464 -3.6596 -3.7690 -3.8751
 -3.9779
 -1.9579 -1.9218 -1.8971 -1.8832 -1.8796 -1.8844 -1.8960 -1.9126 -1.9334 -1.9572
 -1.9833 -2.0114 -2.0412 -2.0726 -2.1018 -2.2196 -2.2766 -2.3633 -2.5064
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6043 -1.5463 -1.4891 -1.4357 -1.3891 -1.3584 -1.3523 -1.3759 -1.4237 -1.4853
 -1.5531 -1.6228 -1.6926 -1.7617 -1.8300 -1.9975 -2.1609 -2.3209 -2.4785
 -1.6629 -1.6070 -1.5502 -1.4954 -1.4473 -1.4108 -1.3954 -1.4076 -1.4437 -1.4969
 -1.5599 -1.6278 -1.6973 -1.7671 -1.8363 -2.0057 -2.1695 -2.3281 -2.4829 -2.6350
 -1.7195 -1.6705 -1.6179 -1.5646 -1.5146 -1.4732 -1.4491 -1.4494 -1.4724 -1.5142
 -1.5695 -1.6331 -1.7009 -1.7703 -1.8399 -2.0108 -2.1756 -2.3340 -2.4871 -2.6367
 -2.7832
 -1.7636 -1.7264 -1.6824 -1.6346 -1.5867 -1.5434 -1.5119 -1.5012 -1.5113 -1.5404
 -1.5850 -1.6413 -1.7050 -1.7728 -1.8419 -2.0136 -2.1795 -2.3383 -2.4908 -2.6388
 -2.7831 -2.9239
 -1.7988 -1.7765 -1.7385 -1.6967 -1.6547 -1.6142 -1.5802 -1.5609 -1.5599 -1.5765
 -1.6091 -1.6554 -1.7122 -1.7761 -1.8437 -2.0150 -2.1815 -2.3411 -2.4937 -2.6408
 -2.7837 -2.9228 -3.0580 -3.1895
 -1.7891 -1.7954 -1.7927 -1.7745 -1.7385 -1.6918 -1.6497 -1.6226 -1.6134 -1.6205
 -1.6423 -1.6776 -1.7251 -1.7825 -1.8465 -2.0157 -2.1825 -2.3426 -2.4957 -2.6425
 -2.7845 -2.9224 -3.0562 -3.1861 -3.3125 -3.4356 -3.5556 -3.6727 -3.7859 -3.8935
 -1.7740 -1.7844 -1.7955 -1.8025 -1.8002 -1.7866 -1.7620 -1.7288 -1.6963 -1.6786
 -1.6829 -1.7069 -1.7452 -1.7942 -1.8522 -2.0164 -2.1827 -2.3432 -2.4968 -2.6437
 -2.7853 -2.9224 -3.0553 -3.1842 -3.3092 -3.4308 -3.5492 -3.6646 -3.7770 -3.8858
 -3.9896
 -1.7656 -1.7745 -1.7872 -1.8021 -1.8157 -1.8240 -1.8251 -1.8202 -1.8114 -1.7983
 -1.7820 -1.7728 -1.7833 -1.8154 -1.8635 -2.0177 -2.1826 -2.3430 -2.4969 -2.6440
 -2.7855 -2.9223 -3.0548 -3.1831 -3.3073 -3.4279 -3.5451 -3.6591 -3.7702 -3.8783
 -3.9831
 -1.7652 -1.7701 -1.7808 -1.7962 -1.8146 -1.8334 -1.8494 -1.8612 -1.8695 -1.8760
 -1.8812 -1.8832 -1.8818 -1.8851 -1.9038 -2.0234 -2.1844 -2.3445 -2.4985 -2.6460
 -2.7875 -2.9242 -3.0567 -3.1851 -3.3094 -3.4297 -3.5463 -3.6595 -3.7695 -3.8765
 -3.9807
 -1.7769 -1.7766 -1.7819 -1.7941 -1.8117 -1.8329 -1.8553 -1.8769 -1.8963 -1.9138
 -1.9305 -1.9473 -1.9635 -1.9770 -1.9882 -2.0505 -2.1854 -2.3432 -2.4968 -2.6440
 -2.7853 -2.9216 -3.0537 -3.1822 -3.3068 -3.4273 -3.5440 -3.6570 -3.7665 -3.8728
 -3.9762
 -1.8084 -1.7987 -1.7972 -1.8026 -1.8158 -1.8347 -1.8574 -1.8820 -1.9072 -1.9320
 -1.9562 -1.9805 -2.0056 -2.0311 -2.0557 -2.1119 -2.2040 -2.3435 -2.4953 -2.6420
 -2.7829 -2.9185 -3.0498 -3.1777 -3.3022 -3.4231 -3.5405 -3.6540 -3.7638 -3.8702
 -3.9734
 -1.8638 -1.8422 -1.8304 -1.8280 -1.8335 -1.8469 -1.8659 -1.8888 -1.9145 -1.9418
 -1.9701 -1.9992 -2.0292 -2.0603 -2.1063 -2.2076 -2.2402 -2.3454 -2.4940
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.5476 -1.4885 -1.4316 -1.3800 -1.3367 -1.3116 -1.3148 -1.3509 -1.4100 -1.4790
 -1.5509 -1.6230 -1.6940 -1.7639 -1.8325 -1.9993 -2.1612 -2.3197 -2.4758
 -1.6074 -1.5488 -1.4908 -1.4365 -1.3907 -1.3588 -1.3506 -1.3738 -1.4219 -1.4845
 -1.5536 -1.6247 -1.6959 -1.7664 -1.8359 -2.0052 -2.1683 -2.3259 -2.4796 -2.6309
 -1.6699 -1.6160 -1.5602 -1.5055 -1.4561 -1.4172 -1.3981 -1.4069 -1.4414 -1.4945
 -1.5581 -1.6267 -1.6969 -1.7674 -1.8373 -2.0084 -2.1729 -2.3308 -2.4832 -2.6321
 -2.7783
 -1.7249 -1.6801 -1.6305 -1.5791 -1.5292 -1.4858 -1.4566 -1.4515 -1.4713 -1.5119
 -1.5671 -1.6307 -1.6984 -1.7679 -1.8376 -2.0096 -2.1754 -2.3341 -2.4863 -2.6337
 -2.7778 -2.9187
 -1.7656 -1.7322 -1.6932 -1.6492 -1.6033 -1.5597 -1.5241 -1.5070 -1.5126 -1.5394
 -1.5832 -1.6390 -1.7021 -1.7691 -1.8378 -2.0095 -2.1762 -2.3359 -2.4884 -2.6352
 -2.7778 -2.9170 -3.0524 -3.1844
 -1.7855 -1.7805 -1.7578 -1.7185 -1.6737 -1.6315 -1.5951 -1.5703 -1.5643 -1.5778
 -1.6089 -1.6543 -1.7100 -1.7725 -1.8388 -2.0090 -2.1759 -2.3363 -2.4895 -2.6362
 -2.7781 -2.9160 -3.0500 -3.1803 -3.3071 -3.4306 -3.5510 -3.6684 -3.7816 -3.8891
 -1.7717 -1.7808 -1.7861 -1.7813 -1.7624 -1.7294 -1.6873 -1.6486 -1.6264 -1.6257
 -1.6443 -1.6784 -1.7246 -1.7801 -1.8421 -2.0084 -2.1750 -2.3358 -2.4897 -2.6367
 -2.7783 -2.9154 -3.0485 -3.1777 -3.3031 -3.4251 -3.5439 -3.6597 -3.7725 -3.8814
 -3.9849
 -1.7610 -1.7709 -1.7831 -1.7941 -1.7996 -1.7960 -1.7837 -1.7649 -1.7430 -1.7225
 -1.7119 -1.7204 -1.7496 -1.7945 -1.8494 -2.0084 -2.1737 -2.3345 -2.4888 -2.6364
 -2.7779 -2.9148 -3.0473 -3.1759 -3.3005 -3.4215 -3.5392 -3.6536 -3.7651 -3.8736
 -3.9785
 -1.7550 -1.7636 -1.7758 -1.7909 -1.8066 -1.8197 -1.8276 -1.8304 -1.8308 -1.8307
 -1.8295 -1.8267 -1.8274 -1.8412 -1.8733 -2.0118 -2.1744 -2.3348 -2.4895 -2.6376
 -2.7795 -2.9163 -3.0488 -3.1774 -3.3019 -3.4226 -3.5397 -3.6534 -3.7639 -3.8713
 -3.9758
 -1.7558 -1.7612 -1.7711 -1.7856 -1.8038 -1.8238 -1.8432 -1.8600 -1.8742 -1.8872
 -1.9006 -1.9145 -1.9269 -1.9368 -1.9482 -2.0263 -2.1735 -2.3323 -2.4865 -2.6346
 -2.7765 -2.9133 -3.0456 -3.1741 -3.2988 -3.4196 -3.5367 -3.6502 -3.7602 -3.8671
 -3.9709
 -1.7672 -1.7676 -1.7735 -1.7846 -1.8013 -1.8223 -1.8459 -1.8701 -1.8937 -1.9160
 -1.9379 -1.9604 -1.9838 -2.0071 -2.0285 -2.0820 -2.1827 -2.3307 -2.4836 -2.6312
 -2.7729 -2.9093 -3.0411 -3.1692 -3.2938 -3.4150 -3.5327 -3.6466 -3.7569 -3.8638
 -3.9676
 -1.7970 -1.7887 -1.7878 -1.7940 -1.8062 -1.8247 -1.8478 -1.8737 -1.9013 -1.9293
 -1.9574 -1.9857 -2.0147 -2.0448 -2.1142 -2.1789 -2.2020 -2.3300 -2.4808
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.4944 -1.4359 -1.3811 -1.3335 -1.2978 -1.2811 -1.2964 -1.3490 -1.4189 -1.4939
 -1.5693 -1.6435 -1.7159 -1.7863 -1.8549 -2.0194 -2.1772 -2.3314 -2.4835
 -1.5533 -1.4934 -1.4361 -1.3845 -1.3431 -1.3187 -1.3224 -1.3608 -1.4218 -1.4928
 -1.5669 -1.6410 -1.7139 -1.7852 -1.8551 -2.0231 -2.1832 -2.3374 -2.4876 -2.6354
 -1.6189 -1.5616 -1.5045 -1.4505 -1.4039 -1.3706 -1.3604 -1.3822 -1.4306 -1.4947
 -1.5655 -1.6383 -1.7111 -1.7828 -1.8534 -2.0240 -2.1864 -2.3415 -2.4910 -2.6368
 -2.7803
