 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -5.3061 -5.4520 -5.5939 -5.7300 -5.8595 -5.9827 -6.1006 -6.2136 -6.3225 -6.4276
 -6.5292
 -3.7722 -3.8147 -3.8536 -3.8900 -3.9269 -3.9654 -4.0065 -4.0506 -4.0980 -4.1483
 -4.2010 -4.2555 -4.3114 -4.3663 -4.4202 -4.5578 -4.7056 -4.8556 -5.0052
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.4972 -3.5432 -3.5816 -3.6141 -3.6449 -3.6783 -3.7176 -3.7649 -3.8190 -3.8800
 -3.9479 -4.0206 -4.0945 -4.1679 -4.2407 -4.4199 -4.5968 -4.7706 -4.9386
 -3.5380 -3.5934 -3.6400 -3.6785 -3.7120 -3.7446 -3.7809 -3.8222 -3.8684 -3.9204
 -3.9801 -4.0480 -4.1208 -4.1947 -4.2680 -4.4477 -4.6231 -4.7939 -4.9592 -5.1178
 -3.5518 -3.6204 -3.6781 -3.7259 -3.7656 -3.8009 -3.8363 -3.8744 -3.9154 -3.9602
 -4.0111 -4.0711 -4.1398 -4.2127 -4.2863 -4.4668 -4.6418 -4.8111 -4.9745 -5.1317
 -5.2825
 -3.5229 -3.6056 -3.6827 -3.7488 -3.8022 -3.8457 -3.8841 -3.9219 -3.9606 -4.0007
 -4.0444 -4.0952 -4.1563 -4.2258 -4.2986 -4.4796 -4.6547 -4.8234 -4.9857 -5.1419
 -5.2919 -5.4359
 -3.4977 -3.5809 -3.6585 -3.7311 -3.7991 -3.8615 -3.9139 -3.9579 -3.9985 -4.0385
 -4.0792 -4.1232 -4.1750 -4.2377 -4.3077 -4.4880 -4.6634 -4.8319 -4.9937 -5.1493
 -5.2987 -5.4422 -5.5800 -5.7129
 -3.4848 -3.5620 -3.6388 -3.7140 -3.7846 -3.8502 -3.9110 -3.9672 -4.0186 -4.0644
 -4.1074 -4.1510 -4.1978 -4.2520 -4.3162 -4.4935 -4.6689 -4.8374 -4.9991 -5.1543
 -5.3036 -5.4468 -5.5842 -5.7163 -5.8439 -5.9676 -6.0881 -6.2052 -6.3187 -6.4281
 -3.4808 -3.5549 -3.6292 -3.7033 -3.7759 -3.8454 -3.9098 -3.9683 -4.0220 -4.0734
 -4.1235 -4.1715 -4.2191 -4.2698 -4.3271 -4.4973 -4.6721 -4.8406 -5.0022 -5.1574
 -5.3066 -5.4500 -5.5873 -5.7191 -5.8459 -5.9685 -6.0875 -6.2032 -6.3155 -6.4243
 -6.5300
 -3.4852 -3.5553 -3.6263 -3.6978 -3.7691 -3.8392 -3.9066 -3.9697 -4.0278 -4.0814
 -4.1326 -4.1839 -4.2357 -4.2878 -4.3423 -4.5006 -4.6736 -4.8419 -5.0034 -5.1585
 -5.3078 -5.4516 -5.5893 -5.7212 -5.8478 -5.9697 -6.0878 -6.2022 -6.3132 -6.4211
 -6.5258
 -3.5010 -3.5658 -3.6320 -3.6997 -3.7680 -3.8364 -3.9037 -3.9689 -4.0310 -4.0891
 -4.1436 -4.1964 -4.2492 -4.3034 -4.3591 -4.5091 -4.6764 -4.8440 -5.0053 -5.1603
 -5.3097 -5.4539 -5.5925 -5.7252 -5.8521 -5.9740 -6.0917 -6.2054 -6.3155 -6.4224
 -6.5262
 -3.5300 -3.5882 -3.6479 -3.7101 -3.7737 -3.8383 -3.9031 -3.9676 -4.0309 -4.0920
 -4.1504 -4.2063 -4.2608 -4.3154 -4.3714 -4.5197 -4.6777 -4.8425 -5.0031 -5.1575
 -5.3065 -5.4510 -5.5904 -5.7242 -5.8520 -5.9743 -6.0920 -6.2054 -6.3149 -6.4211
 -6.5240
 -3.5731 -3.6246 -3.6776 -3.7332 -3.7906 -3.8498 -3.9102 -3.9714 -4.0331 -4.0945
 -4.1548 -4.2136 -4.2706 -4.3266 -4.3828 -4.5293 -4.6832 -4.8415 -5.0005 -5.1540
 -5.3022 -5.4461 -5.5860 -5.7210 -5.8502 -5.9736 -6.0920 -6.2056 -6.3151 -6.4210
 -6.5234
 -3.6274 -3.6736 -3.7209 -3.7700 -3.8211 -3.8738 -3.9284 -3.9846 -4.0424 -4.1014
 -4.1609 -4.2203 -4.2790 -4.3367 -4.3933 -4.5379 -4.6929 -4.8410 -4.9975
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.4690 -3.5116 -3.5473 -3.5781 -3.6081 -3.6421 -3.6842 -3.7369 -3.7990 -3.8682
 -3.9421 -4.0179 -4.0931 -4.1670 -4.2396 -4.4174 -4.5929 -4.7658 -4.9337
 -3.5166 -3.5675 -3.6100 -3.6450 -3.6761 -3.7073 -3.7443 -3.7893 -3.8424 -3.9031
 -3.9706 -4.0432 -4.1180 -4.1927 -4.2662 -4.4454 -4.6199 -4.7902 -4.9552 -5.1140
 -3.5434 -3.6041 -3.6550 -3.6972 -3.7324 -3.7643 -3.7986 -3.8387 -3.8848 -3.9374
 -3.9970 -4.0638 -4.1358 -4.2099 -4.2839 -4.4643 -4.6388 -4.8078 -4.9709 -5.1279
 -5.2788
 -3.5362 -3.6142 -3.6801 -3.7340 -3.7775 -3.8140 -3.8484 -3.8860 -3.9275 -3.9736
 -4.0253 -4.0842 -4.1507 -4.2224 -4.2959 -4.4769 -4.6517 -4.8202 -4.9823 -5.1381
 -5.2880 -5.4321
 -3.5144 -3.5921 -3.6631 -3.7353 -3.7982 -3.8490 -3.8901 -3.9288 -3.9689 -4.0113
 -4.0570 -4.1080 -4.1666 -4.2332 -4.3046 -4.4853 -4.6604 -4.8287 -4.9904 -5.1455
 -5.2947 -5.4381 -5.5759 -5.7090
 -3.4914 -3.5634 -3.6406 -3.7150 -3.7840 -3.8467 -3.9039 -3.9551 -4.0008 -4.0442
 -4.0883 -4.1351 -4.1865 -4.2456 -4.3124 -4.4908 -4.6659 -4.8343 -4.9958 -5.1506
 -5.2993 -5.4424 -5.5797 -5.7119 -5.8398 -5.9640 -6.0847 -6.2021 -6.3160 -6.4255
 -3.4766 -3.5522 -3.6275 -3.7018 -3.7737 -3.8410 -3.9025 -3.9584 -4.0113 -4.0626
 -4.1116 -4.1592 -4.2083 -4.2618 -4.3219 -4.4945 -4.6693 -4.8376 -4.9991 -5.1538
 -5.3023 -5.4452 -5.5824 -5.7143 -5.8413 -5.9642 -6.0837 -6.1997 -6.3125 -6.4217
 -6.5272
 -3.4756 -3.5482 -3.6209 -3.6936 -3.7656 -3.8356 -3.9019 -3.9631 -4.0192 -4.0718
 -4.1233 -4.1751 -4.2271 -4.2798 -4.3354 -4.4976 -4.6710 -4.8392 -5.0006 -5.1552
 -5.3037 -5.4467 -5.5841 -5.7160 -5.8427 -5.9650 -6.0834 -6.1983 -6.3098 -6.4181
 -6.5229
 -3.4821 -3.5511 -3.6208 -3.6909 -3.7613 -3.8312 -3.8993 -3.9644 -4.0255 -4.0822
 -4.1357 -4.1882 -4.2414 -4.2962 -4.3523 -4.5040 -4.6738 -4.8417 -5.0030 -5.1575
 -5.3061 -5.4492 -5.5871 -5.7196 -5.8466 -5.9688 -6.0868 -6.2009 -6.3116 -6.4190
 -6.5231
 -3.4973 -3.5621 -3.6269 -3.6934 -3.7607 -3.8285 -3.8959 -3.9619 -4.0258 -4.0867
 -4.1442 -4.1992 -4.2533 -4.3082 -4.3647 -4.5136 -4.6738 -4.8402 -5.0011 -5.1554
 -5.3037 -5.4469 -5.5852 -5.7185 -5.8462 -5.9688 -6.0868 -6.2005 -6.3105 -6.4171
 -6.5205
 -3.5252 -3.5839 -3.6438 -3.7049 -3.7678 -3.8318 -3.8965 -3.9610 -4.0250 -4.0877
 -4.1483 -4.2067 -4.2632 -4.3190 -4.3755 -4.5230 -4.6779 -4.8384 -4.9985 -5.1522
 -5.3000 -5.4429 -5.5814 -5.7155 -5.8443 -5.9678 -6.0863 -6.2003 -6.3102 -6.4165
 -6.5194
 -3.5665 -3.6191 -3.6728 -3.7281 -3.7855 -3.8444 -3.9047 -3.9658 -4.0276 -4.0895
 -4.1508 -4.2111 -4.2701 -4.3280 -4.3847 -4.5322 -4.6861 -4.8363 -4.9952
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4377 -3.4768 -3.5098 -3.5394 -3.5692 -3.6046 -3.6504 -3.7095 -3.7798 -3.8564
 -3.9352 -4.0136 -4.0903 -4.1649 -4.2376 -4.4145 -4.5884 -4.7603 -4.9281
 -3.4912 -3.5377 -3.5763 -3.6085 -3.6379 -3.6685 -3.7066 -3.7561 -3.8167 -3.8859
 -3.9604 -4.0371 -4.1139 -4.1894 -4.2633 -4.4423 -4.6159 -4.7856 -4.9504 -5.1093
 -3.5262 -3.5812 -3.6273 -3.6649 -3.6965 -3.7258 -3.7593 -3.8016 -3.8536 -3.9145
 -3.9825 -4.0553 -4.1305 -4.2060 -4.2804 -4.4609 -4.6349 -4.8036 -4.9666 -5.1235
 -5.2745
 -3.5401 -3.6070 -3.6631 -3.7092 -3.7466 -3.7783 -3.8098 -3.8473 -3.8924 -3.9453
 -4.0056 -4.0723 -4.1438 -4.2178 -4.2921 -4.4734 -4.6478 -4.8161 -4.9782 -5.1339
 -5.2836 -5.4277
 -3.5134 -3.5959 -3.6707 -3.7337 -3.7837 -3.8232 -3.8571 -3.8925 -3.9331 -3.9795
 -4.0322 -4.0915 -4.1571 -4.2275 -4.3005 -4.4817 -4.6564 -4.8247 -4.9863 -5.1413
 -5.2901 -5.4334 -5.5713 -5.7046
 -3.4874 -3.5673 -3.6449 -3.7177 -3.7839 -3.8422 -3.8904 -3.9314 -3.9719 -4.0152
 -4.0625 -4.1149 -4.1732 -4.2379 -4.3076 -4.4873 -4.6621 -4.8303 -4.9918 -5.1464
 -5.2947 -5.4374 -5.5746 -5.7070 -5.8350 -5.9594 -6.0805 -6.1985 -6.3127 -6.4225
 -3.4749 -3.5517 -3.6277 -3.7016 -3.7714 -3.8352 -3.8926 -3.9453 -3.9956 -4.0441
 -4.0914 -4.1405 -4.1934 -4.2515 -4.3157 -4.4911 -4.6657 -4.8338 -4.9952 -5.1496
 -5.2977 -5.4400 -5.5770 -5.7088 -5.8360 -5.9592 -6.0790 -6.1955 -6.3088 -6.4184
 -6.5240
 -3.4704 -3.5446 -3.6183 -3.6913 -3.7629 -3.8312 -3.8944 -3.9520 -4.0055 -4.0575
 -4.1096 -4.1619 -4.2144 -4.2687 -4.3273 -4.4940 -4.6678 -4.8357 -4.9969 -5.1512
 -5.2992 -5.4414 -5.5783 -5.7101 -5.8370 -5.9595 -6.0783 -6.1935 -6.3056 -6.4144
 -6.5197
 -3.4721 -3.5436 -3.6150 -3.6863 -3.7573 -3.8271 -3.8943 -3.9575 -4.0162 -4.0711
 -4.1241 -4.1771 -4.2314 -4.2869 -4.3439 -4.4994 -4.6707 -4.8385 -4.9997 -5.1540
 -5.3020 -5.4442 -5.5813 -5.7134 -5.8404 -5.9628 -6.0811 -6.1957 -6.3068 -6.4147
 -6.5194
 -3.4780 -3.5473 -3.6156 -3.6844 -3.7535 -3.8225 -3.8907 -3.9568 -4.0200 -4.0794
 -4.1356 -4.1900 -4.2443 -4.2999 -4.3571 -4.5074 -4.6704 -4.8374 -4.9983 -5.1524
 -5.3002 -5.4425 -5.5797 -5.7122 -5.8397 -5.9623 -6.0806 -6.1947 -6.3051 -6.4122
 -6.5162
 -3.4925 -3.5576 -3.6228 -3.6879 -3.7542 -3.8211 -3.8881 -3.9544 -4.0193 -4.0820
 -4.1420 -4.1995 -4.2555 -4.3113 -4.3682 -4.5167 -4.6728 -4.8355 -4.9959 -5.1497
 -5.2973 -5.4394 -5.5767 -5.7095 -5.8378 -5.9611 -6.0797 -6.1940 -6.3043 -6.4110
 -6.5145
 -3.5188 -3.5784 -3.6386 -3.6998 -3.7618 -3.8253 -3.8896 -3.9541 -4.0185 -4.0820
 -4.1440 -4.2044 -4.2631 -4.3205 -4.3772 -4.5273 -4.6779 -4.8328 -4.9925
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.4049 -3.4408 -3.4716 -3.5004 -3.5306 -3.5683 -3.6190 -3.6856 -3.7634 -3.8455
 -3.9279 -4.0084 -4.0865 -4.1619 -4.2350 -4.4112 -4.5836 -4.7545 -4.9220
 -3.4634 -3.5057 -3.5407 -3.5705 -3.5988 -3.6300 -3.6706 -3.7259 -3.7943 -3.8708
 -3.9505 -4.0304 -4.1089 -4.1854 -4.2598 -4.4386 -4.6115 -4.7807 -4.9453 -5.1041
 -3.5049 -3.5550 -3.5965 -3.6303 -3.6591 -3.6871 -3.7209 -3.7666 -3.8252 -3.8941
 -3.9692 -4.0468 -4.1246 -4.2013 -4.2764 -4.4570 -4.6305 -4.7990 -4.9620 -5.1189
 -5.2699
 -3.5303 -3.5897 -3.6395 -3.6802 -3.7131 -3.7415 -3.7711 -3.8094 -3.8590 -3.9192
 -3.9876 -4.0610 -4.1367 -4.2127 -4.2878 -4.4694 -4.6434 -4.8116 -4.9738 -5.1295
 -5.2790 -5.4232
 -3.5267 -3.6022 -3.6657 -3.7174 -3.7585 -3.7916 -3.8209 -3.8543 -3.8966 -3.9483
 -4.0088 -4.0760 -4.1476 -4.2216 -4.2960 -4.4779 -4.6522 -4.8202 -4.9820 -5.1370
 -5.2856 -5.4287 -5.5666 -5.7001
 -3.4933 -3.5749 -3.6525 -3.7229 -3.7824 -3.8293 -3.8658 -3.8991 -3.9370 -3.9821
 -4.0346 -4.0944 -4.1601 -4.2301 -4.3025 -4.4837 -4.6582 -4.8260 -4.9875 -5.1421
 -5.2902 -5.4326 -5.5697 -5.7020 -5.8301 -5.9546 -6.0760 -6.1943 -6.3089 -6.4188
 -3.4750 -3.5532 -3.6298 -3.7029 -3.7702 -3.8305 -3.8837 -3.9299 -3.9729 -4.0168
 -4.0645 -4.1177 -4.1765 -4.2408 -4.3093 -4.4876 -4.6621 -4.8298 -4.9910 -5.1454
 -5.2933 -5.4352 -5.5718 -5.7035 -5.8307 -5.9540 -6.0740 -6.1908 -6.3045 -6.4146
 -6.5203
 -3.4674 -3.5428 -3.6174 -3.6905 -3.7607 -3.8259 -3.8849 -3.9381 -3.9885 -4.0392
 -4.0906 -4.1427 -4.1971 -4.2554 -4.3184 -4.4905 -4.6644 -4.8320 -4.9930 -5.1472
 -5.2949 -5.4367 -5.5730 -5.7044 -5.8312 -5.9538 -6.0727 -6.1883 -6.3007 -6.4100
 -6.5158
 -3.4662 -3.5396 -3.6121 -3.6839 -3.7547 -3.8232 -3.8878 -3.9473 -4.0024 -4.0553
 -4.1081 -4.1623 -4.2178 -4.2748 -4.3335 -4.4952 -4.6675 -4.8351 -4.9961 -5.1503
 -5.2980 -5.4398 -5.5760 -5.7075 -5.8343 -5.9566 -6.0750 -6.1898 -6.3013 -6.4097
 -6.5150
 -3.4680 -3.5395 -3.6099 -3.6798 -3.7495 -3.8186 -3.8860 -3.9504 -4.0111 -4.0683
 -4.1231 -4.1775 -4.2327 -4.2895 -4.3479 -4.5011 -4.6674 -4.8344 -4.9951 -5.1491
 -5.2967 -5.4385 -5.5748 -5.7064 -5.8333 -5.9557 -6.0739 -6.1883 -6.2991 -6.4066
 -6.5111
 -3.4735 -3.5431 -3.6115 -3.6791 -3.7470 -3.8150 -3.8827 -3.9491 -4.0134 -4.0749
 -4.1335 -4.1900 -4.2458 -4.3022 -4.3599 -4.5103 -4.6683 -4.8327 -4.9932 -5.1470
 -5.2944 -5.4360 -5.5724 -5.7041 -5.8313 -5.9542 -6.0727 -6.1870 -6.2976 -6.4048
 -6.5088
 -3.4866 -3.5525 -3.6178 -3.6831 -3.7483 -3.8143 -3.8807 -3.9468 -4.0122 -4.0760
 -4.1378 -4.1975 -4.2554 -4.3127 -4.3695 -4.5228 -4.6702 -4.8300 -4.9904
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3684 -3.4008 -3.4294 -3.4573 -3.4885 -3.5291 -3.5862 -3.6622 -3.7467 -3.8329
 -3.9179 -4.0005 -4.0800 -4.1565 -4.2305 -4.4069 -4.5782 -4.7479 -4.9149
 -3.4318 -3.4694 -3.5006 -3.5278 -3.5548 -3.5869 -3.6322 -3.6956 -3.7723 -3.8548
 -3.9384 -4.0209 -4.1010 -4.1786 -4.2538 -4.4333 -4.6058 -4.7745 -4.9389 -5.0978
 -3.4795 -3.5242 -3.5607 -3.5904 -3.6164 -3.6434 -3.6790 -3.7304 -3.7971 -3.8736
 -3.9543 -4.0357 -4.1158 -4.1938 -4.2697 -4.4510 -4.6244 -4.7927 -4.9558 -5.1128
 -5.2638
