 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -4.6443 -4.7067 -4.7695 -4.8331 -4.8978 -5.0630 -5.2312 -5.3982 -5.5623 -5.7230
 -5.8774 -6.0235 -6.1619 -6.2940 -6.4205 -6.5421 -6.6596 -6.7732 -6.8832 -6.9902
 -7.0946
 -4.1397 -4.1834 -4.2250 -4.2680 -4.3152 -4.3669 -4.4227 -4.4815 -4.5424 -4.6040
 -4.6655 -4.7268 -4.7879 -4.8492 -4.9117 -5.0728 -5.2368 -5.4006 -5.5622 -5.7219
 -5.8777 -6.0261 -6.1662 -6.2991 -6.4260 -6.5476 -6.6648 -6.7779 -6.8873 -6.9935
 -7.0967
 -4.2188 -4.2628 -4.3017 -4.3383 -4.3766 -4.4192 -4.4665 -4.5179 -4.5729 -4.6304
 -4.6892 -4.7485 -4.8080 -4.8674 -4.9274 -5.0819 -5.2409 -5.4010 -5.5595 -5.7165
 -5.8716 -6.0219 -6.1644 -6.2991 -6.4269 -6.5489 -6.6661 -6.7789 -6.8878 -6.9933
 -7.0978
 -4.2949 -4.3420 -4.3829 -4.4181 -4.4510 -4.4855 -4.5242 -4.5673 -4.6147 -4.6657
 -4.7196 -4.7754 -4.8323 -4.8896 -4.9473 -5.0947 -5.2473 -5.4027 -5.5580 -5.7119
 -5.8645 -6.0145 -6.1591 -6.2963 -6.4260 -6.5493 -6.6672 -6.7803 -6.8891 -6.9942
 -7.0960
 -4.3650 -4.4178 -4.4628 -4.5009 -4.5338 -4.5639 -4.5955 -4.6307 -4.6700 -4.7132
 -4.7601 -4.8102 -4.8593 -4.9136 -4.9714 -5.1112 -5.2560 -5.4057 -5.5577
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8604 -3.9250 -3.9844 -4.0419 -4.1003 -4.1609 -4.2247 -4.2916 -4.3594 -4.4277
 -4.4966 -4.5669 -4.6388 -4.7120 -4.7858 -4.9697 -5.1511 -5.3259 -5.4937
 -3.8839 -3.9600 -4.0284 -4.0910 -4.1504 -4.2094 -4.2700 -4.3321 -4.3953 -4.4595
 -4.5258 -4.5952 -4.6678 -4.7418 -4.8161 -4.9992 -5.1778 -5.3507 -5.5165 -5.6751
 -3.8716 -3.9586 -4.0420 -4.1169 -4.1836 -4.2455 -4.3052 -4.3647 -4.4248 -4.4857
 -4.5486 -4.6155 -4.6871 -4.7613 -4.8360 -5.0197 -5.1973 -5.3685 -5.5333 -5.6912
 -5.8424
 -3.8619 -3.9484 -4.0315 -4.1116 -4.1888 -4.2622 -4.3282 -4.3892 -4.4490 -4.5087
 -4.5694 -4.6328 -4.7013 -4.7745 -4.8492 -5.0334 -5.2110 -5.3814 -5.5453 -5.7029
 -5.8537 -5.9980
 -3.8606 -3.9450 -4.0284 -4.1093 -4.1862 -4.2597 -4.3308 -4.3995 -4.4653 -4.5271
 -4.5878 -4.6498 -4.7145 -4.7845 -4.8582 -5.0423 -5.2200 -5.3902 -5.5538 -5.7111
 -5.8618 -6.0059 -6.1439 -6.2767
 -3.8702 -3.9500 -4.0303 -4.1099 -4.1877 -4.2626 -4.3339 -4.4019 -4.4688 -4.5363
 -4.6021 -4.6656 -4.7288 -4.7948 -4.8653 -5.0479 -5.2255 -5.3958 -5.5592 -5.7166
 -5.8675 -6.0117 -6.1495 -6.2818 -6.4092 -6.5325 -6.6521 -6.7681 -6.8807 -6.9901
 -3.8947 -3.9672 -4.0417 -4.1172 -4.1926 -4.2670 -4.3394 -4.4092 -4.4765 -4.5424
 -4.6087 -4.6759 -4.7418 -4.8073 -4.8742 -5.0514 -5.2284 -5.3985 -5.5620 -5.7196
 -5.8711 -6.0157 -6.1536 -6.2858 -6.4127 -6.5351 -6.6537 -6.7686 -6.8801 -6.9884
 -7.0943
 -3.9372 -4.0002 -4.0665 -4.1352 -4.2054 -4.2765 -4.3474 -4.4174 -4.4858 -4.5525
 -4.6180 -4.6837 -4.7501 -4.8167 -4.8838 -5.0548 -5.2296 -5.3992 -5.5623 -5.7201
 -5.8723 -6.0179 -6.1564 -6.2887 -6.4155 -6.5375 -6.6554 -6.7695 -6.8800 -6.9873
 -7.0917
 -3.9970 -4.0507 -4.1077 -4.1678 -4.2308 -4.2960 -4.3628 -4.4304 -4.4981 -4.5650
 -4.6308 -4.6958 -4.7608 -4.8262 -4.8926 -5.0616 -5.2321 -5.4006 -5.5632 -5.7206
 -5.8735 -6.0206 -6.1604 -6.2935 -6.4205 -6.5425 -6.6601 -6.7737 -6.8836 -6.9902
 -7.0937
 -4.0674 -4.1151 -4.1637 -4.2147 -4.2690 -4.3264 -4.3867 -4.4493 -4.5136 -4.5787
 -4.6438 -4.7084 -4.7724 -4.8363 -4.9007 -5.0658 -5.2329 -5.3987 -5.5601 -5.7163
 -5.8688 -6.0170 -6.1586 -6.2932 -6.4211 -6.5435 -6.6610 -6.7743 -6.8837 -6.9896
 -7.0945
 -4.1411 -4.1881 -4.2319 -4.2755 -4.3215 -4.3705 -4.4229 -4.4787 -4.5374 -4.5985
 -4.6608 -4.7239 -4.7868 -4.8494 -4.9121 -5.0715 -5.2345 -5.3972 -5.5568 -5.7116
 -5.8627 -6.0106 -6.1538 -6.2904 -6.4201 -6.5436 -6.6618 -6.7752 -6.8845 -6.9901
 -7.0923
 -4.2133 -4.2628 -4.3066 -4.3463 -4.3863 -4.4280 -4.4726 -4.5206 -4.5723 -4.6272
 -4.6849 -4.7444 -4.8045 -4.8657 -4.9268 -5.0787 -5.2369 -5.3961 -5.5533
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.8217 -3.8845 -3.9450 -4.0057 -4.0701 -4.1388 -4.2117 -4.2878 -4.3638 -4.4380
 -4.5096 -4.5791 -4.6479 -4.7180 -4.7891 -4.9682 -5.1461 -5.3204 -5.4882
 -3.8600 -3.9279 -3.9914 -4.0526 -4.1144 -4.1791 -4.2481 -4.3197 -4.3921 -4.4639
 -4.5344 -4.6041 -4.6744 -4.7461 -4.8186 -4.9989 -5.1753 -5.3468 -5.5121 -5.6704
 -3.8772 -3.9535 -4.0227 -4.0868 -4.1486 -4.2109 -4.2760 -4.3438 -4.4129 -4.4822
 -4.5513 -4.6206 -4.6913 -4.7638 -4.8373 -5.0191 -5.1956 -5.3657 -5.5294 -5.6865
 -5.8373
 -3.8630 -3.9497 -4.0320 -4.1066 -4.1737 -4.2370 -4.3001 -4.3649 -4.4311 -4.4979
 -4.5650 -4.6330 -4.7030 -4.7755 -4.8493 -5.0323 -5.2092 -5.3789 -5.5416 -5.6980
 -5.8482 -5.9924
 -3.8502 -3.9364 -4.0193 -4.0991 -4.1759 -4.2495 -4.3182 -4.3832 -4.4476 -4.5126
 -4.5780 -4.6443 -4.7125 -4.7837 -4.8572 -5.0408 -5.2181 -5.3878 -5.5502 -5.7060
 -5.8559 -5.9998 -6.1379 -6.2709
 -3.8445 -3.9300 -4.0140 -4.0954 -4.1727 -4.2467 -4.3186 -4.3895 -4.4593 -4.5259
 -4.5906 -4.6557 -4.7220 -4.7908 -4.8628 -5.0460 -5.2237 -5.3935 -5.5559 -5.7115
 -5.8611 -6.0050 -6.1429 -6.2754 -6.4031 -6.5268 -6.6471 -6.7639 -6.8770 -6.9862
 -3.8464 -3.9291 -4.0115 -4.0928 -4.1723 -4.2490 -4.3223 -4.3926 -4.4614 -4.5302
 -4.5992 -4.6666 -4.7326 -4.7991 -4.8681 -5.0491 -5.2268 -5.3968 -5.5593 -5.7149
 -5.8644 -6.0083 -6.1463 -6.2786 -6.4059 -6.5289 -6.6481 -6.7637 -6.8759 -6.9845
 -7.0899
 -3.8593 -3.9368 -4.0155 -4.0945 -4.1730 -4.2502 -4.3252 -4.3976 -4.4675 -4.5356
 -4.6032 -4.6714 -4.7400 -4.8079 -4.8758 -5.0509 -5.2281 -5.3982 -5.5607 -5.7164
 -5.8660 -6.0102 -6.1484 -6.2809 -6.4080 -6.5306 -6.6491 -6.7639 -6.8751 -6.9830
 -7.0874
 -3.8883 -3.9581 -4.0305 -4.1049 -4.1800 -4.2553 -4.3298 -4.4028 -4.4742 -4.5436
 -4.6115 -4.6788 -4.7462 -4.8143 -4.8828 -5.0553 -5.2302 -5.4003 -5.5629 -5.7186
 -5.8683 -6.0129 -6.1519 -6.2850 -6.4124 -6.5349 -6.6531 -6.7673 -6.8780 -6.9853
 -7.0893
 -3.9334 -3.9947 -4.0587 -4.1259 -4.1953 -4.2661 -4.3375 -4.4088 -4.4797 -4.5496
 -4.6182 -4.6857 -4.7526 -4.8194 -4.8866 -5.0574 -5.2289 -5.3982 -5.5605 -5.7160
 -5.8656 -6.0105 -6.1503 -6.2843 -6.4125 -6.5352 -6.6534 -6.7672 -6.8774 -6.9841
 -7.0875
 -3.9923 -4.0462 -4.1021 -4.1613 -4.2232 -4.2875 -4.3535 -4.4209 -4.4891 -4.5575
 -4.6257 -4.6932 -4.7600 -4.8262 -4.8922 -5.0590 -5.2278 -5.3950 -5.5572 -5.7122
 -5.8614 -6.0060 -6.1465 -6.2818 -6.4112 -6.5349 -6.6535 -6.7675 -6.8775 -6.9838
 -7.0868
 -4.0592 -4.1083 -4.1582 -4.2103 -4.2648 -4.3216 -4.3808 -4.4422 -4.5057 -4.5707
 -4.6365 -4.7027 -4.7687 -4.8344 -4.8996 -5.0601 -5.2269 -5.3907 -5.5530
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.7995 -3.8628 -3.9251 -3.9887 -4.0565 -4.1288 -4.2052 -4.2846 -4.3637 -4.4404
 -4.5138 -4.5841 -4.6526 -4.7212 -4.7907 -4.9668 -5.1429 -5.3162 -5.4839
 -3.8409 -3.9077 -3.9714 -4.0339 -4.0979 -4.1654 -4.2375 -4.3127 -4.3890 -4.4644
 -4.5374 -4.6081 -4.6778 -4.7481 -4.8193 -4.9977 -5.1731 -5.3439 -5.5089 -5.6672
 -3.8660 -3.9377 -4.0042 -4.0676 -4.1299 -4.1937 -4.2614 -4.3328 -4.4061 -4.4796
 -4.5520 -4.6231 -4.6936 -4.7650 -4.8373 -5.0177 -5.1935 -5.3634 -5.5267 -5.6835
 -5.8341
 -3.8669 -3.9504 -4.0250 -4.0927 -4.1562 -4.2185 -4.2827 -4.3503 -4.4203 -4.4914
 -4.5626 -4.6334 -4.7042 -4.7761 -4.8490 -5.0307 -5.2071 -5.3767 -5.5393 -5.6951
 -5.8449 -5.9890
 -3.8563 -3.9413 -4.0189 -4.0975 -4.1711 -4.2384 -4.3025 -4.3674 -4.4344 -4.5029
 -4.5721 -4.6418 -4.7121 -4.7836 -4.8565 -5.0391 -5.2160 -5.3856 -5.5479 -5.7032
 -5.8525 -5.9962 -6.1342 -6.2673
 -3.8439 -3.9264 -4.0100 -4.0900 -4.1660 -4.2389 -4.3106 -4.3807 -4.4484 -4.5151
 -4.5822 -4.6503 -4.7192 -4.7896 -4.8618 -5.0443 -5.2216 -5.3914 -5.5536 -5.7087
 -5.8577 -6.0010 -6.1388 -6.2714 -6.3993 -6.5234 -6.6439 -6.7610 -6.8746 -6.9839
 -3.8366 -3.9213 -4.0048 -4.0862 -4.1649 -4.2402 -4.3124 -4.3826 -4.4529 -4.5234
 -4.5926 -4.6601 -4.7274 -4.7958 -4.8662 -5.0474 -5.2249 -5.3948 -5.5571 -5.7122
 -5.8609 -6.0042 -6.1419 -6.2742 -6.4017 -6.5249 -6.6444 -6.7605 -6.8731 -6.9821
 -7.0874
 -3.8402 -3.9219 -4.0034 -4.0843 -4.1639 -4.2414 -4.3162 -4.3882 -4.4583 -4.5273
 -4.5964 -4.6661 -4.7354 -4.8038 -4.8721 -5.0492 -5.2265 -5.3965 -5.5588 -5.7140
 -5.8627 -6.0059 -6.1437 -6.2761 -6.4033 -6.5261 -6.6450 -6.7602 -6.8719 -6.9802
 -7.0849
 -3.8552 -3.9317 -4.0094 -4.0877 -4.1660 -4.2435 -4.3196 -4.3935 -4.4653 -4.5352
 -4.6038 -4.6722 -4.7408 -4.8100 -4.8793 -5.0529 -5.2288 -5.3990 -5.5615 -5.7167
 -5.8655 -6.0088 -6.1469 -6.2798 -6.4073 -6.5300 -6.6485 -6.7632 -6.8743 -6.9821
 -7.0865
 -3.8840 -3.9537 -4.0247 -4.0982 -4.1728 -4.2479 -4.3227 -4.3967 -4.4693 -4.5402
 -4.6096 -4.6780 -4.7458 -4.8137 -4.8820 -5.0546 -5.2274 -5.3973 -5.5597 -5.7149
 -5.8636 -6.0070 -6.1455 -6.2790 -6.4071 -6.5300 -6.6484 -6.7626 -6.8732 -6.9804
 -7.0843
 -3.9287 -3.9903 -4.0543 -4.1204 -4.1893 -4.2598 -4.3312 -4.4029 -4.4744 -4.5452
 -4.6150 -4.6837 -4.7515 -4.8188 -4.8859 -5.0551 -5.2257 -5.3944 -5.5569 -5.7118
 -5.8603 -6.0037 -6.1424 -6.2767 -6.4057 -6.5294 -6.6482 -6.7625 -6.8728 -6.9796
 -7.0830
 -3.9862 -4.0410 -4.0975 -4.1564 -4.2182 -4.2823 -4.3483 -4.4157 -4.4841 -4.5529
 -4.6215 -4.6899 -4.7576 -4.8246 -4.8910 -5.0544 -5.2237 -5.3903 -5.5531
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7771 -3.8413 -3.9057 -3.9726 -4.0441 -4.1199 -4.1995 -4.2816 -4.3628 -4.4413
 -4.5163 -4.5879 -4.6568 -4.7245 -4.7925 -4.9652 -5.1393 -5.3114 -5.4790
 -3.8204 -3.8869 -3.9514 -4.0159 -4.0827 -4.1530 -4.2280 -4.3065 -4.3859 -4.4640
 -4.5392 -4.6113 -4.6810 -4.7502 -4.8199 -4.9959 -5.1700 -5.3403 -5.5051 -5.6633
 -3.8494 -3.9190 -3.9848 -4.0485 -4.1121 -4.1779 -4.2481 -4.3227 -4.3996 -4.4768
 -4.5522 -4.6251 -4.6960 -4.7663 -4.8373 -5.0155 -5.1905 -5.3602 -5.5235 -5.6800
 -5.8304
 -3.8642 -3.9401 -4.0097 -4.0748 -4.1375 -4.2003 -4.2660 -4.3363 -4.4100 -4.4852
 -4.5601 -4.6336 -4.7055 -4.7768 -4.8486 -5.0284 -5.2041 -5.3737 -5.5363 -5.6919
 -5.8413 -5.9852
 -3.8514 -3.9377 -4.0186 -4.0918 -4.1584 -4.2214 -4.2844 -4.3506 -4.4205 -4.4929
 -4.5662 -4.6394 -4.7117 -4.7837 -4.8560 -5.0368 -5.2131 -5.3826 -5.5450 -5.7001
 -5.8489 -5.9922 -6.1301 -6.2632
 -3.8382 -3.9245 -4.0071 -4.0855 -4.1603 -4.2321 -4.3001 -4.3659 -4.4329 -4.5021
 -4.5729 -4.6446 -4.7165 -4.7885 -4.8609 -5.0421 -5.2188 -5.3884 -5.5507 -5.7057
 -5.8540 -5.9968 -6.1343 -6.2669 -6.3949 -6.5191 -6.6400 -6.7576 -6.8716 -6.9812
 -3.8314 -3.9170 -4.0005 -4.0809 -4.1575 -4.2306 -4.3014 -4.3717 -4.4426 -4.5128
 -4.5821 -4.6515 -4.7217 -4.7927 -4.8645 -5.0454 -5.2223 -5.3920 -5.5543 -5.7092
 -5.8573 -5.9998 -6.1370 -6.2693 -6.3968 -6.5203 -6.6401 -6.7565 -6.8697 -6.9792
 -7.0846
 -3.8297 -3.9138 -3.9965 -4.0776 -4.1566 -4.2328 -4.3060 -4.3768 -4.4469 -4.5172
 -4.5883 -4.6593 -4.7293 -4.7986 -4.8684 -5.0473 -5.2242 -5.3940 -5.5562 -5.7111
 -5.8592 -6.0015 -6.1386 -6.2707 -6.3980 -6.5210 -6.6402 -6.7558 -6.8680 -6.9768
 -7.0820
 -3.8354 -3.9164 -3.9971 -4.0773 -4.1567 -4.2346 -4.3103 -4.3837 -4.4552 -4.5254
 -4.5950 -4.6649 -4.7351 -4.8055 -4.8755 -5.0504 -5.2268 -5.3968 -5.5592 -5.7142
 -5.8624 -6.0047 -6.1418 -6.2742 -6.4016 -6.5244 -6.6432 -6.7583 -6.8698 -6.9782
 -7.0831
 -3.8501 -3.9266 -4.0031 -4.0806 -4.1582 -4.2355 -4.3119 -4.3868 -4.4598 -4.5312
 -4.6011 -4.6703 -4.7392 -4.8083 -4.8777 -5.0519 -5.2257 -5.3956 -5.5580 -5.7129
 -5.8611 -6.0035 -6.1408 -6.2734 -6.4011 -6.5240 -6.6426 -6.7572 -6.8681 -6.9758
 -7.0803
 -3.8788 -3.9486 -4.0197 -4.0919 -4.1659 -4.2406 -4.3156 -4.3899 -4.4633 -4.5354
 -4.6061 -4.6756 -4.7443 -4.8125 -4.8806 -5.0518 -5.2238 -5.3933 -5.5557 -5.7106
 -5.8587 -6.0011 -6.1384 -6.2714 -6.3997 -6.5231 -6.6420 -6.7566 -6.8672 -6.9744
 -7.0784
 -3.9224 -3.9847 -4.0488 -4.1150 -4.1831 -4.2533 -4.3247 -4.3966 -4.4685 -4.5399
 -4.6105 -4.6802 -4.7490 -4.8170 -4.8842 -5.0501 -5.2211 -5.3899 -5.5523
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7559 -3.8215 -3.8884 -3.9586 -4.0336 -4.1128 -4.1950 -4.2788 -4.3611 -4.4403
 -4.5164 -4.5891 -4.6588 -4.7263 -4.7930 -4.9617 -5.1334 -5.3045 -5.4720
 -3.8002 -3.8669 -3.9327 -3.9995 -4.0692 -4.1426 -4.2204 -4.3015 -4.3831 -4.4627
 -4.5393 -4.6125 -4.6827 -4.7512 -4.8194 -4.9920 -5.1646 -5.3345 -5.4993 -5.6578
 -3.8314 -3.8999 -3.9657 -4.0304 -4.0960 -4.1642 -4.2369 -4.3143 -4.3943 -4.4740
 -4.5514 -4.6258 -4.6972 -4.7669 -4.8364 -5.0115 -5.1852 -5.3548 -5.5183 -5.6750
 -5.8255
 -3.8523 -3.9244 -3.9920 -4.0565 -4.1197 -4.1839 -4.2515 -4.3243 -4.4013 -4.4798
 -4.5576 -4.6331 -4.7060 -4.7771 -4.8476 -5.0244 -5.1990 -5.3684 -5.5313 -5.6872
 -5.8365 -5.9804
 -3.8549 -3.9366 -4.0104 -4.0780 -4.1417 -4.2039 -4.2673 -4.3352 -4.4080 -4.4840
 -4.5609 -4.6370 -4.7111 -4.7835 -4.8550 -5.0331 -5.2082 -5.3775 -5.5401 -5.6955
 -5.8442 -5.9872 -6.1251 -6.2584
 -3.8379 -3.9240 -4.0060 -4.0835 -4.1554 -4.2216 -4.2847 -4.3488 -4.4172 -4.4895
 -4.5641 -4.6394 -4.7139 -4.7873 -4.8597 -5.0389 -5.2143 -5.3835 -5.5459 -5.7011
 -5.8494 -5.9919 -6.1292 -6.2617 -6.3898 -6.5141 -6.6353 -6.7533 -6.8677 -6.9777
 -3.8286 -3.9145 -3.9972 -4.0760 -4.1507 -4.2224 -4.2923 -4.3607 -4.4289 -4.4984
 -4.5697 -4.6427 -4.7163 -4.7898 -4.8626 -5.0425 -5.2183 -5.3875 -5.5497 -5.7047
 -5.8528 -5.9948 -6.1317 -6.2638 -6.3914 -6.5149 -6.6350 -6.7518 -6.8654 -6.9754
 -7.0812
 -3.8241 -3.9092 -3.9922 -4.0727 -4.1500 -4.2237 -4.2946 -4.3641 -4.4341 -4.5056
 -4.5777 -4.6495 -4.7210 -4.7927 -4.8648 -5.0447 -5.2206 -5.3899 -5.5519 -5.7068
 -5.8548 -5.9966 -6.1331 -6.2649 -6.3921 -6.5152 -6.6346 -6.7505 -6.8632 -6.9726
 -7.0784
 -3.8244 -3.9081 -3.9903 -4.0710 -4.1500 -4.2267 -4.3007 -4.3724 -4.4429 -4.5133
 -4.5843 -4.6561 -4.7281 -4.7997 -4.8706 -5.0478 -5.2237 -5.3932 -5.5553 -5.7102
 -5.8582 -6.0001 -6.1365 -6.2682 -6.3953 -6.5181 -6.6371 -6.7524 -6.8645 -6.9733
 -7.0788
 -3.8298 -3.9107 -3.9908 -4.0703 -4.1490 -4.2267 -4.3029 -4.3771 -4.4494 -4.5205
 -4.5909 -4.6613 -4.7317 -4.8023 -4.8730 -5.0489 -5.2231 -5.3925 -5.5546 -5.7094
 -5.8574 -5.9993 -6.1357 -6.2674 -6.3946 -6.5173 -6.6360 -6.7508 -6.8622 -6.9703
 -7.0754
 -3.8446 -3.9212 -3.9977 -4.0743 -4.1512 -4.2280 -4.3044 -4.3796 -4.4535 -4.5259
 -4.5969 -4.6670 -4.7367 -4.8060 -4.8752 -5.0487 -5.2216 -5.3909 -5.5529 -5.7077
 -5.8556 -5.9975 -6.1340 -6.2658 -6.3932 -6.5162 -6.6349 -6.7496 -6.8606 -6.9683
 -7.0728
 -3.8726 -3.9429 -4.0140 -4.0863 -4.1593 -4.2336 -4.3083 -4.3828 -4.4567 -4.5296
 -4.6012 -4.6717 -4.7412 -4.8101 -4.8772 -5.0472 -5.2192 -5.3884 -5.5502
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7348 -3.8019 -3.8715 -3.9451 -4.0230 -4.1054 -4.1905 -4.2762 -4.3595 -4.4394
 -4.5163 -4.5905 -4.6616 -4.7298 -4.7964 -4.9617 -5.1305 -5.3001 -5.4668
 -3.7796 -3.8466 -3.9140 -3.9834 -4.0559 -4.1323 -4.2132 -4.2971 -4.3805 -4.4612
 -4.5389 -4.6135 -4.6850 -4.7539 -4.8215 -4.9910 -5.1617 -5.3308 -5.4953 -5.6536
 -3.8122 -3.8799 -3.9460 -4.0119 -4.0796 -4.1505 -4.2262 -4.3069 -4.3896 -4.4712
 -4.5502 -4.6260 -4.6987 -4.7687 -4.8375 -5.0098 -5.1821 -5.3512 -5.5147 -5.6715
 -5.8217
