 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -5.3464 -5.4187 -5.4891 -5.5572 -5.6247 -5.7942 -5.9624 -6.1208 -6.2679 -6.4100
 -6.5536 -6.6967 -6.8348 -6.9671 -7.0939 -7.2160 -7.3340 -7.4483 -7.5591 -7.6665
 -7.7720
 -4.6619 -4.7218 -4.7851 -4.8513 -4.9197 -4.9893 -5.0598 -5.1301 -5.1996 -5.2679
 -5.3355 -5.4038 -5.4726 -5.5415 -5.6118 -5.7868 -5.9562 -6.1174 -6.2682 -6.4122
 -6.5561 -6.6995 -6.8381 -6.9707 -7.0976 -7.2195 -7.3370 -7.4505 -7.5602 -7.6667
 -7.7704
 -4.7026 -4.7551 -4.8112 -4.8707 -4.9330 -4.9976 -5.0640 -5.1315 -5.1993 -5.2669
 -5.3336 -5.3999 -5.4658 -5.5319 -5.5999 -5.7768 -5.9505 -6.1140 -6.2676 -6.4139
 -6.5586 -6.7029 -6.8424 -6.9758 -7.1033 -7.2254 -7.3429 -7.4561 -7.5654 -7.6712
 -7.7739
 -4.7544 -4.8020 -4.8512 -4.9029 -4.9577 -5.0155 -5.0761 -5.1390 -5.2036 -5.2690
 -5.3346 -5.3997 -5.4643 -5.5286 -5.5935 -5.7647 -5.9392 -6.1060 -6.2620 -6.4099
 -6.5552 -6.7003 -6.8413 -6.9758 -7.1041 -7.2268 -7.3446 -7.4577 -7.5669 -7.6724
 -7.7764
 -4.8125 -4.8594 -4.9045 -4.9495 -4.9967 -5.0468 -5.1001 -5.1567 -5.2161 -5.2777
 -5.3406 -5.4041 -5.4675 -5.5305 -5.5938 -5.7577 -5.9283 -6.0958 -6.2544 -6.4039
 -6.5493 -6.6948 -6.8374 -6.9738 -7.1035 -7.2272 -7.3456 -7.4593 -7.5686 -7.6741
 -7.7759
 -4.8728 -4.9218 -4.9664 -5.0078 -5.0493 -5.0923 -5.1380 -5.1870 -5.2397 -5.2955
 -5.3540 -5.4144 -5.4778 -5.5393 -5.6008 -5.7558 -5.9178 -6.0834 -6.2448
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6795 -4.7395 -4.7945 -4.8460 -4.8973 -4.9531 -5.0174 -5.0916 -5.1699 -5.2494
 -5.3289 -5.4079 -5.4849 -5.5596 -5.6318 -5.8007 -5.9481 -6.0769 -6.2009
 -4.7070 -4.7732 -4.8336 -4.8893 -4.9428 -4.9980 -5.0600 -5.1309 -5.2054 -5.2812
 -5.3578 -5.4349 -5.5114 -5.5863 -5.6589 -5.8284 -5.9762 -6.1100 -6.2341 -6.3605
 -4.7084 -4.7845 -4.8529 -4.9145 -4.9715 -5.0270 -5.0863 -5.1534 -5.2241 -5.2964
 -5.3695 -5.4435 -5.5183 -5.5928 -5.6655 -5.8355 -5.9886 -6.1275 -6.2545 -6.3821
 -6.5180
 -4.6669 -4.7539 -4.8389 -4.9167 -4.9854 -5.0467 -5.1055 -5.1691 -5.2364 -5.3051
 -5.3746 -5.4450 -5.5168 -5.5899 -5.6624 -5.8336 -5.9919 -6.1363 -6.2680 -6.3973
 -6.5320 -6.6714
 -4.6349 -4.7164 -4.7977 -4.8786 -4.9592 -5.0380 -5.1103 -5.1773 -5.2439 -5.3109
 -5.3780 -5.4451 -5.5132 -5.5835 -5.6550 -5.8275 -5.9897 -6.1397 -6.2766 -6.4081
 -6.5421 -6.6802 -6.8172 -6.9499
 -4.6210 -4.6957 -4.7722 -4.8505 -4.9284 -5.0056 -5.0822 -5.1586 -5.2343 -5.3072
 -5.3768 -5.4441 -5.5103 -5.5773 -5.6465 -5.8195 -5.9846 -6.1394 -6.2814 -6.4155
 -6.5495 -6.6867 -6.8232 -6.9554 -7.0829 -7.2062 -7.3260 -7.4422 -7.5547 -7.6634
 -4.6187 -4.6896 -4.7620 -4.8367 -4.9130 -4.9895 -5.0647 -5.1380 -5.2106 -5.2842
 -5.3592 -5.4331 -5.5040 -5.5718 -5.6391 -5.8107 -5.9779 -6.1364 -6.2830 -6.4202
 -6.5548 -6.6912 -6.8275 -6.9596 -7.0868 -7.2094 -7.3281 -7.4432 -7.5548 -7.6627
 -7.7676
 -4.6244 -4.6920 -4.7610 -4.8322 -4.9053 -4.9797 -5.0540 -5.1272 -5.1987 -5.2691
 -5.3395 -5.4115 -5.4851 -5.5581 -5.6296 -5.8019 -5.9702 -6.1315 -6.2820 -6.4224
 -6.5581 -6.6942 -6.8303 -6.9626 -7.0898 -7.2122 -7.3304 -7.4446 -7.5553 -7.6625
 -7.7662
 -4.6398 -4.7031 -4.7681 -4.8357 -4.9056 -4.9772 -5.0495 -5.1216 -5.1930 -5.2630
 -5.3318 -5.4004 -5.4698 -5.5408 -5.6132 -5.7935 -5.9640 -6.1273 -6.2809 -6.4243
 -6.5617 -6.6981 -6.8343 -6.9671 -7.0948 -7.2174 -7.3356 -7.4495 -7.5597 -7.6663
 -7.7695
 -4.6662 -4.7240 -4.7834 -4.8465 -4.9122 -4.9798 -5.0490 -5.1189 -5.1889 -5.2584
 -5.3269 -5.3946 -5.4618 -5.5294 -5.5983 -5.7770 -5.9537 -6.1195 -6.2753 -6.4214
 -6.5604 -6.6971 -6.8334 -6.9668 -7.0952 -7.2183 -7.3367 -7.4505 -7.5604 -7.6667
 -7.7695
 -4.7047 -4.7568 -4.8104 -4.8676 -4.9277 -4.9906 -5.0556 -5.1220 -5.1894 -5.2572
 -5.3249 -5.3921 -5.4585 -5.5247 -5.5911 -5.7625 -5.9389 -6.1096 -6.2682 -6.4164
 -6.5569 -6.6941 -6.8307 -6.9650 -7.0943 -7.2183 -7.3372 -7.4515 -7.5615 -7.6677
 -7.7703
 -4.7526 -4.8005 -4.8493 -4.9007 -4.9550 -5.0119 -5.0714 -5.1330 -5.1964 -5.2612
 -5.3268 -5.3926 -5.4584 -5.5238 -5.5916 -5.7500 -5.9196 -6.0976 -6.2596
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6664 -4.7254 -4.7800 -4.8324 -4.8859 -4.9444 -5.0112 -5.0874 -5.1683 -5.2506
 -5.3328 -5.4141 -5.4931 -5.5692 -5.6425 -5.8130 -5.9627 -6.0920 -6.2127
 -4.6981 -4.7625 -4.8217 -4.8770 -4.9311 -4.9874 -5.0506 -5.1237 -5.2013 -5.2808
 -5.3610 -5.4410 -5.5197 -5.5962 -5.6700 -5.8416 -5.9910 -6.1239 -6.2484 -6.3700
 -4.7109 -4.7812 -4.8453 -4.9042 -4.9594 -5.0140 -5.0736 -5.1428 -5.2166 -5.2930
 -5.3705 -5.4483 -5.5259 -5.6021 -5.6762 -5.8484 -6.0023 -6.1419 -6.2681 -6.3917
 -6.5207
 -4.6900 -4.7748 -4.8506 -4.9179 -4.9782 -5.0341 -5.0907 -5.1554 -5.2254 -5.2982
 -5.3724 -5.4475 -5.5230 -5.5983 -5.6722 -5.8456 -6.0039 -6.1490 -6.2803 -6.4066
 -6.5354 -6.6696
 -4.6587 -4.7381 -4.8141 -4.8971 -4.9746 -5.0432 -5.1036 -5.1657 -5.2324 -5.3017
 -5.3726 -5.4444 -5.5171 -5.5905 -5.6637 -5.8384 -6.0002 -6.1505 -6.2874 -6.4168
 -6.5459 -6.6788 -6.8138 -6.9461
 -4.6311 -4.7004 -4.7791 -4.8587 -4.9378 -5.0150 -5.0899 -5.1623 -5.2331 -5.3028
 -5.3722 -5.4418 -5.5116 -5.5822 -5.6539 -5.8292 -5.9938 -6.1486 -6.2907 -6.4235
 -6.5534 -6.6855 -6.8196 -6.9513 -7.0789 -7.2026 -7.3226 -7.4392 -7.5522 -7.6611
 -4.6159 -4.6884 -4.7624 -4.8381 -4.9149 -4.9912 -5.0655 -5.1384 -5.2121 -5.2877
 -5.3629 -5.4358 -5.5062 -5.5754 -5.6448 -5.8193 -5.9859 -6.1443 -6.2910 -6.4273
 -6.5586 -6.6904 -6.8237 -6.9551 -7.0823 -7.2052 -7.3243 -7.4398 -7.5519 -7.6603
 -7.7651
 -4.6174 -4.6870 -4.7571 -4.8292 -4.9031 -4.9780 -5.0525 -5.1254 -5.1971 -5.2685
 -5.3413 -5.4161 -5.4915 -5.5652 -5.6363 -5.8093 -5.9774 -6.1383 -6.2889 -6.4287
 -6.5617 -6.6936 -6.8265 -6.9578 -7.0849 -7.2076 -7.3261 -7.4408 -7.5519 -7.6597
 -7.7637
 -4.6257 -4.6923 -4.7597 -4.8286 -4.8996 -4.9723 -5.0457 -5.1186 -5.1904 -5.2610
 -5.3309 -5.4013 -5.4732 -5.5469 -5.6213 -5.8012 -5.9705 -6.1334 -6.2870 -6.4300
 -6.5653 -6.6978 -6.8305 -6.9621 -7.0896 -7.2124 -7.3308 -7.4452 -7.5558 -7.6631
 -7.7667
 -4.6404 -4.7040 -4.7674 -4.8330 -4.9009 -4.9708 -5.0421 -5.1135 -5.1849 -5.2554
 -5.3247 -5.3934 -5.4621 -5.5317 -5.6030 -5.7852 -5.9607 -6.1252 -6.2809 -6.4268
 -6.5642 -6.6975 -6.8301 -6.9617 -7.0897 -7.2130 -7.3316 -7.4458 -7.5561 -7.6629
 -7.7662
 -4.6655 -4.7241 -4.7836 -4.8447 -4.9088 -4.9752 -5.0435 -5.1127 -5.1824 -5.2520
 -5.3211 -5.3893 -5.4569 -5.5244 -5.5925 -5.7678 -5.9460 -6.1161 -6.2738 -6.4218
 -6.5612 -6.6955 -6.8282 -6.9601 -7.0888 -7.2127 -7.3318 -7.4464 -7.5567 -7.6634
 -7.7666
 -4.7023 -4.7555 -4.8097 -4.8659 -4.9252 -4.9872 -5.0515 -5.1174 -5.1844 -5.2521
 -5.3199 -5.3875 -5.4546 -5.5212 -5.5898 -5.7490 -5.9264 -6.1061 -6.2657
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6531 -4.7110 -4.7656 -4.8194 -4.8759 -4.9378 -5.0073 -5.0851 -5.1678 -5.2518
 -5.3359 -5.4189 -5.4996 -5.5773 -5.6518 -5.8243 -5.9763 -6.1062 -6.2263
 -4.6879 -4.7508 -4.8093 -4.8649 -4.9207 -4.9793 -5.0444 -5.1191 -5.1989 -5.2811
 -5.3638 -5.4461 -5.5266 -5.6046 -5.6797 -5.8539 -6.0053 -6.1407 -6.2633 -6.3810
 -4.7060 -4.7733 -4.8355 -4.8932 -4.9483 -5.0038 -5.0643 -5.1349 -5.2112 -5.2907
 -5.3715 -5.4524 -5.5322 -5.6101 -5.6855 -5.8607 -6.0158 -6.1562 -6.2825 -6.4029
 -6.5266
 -4.7053 -4.7807 -4.8490 -4.9111 -4.9682 -5.0225 -5.0786 -5.1443 -5.2165 -5.2925
 -5.3706 -5.4495 -5.5281 -5.6055 -5.6809 -5.8572 -6.0161 -6.1617 -6.2930 -6.4172
 -6.5416 -6.6698
 -4.6635 -4.7516 -4.8358 -4.9119 -4.9786 -5.0374 -5.0922 -5.1527 -5.2206 -5.2927
 -5.3674 -5.4436 -5.5202 -5.5965 -5.6715 -5.8490 -6.0111 -6.1615 -6.2985 -6.4265
 -6.5520 -6.6796 -6.8106 -6.9419
 -4.6288 -4.7093 -4.7913 -4.8732 -4.9530 -5.0286 -5.0962 -5.1588 -5.2246 -5.2936
 -5.3649 -5.4380 -5.5119 -5.5863 -5.6603 -5.8386 -6.0033 -6.1579 -6.3002 -6.4322
 -6.5592 -6.6867 -6.8165 -6.9468 -7.0742 -7.1979 -7.3183 -7.4355 -7.5491 -7.6584
 -4.6149 -4.6896 -4.7658 -4.8431 -4.9207 -4.9966 -5.0697 -5.1414 -5.2145 -5.2884
 -5.3613 -5.4333 -5.5052 -5.5772 -5.6495 -5.8274 -5.9943 -6.1522 -6.2990 -6.4349
 -6.5640 -6.6917 -6.8208 -6.9504 -7.0773 -7.2003 -7.3196 -7.4356 -7.5483 -7.6574
 -7.7624
 -4.6131 -4.6841 -4.7557 -4.8289 -4.9035 -4.9785 -5.0520 -5.1237 -5.1950 -5.2679
 -5.3432 -5.4198 -5.4954 -5.5687 -5.6401 -5.8162 -5.9848 -6.1452 -6.2956 -6.4352
 -6.5666 -6.6950 -6.8237 -6.9528 -7.0795 -7.2022 -7.3210 -7.4361 -7.5479 -7.6562
 -7.7609
 -4.6182 -4.6867 -4.7553 -4.8251 -4.8967 -4.9698 -5.0432 -5.1157 -5.1871 -5.2579
 -5.3292 -5.4021 -5.4770 -5.5529 -5.6282 -5.8075 -5.9770 -6.1394 -6.2927 -6.4357
 -6.5697 -6.6992 -6.8280 -6.9570 -7.0838 -7.2066 -7.3253 -7.4400 -7.5512 -7.6590
 -7.7633
 -4.6258 -4.6931 -4.7590 -4.8261 -4.8948 -4.9655 -5.0374 -5.1094 -5.1811 -5.2519
 -5.3219 -5.3919 -5.4625 -5.5346 -5.6082 -5.7932 -5.9670 -6.1306 -6.2860 -6.4318
 -6.5684 -6.6992 -6.8281 -6.9569 -7.0838 -7.2068 -7.3256 -7.4402 -7.5509 -7.6582
 -7.7622
 -4.6397 -4.7039 -4.7679 -4.8318 -4.8979 -4.9660 -5.0357 -5.1063 -5.1773 -5.2478
 -5.3176 -5.3868 -5.4556 -5.5246 -5.5946 -5.7741 -5.9534 -6.1215 -6.2785 -6.4265
 -6.5654 -6.6977 -6.8270 -6.9557 -7.0828 -7.2063 -7.3255 -7.4403 -7.5510 -7.6582
 -7.7619
 -4.6633 -4.7229 -4.7828 -4.8439 -4.9065 -4.9716 -5.0387 -5.1071 -5.1763 -5.2458
 -5.3150 -5.3837 -5.4519 -5.5196 -5.5874 -5.7502 -5.9362 -6.1121 -6.2702
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6407 -4.6980 -4.7531 -4.8089 -4.8687 -4.9342 -5.0064 -5.0855 -5.1693 -5.2542
 -5.3392 -5.4234 -5.5055 -5.5847 -5.6606 -5.8355 -5.9897 -6.1210 -6.2414
 -4.6779 -4.7397 -4.7980 -4.8545 -4.9125 -4.9741 -5.0418 -5.1182 -5.1996 -5.2832
 -5.3675 -5.4512 -5.5332 -5.6128 -5.6893 -5.8664 -6.0207 -6.1566 -6.2797 -6.3947
 -4.6991 -4.7645 -4.8255 -4.8829 -4.9390 -4.9964 -5.0589 -5.1311 -5.2094 -5.2910
 -5.3739 -5.4568 -5.5384 -5.6180 -5.6948 -5.8734 -6.0305 -6.1716 -6.2983 -6.4163
 -6.5358
 -4.7077 -4.7779 -4.8426 -4.9025 -4.9586 -5.0133 -5.0704 -5.1370 -5.2113 -5.2899
 -5.3708 -5.4524 -5.5333 -5.6126 -5.6895 -5.8693 -6.0298 -6.1758 -6.3074 -6.4297
 -6.5508 -6.6739
 -4.6882 -4.7714 -4.8461 -4.9130 -4.9732 -5.0286 -5.0822 -5.1426 -5.2118 -5.2865
 -5.3645 -5.4440 -5.5237 -5.6024 -5.6792 -5.8601 -6.0235 -6.1739 -6.3110 -6.4379
 -6.5610 -6.6841 -6.8099 -6.9374
 -4.6402 -4.7253 -4.8109 -4.8938 -4.9697 -5.0362 -5.0937 -5.1502 -5.2143 -5.2845
 -5.3587 -5.4353 -5.5129 -5.5904 -5.6668 -5.8485 -6.0145 -6.1687 -6.3110 -6.4424
 -6.5677 -6.6913 -6.8163 -6.9435 -7.0697 -7.1934 -7.3140 -7.4314 -7.5454 -7.6551
 -4.6166 -4.6941 -4.7731 -4.8529 -4.9319 -5.0084 -5.0807 -5.1476 -5.2145 -5.2837
 -5.3551 -5.4286 -5.5035 -5.5789 -5.6542 -5.8361 -6.0042 -6.1615 -6.3083 -6.4440
 -6.5718 -6.6963 -6.8210 -6.9471 -7.0727 -7.1955 -7.3150 -7.4312 -7.5442 -7.6538
 -7.7593
 -4.6101 -4.6827 -4.7563 -4.8313 -4.9071 -4.9822 -5.0549 -5.1248 -5.1955 -5.2693
 -5.3449 -5.4207 -5.4954 -5.5693 -5.6429 -5.8235 -5.9935 -6.1533 -6.3036 -6.4432
 -6.5738 -6.6995 -6.8242 -6.9497 -7.0747 -7.1970 -7.3159 -7.4313 -7.5433 -7.6521
 -7.7574
 -4.6128 -4.6828 -4.7527 -4.8237 -4.8962 -4.9696 -5.0425 -5.1136 -5.1839 -5.2549
 -5.3279 -5.4036 -5.4807 -5.5578 -5.6332 -5.8134 -5.9846 -6.1464 -6.2995 -6.4425
 -6.5761 -6.7036 -6.8288 -6.9541 -7.0789 -7.2011 -7.3197 -7.4346 -7.5461 -7.6543
 -7.7592
 -4.6182 -4.6868 -4.7544 -4.8225 -4.8918 -4.9628 -5.0347 -5.1063 -5.1773 -5.2477
 -5.3183 -5.3899 -5.4631 -5.5379 -5.6137 -5.8004 -5.9735 -6.1368 -6.2919 -6.4377
 -6.5741 -6.7034 -6.8292 -6.9543 -7.0789 -7.2010 -7.3196 -7.4342 -7.5453 -7.6530
 -7.7575
 -4.6255 -4.6931 -4.7595 -4.8253 -4.8922 -4.9608 -5.0310 -5.1019 -5.1729 -5.2436
 -5.3137 -5.3837 -5.4539 -5.5250 -5.5972 -5.7811 -5.9611 -6.1271 -6.2837 -6.4317
 -6.5706 -6.7020 -6.8287 -6.9538 -7.0782 -7.2004 -7.3191 -7.4339 -7.5449 -7.6523
 -7.7565
 -4.6380 -4.7030 -4.7674 -4.8317 -4.8963 -4.9628 -5.0309 -5.1003 -5.1705 -5.2407
 -5.3107 -5.3802 -5.4493 -5.5183 -5.5837 -5.7555 -5.9474 -6.1173 -6.2749
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6279 -4.6846 -4.7407 -4.7988 -4.8609 -4.9290 -5.0036 -5.0846 -5.1694 -5.2545
 -5.3400 -5.4250 -5.5083 -5.5887 -5.6661 -5.8437 -5.9998 -6.1330 -6.2537
 -4.6675 -4.7282 -4.7864 -4.8442 -4.9039 -4.9681 -5.0384 -5.1167 -5.1997 -5.2839
 -5.3689 -5.4535 -5.5367 -5.6175 -5.6954 -5.8756 -6.0329 -6.1694 -6.2934 -6.4075
 -4.6911 -4.7547 -4.8146 -4.8720 -4.9291 -4.9885 -5.0533 -5.1273 -5.2077 -5.2906
 -5.3746 -5.4587 -5.5416 -5.6224 -5.7006 -5.8825 -6.0425 -6.1841 -6.3115 -6.4285
 -6.5446
