 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -3.5699 -3.4945 -3.3678 -3.2403 -3.1561 -3.0731 -2.9934 -2.9221 -2.8633 -2.8181
 -2.7860 -2.7649 -2.7519 -2.7440 -2.7413 -2.7471 -2.8228 -2.9292 -3.0494
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F210M
 -2.0795 -2.0738 -2.0546 -2.0278 -1.9952 -1.9628 -1.9123 -1.9001 -1.9050 -1.9298
 -1.9746 -2.0358 -2.1039 -2.1764 -2.2506 -2.4322 -2.6070 -2.7737 -2.9362
 -2.0659 -2.0860 -2.0826 -2.0668 -2.0452 -2.0189 -1.9926 -1.9728 -1.9660 -1.9766
 -2.0077 -2.0593 -2.1245 -2.1950 -2.2667 -2.4444 -2.6170 -2.7835 -2.9443 -3.0998
 -2.0568 -2.0875 -2.1124 -2.1205 -2.1032 -2.0718 -2.0475 -2.0330 -2.0267 -2.0303
 -2.0489 -2.0871 -2.1449 -2.2128 -2.2833 -2.4588 -2.6289 -2.7934 -2.9523 -3.1056
 -3.2537
 -2.0698 -2.0923 -2.1184 -2.1416 -2.1537 -2.1488 -2.1244 -2.0909 -2.0730 -2.0764
 -2.0935 -2.1225 -2.1685 -2.2307 -2.2985 -2.4723 -2.6403 -2.8024 -2.9595 -3.1112
 -3.2575 -3.3989
 -2.1143 -2.1211 -2.1370 -2.1573 -2.1767 -2.1890 -2.1899 -2.1800 -2.1605 -2.1423
 -2.1440 -2.1643 -2.2000 -2.2521 -2.3157 -2.4854 -2.6514 -2.8111 -2.9660 -3.1164
 -3.2613 -3.4011 -3.5362 -3.6673
 -2.1964 -2.1813 -2.1800 -2.1887 -2.2033 -2.2188 -2.2302 -2.2346 -2.2339 -2.2312
 -2.2275 -2.2323 -2.2515 -2.2874 -2.3386 -2.4991 -2.6628 -2.8202 -2.9724 -3.1209
 -3.2649 -3.4036 -3.5373 -3.6667 -3.7922 -3.9144 -4.0336 -4.1501 -4.2638 -4.3731
 -2.3169 -2.2775 -2.2539 -2.2448 -2.2470 -2.2563 -2.2683 -2.2787 -2.2857 -2.2911
 -2.2991 -2.3099 -2.3239 -2.3468 -2.3831 -2.5165 -2.6749 -2.8300 -2.9794 -3.1252
 -3.2679 -3.4061 -3.5390 -3.6672 -3.7911 -3.9115 -4.0287 -4.1430 -4.2547 -4.3641
 -4.4697
 -2.4667 -2.4076 -2.3616 -2.3305 -2.3147 -2.3114 -2.3164 -2.3253 -2.3347 -2.3432
 -2.3525 -2.3667 -2.3854 -2.4091 -2.4390 -2.5480 -2.6901 -2.8408 -2.9875 -3.1301
 -3.2704 -3.4078 -3.5405 -3.6682 -3.7912 -3.9103 -4.0259 -4.1383 -4.2480 -4.3555
 -4.4609
 -2.6332 -2.5616 -2.4979 -2.4462 -2.4100 -2.3894 -2.3818 -2.3831 -2.3896 -2.3979
 -2.4069 -2.4186 -2.4356 -2.4590 -2.4887 -2.5871 -2.7140 -2.8557 -2.9989 -3.1384
 -3.2757 -3.4114 -3.5439 -3.6717 -3.7947 -3.9132 -4.0279 -4.1391 -4.2473 -4.3529
 -4.4564
 -2.8037 -2.7288 -2.6554 -2.5887 -2.5337 -2.4938 -2.4693 -2.4578 -2.4560 -2.4602
 -2.4673 -2.4762 -2.4881 -2.5057 -2.5308 -2.6222 -2.7391 -2.8712 -3.0091 -3.1456
 -3.2796 -3.4123 -3.5433 -3.6711 -3.7943 -3.9128 -4.0271 -4.1376 -4.2446 -4.3488
 -4.4524
 -2.9699 -2.8962 -2.8230 -2.7491 -2.6816 -2.6245 -2.5822 -2.5544 -2.5397 -2.5348
 -2.5365 -2.5420 -2.5500 -2.5613 -2.5783 -2.6544 -2.7636 -2.8878 -3.0199 -3.1533
 -3.2847 -3.4144 -3.5428 -3.6695 -3.7929 -3.9120 -4.0266 -4.1370 -4.2436 -4.3469
 -4.4474
 -3.1256 -3.0590 -2.9891 -2.9167 -2.8446 -2.7776 -2.7203 -2.6761 -2.6457 -2.6275
 -2.6192 -2.6180 -2.6101 -2.6210 -2.6312 -2.6837 -2.7875 -2.9055 -3.0313
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.0316 -2.0105 -1.9794 -1.9439 -1.9099 -1.8830 -1.8677 -1.8675 -1.8837 -1.9173
 -1.9678 -2.0312 -2.1008 -2.1726 -2.2449 -2.4240 -2.5991 -2.7686 -2.9325
 -2.0653 -2.0646 -2.0489 -2.0227 -1.9921 -1.9635 -1.9425 -1.9326 -1.9367 -1.9570
 -1.9957 -2.0518 -2.1189 -2.1899 -2.2617 -2.4392 -2.6120 -2.7792 -2.9405 -3.0962
 -2.0584 -2.0841 -2.0881 -2.0763 -2.0576 -2.0354 -2.0145 -2.0002 -1.9958 -2.0044
 -2.0294 -2.0737 -2.1347 -2.2039 -2.2752 -2.4518 -2.6230 -2.7884 -2.9479 -3.1015
 -3.2499
 -2.0371 -2.0737 -2.1035 -2.1196 -2.1152 -2.0907 -2.0668 -2.0534 -2.0493 -2.0542
 -2.0704 -2.1017 -2.1518 -2.2163 -2.2862 -2.4620 -2.6321 -2.7962 -2.9543 -3.1065
 -3.2531 -3.3948
 -2.0322 -2.0645 -2.0987 -2.1295 -2.1508 -2.1568 -2.1449 -2.1217 -2.0986 -2.0950
 -2.1090 -2.1355 -2.1747 -2.2302 -2.2965 -2.4704 -2.6398 -2.8028 -2.9598 -3.1109
 -3.2563 -3.3964 -3.5318 -3.6633
 -2.0528 -2.0733 -2.1009 -2.1311 -2.1597 -2.1816 -2.1940 -2.1961 -2.1893 -2.1739
 -2.1645 -2.1749 -2.2044 -2.2499 -2.3088 -2.4782 -2.6466 -2.8086 -2.9644 -3.1146
 -3.2592 -3.3984 -3.5324 -3.6622 -3.7881 -3.9106 -4.0302 -4.1470 -4.2608 -4.3700
 -2.1083 -2.1103 -2.1238 -2.1450 -2.1701 -2.1954 -2.2172 -2.2327 -2.2426 -2.2493
 -2.2527 -2.2532 -2.2620 -2.2877 -2.3309 -2.4864 -2.6531 -2.8141 -2.9686 -3.1176
 -3.2615 -3.4003 -3.5336 -3.6621 -3.7865 -3.9072 -4.0249 -4.1396 -4.2516 -4.3610
 -4.4665
 -2.2033 -2.1826 -2.1764 -2.1821 -2.1963 -2.2158 -2.2374 -2.2580 -2.2758 -2.2915
 -2.3073 -2.3239 -2.3391 -2.3554 -2.3818 -2.5007 -2.6603 -2.8197 -2.9730 -3.1204
 -3.2631 -3.4014 -3.5346 -3.6627 -3.7861 -3.9056 -4.0216 -4.1345 -4.2446 -4.3523
 -4.4578
 -2.3312 -2.2891 -2.2622 -2.2486 -2.2468 -2.2546 -2.2688 -2.2867 -2.3059 -2.3251
 -2.3448 -2.3668 -2.3915 -2.4171 -2.4437 -2.5372 -2.6735 -2.8283 -2.9800 -3.1259
 -3.2670 -3.4044 -3.5375 -3.6657 -3.7891 -3.9080 -4.0231 -4.1348 -4.2434 -4.3495
 -4.4532
 -2.4804 -2.4235 -2.3787 -2.3457 -2.3254 -2.3172 -2.3191 -2.3288 -2.3435 -2.3611
 -2.3806 -2.4025 -2.4277 -2.4568 -2.4887 -2.5795 -2.6972 -2.8377 -2.9854 -3.1295
 -3.2687 -3.4042 -3.5364 -3.6647 -3.7883 -3.9072 -4.0220 -4.1329 -4.2404 -4.3450
 -4.4489
 -2.6372 -2.5733 -2.5170 -2.4688 -2.4314 -2.4060 -2.3926 -2.3899 -2.3958 -2.4077
 -2.4236 -2.4426 -2.4648 -2.4913 -2.5222 -2.6157 -2.7256 -2.8536 -2.9930 -3.1340
 -3.2712 -3.4046 -3.5350 -3.6627 -3.7866 -3.9060 -4.0211 -4.1319 -4.2389 -4.3427
 -4.4436
 -2.7940 -2.7281 -2.6663 -2.6091 -2.5596 -2.5193 -2.4903 -2.4731 -2.4668 -2.4694
 -2.4786 -2.4927 -2.5074 -2.5323 -2.5442 -2.6458 -2.7587 -2.8760 -3.0028
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.9490 -1.9172 -1.8800 -1.8428 -1.8123 -1.7943 -1.7931 -1.8115 -1.8478 -1.8991
 -1.9616 -2.0306 -2.1020 -2.1737 -2.2449 -2.4206 -2.5932 -2.7624 -2.9268
 -2.0096 -1.9884 -1.9578 -1.9228 -1.8901 -1.8663 -1.8568 -1.8642 -1.8882 -1.9279
 -1.9817 -2.0464 -2.1166 -2.1885 -2.2601 -2.4357 -2.6063 -2.7727 -2.9342 -3.0905
 -2.0458 -2.0430 -2.0253 -1.9980 -1.9679 -1.9418 -1.9258 -1.9236 -1.9359 -1.9632
 -2.0054 -2.0618 -2.1282 -2.1991 -2.2708 -2.4469 -2.6168 -2.7814 -2.9409 -3.0949
 -3.2438
 -2.0405 -2.0650 -2.0686 -2.0559 -2.0351 -2.0126 -1.9949 -1.9867 -1.9901 -2.0062
 -2.0361 -2.0810 -2.1399 -2.2076 -2.2785 -2.4548 -2.6247 -2.7884 -2.9465 -3.0990
 -3.2461 -3.3883
 -2.0167 -2.0654 -2.0935 -2.1032 -2.0963 -2.0763 -2.0543 -2.0424 -2.0419 -2.0523
 -2.0737 -2.1075 -2.1554 -2.2165 -2.2849 -2.4604 -2.6304 -2.7937 -2.9510 -3.1025
 -3.2484 -3.3891 -3.5251 -3.6571
 -2.0035 -2.0399 -2.0767 -2.1090 -2.1299 -2.1386 -2.1361 -2.1230 -2.1044 -2.0980
 -2.1104 -2.1381 -2.1775 -2.2291 -2.2919 -2.4645 -2.6345 -2.7976 -2.9543 -3.1051
 -3.2503 -3.3901 -3.5248 -3.6551 -3.7816 -3.9048 -4.0251 -4.1423 -4.2561 -4.3652
 -2.0068 -2.0362 -2.0701 -2.1054 -2.1385 -2.1651 -2.1826 -2.1917 -2.1942 -2.1896
 -2.1813 -2.1844 -2.2075 -2.2487 -2.3028 -2.4682 -2.6375 -2.8004 -2.9567 -3.1070
 -3.2517 -3.3910 -3.5250 -3.6542 -3.7792 -3.9007 -4.0189 -4.1342 -4.2467 -4.3561
 -4.4614
 -2.0360 -2.0518 -2.0764 -2.1068 -2.1396 -2.1719 -2.2003 -2.2230 -2.2401 -2.2540
 -2.2653 -2.2723 -2.2784 -2.2952 -2.3291 -2.4730 -2.6401 -2.8025 -2.9584 -3.1081
 -3.2523 -3.3913 -3.5251 -3.6538 -3.7779 -3.8981 -4.0149 -4.1285 -4.2392 -4.3473
 -4.4527
 -2.1007 -2.0971 -2.1060 -2.1249 -2.1505 -2.1797 -2.2098 -2.2385 -2.2645 -2.2877
 -2.3098 -2.3319 -2.3529 -2.3714 -2.3919 -2.4906 -2.6454 -2.8067 -2.9621 -3.1112
 -3.2547 -3.3934 -3.5272 -3.6561 -3.7801 -3.8998 -4.0157 -4.1281 -4.2374 -4.3440
 -4.4481
 -2.2021 -2.1778 -2.1668 -2.1692 -2.1814 -2.2012 -2.2258 -2.2529 -2.2810 -2.3089
 -2.3364 -2.3646 -2.3939 -2.4240 -2.4531 -2.5331 -2.6556 -2.8090 -2.9631 -3.1115
 -3.2541 -3.3920 -3.5254 -3.6545 -3.7787 -3.8983 -4.0137 -4.1254 -4.2337 -4.3390
 -4.4416
 -2.3299 -2.2882 -2.2590 -2.2437 -2.2395 -2.2453 -2.2591 -2.2788 -2.3027 -2.3294
 -2.3579 -2.3882 -2.4203 -2.4544 -2.4901 -2.5803 -2.6844 -2.8167 -2.9651 -3.1120
 -3.2537 -3.3905 -3.5230 -3.6518 -3.7764 -3.8965 -4.0121 -4.1236 -4.2315 -4.3360
 -4.4376
 -2.4722 -2.4173 -2.3748 -2.3442 -2.3246 -2.3152 -2.3153 -2.3236 -2.3389 -2.3595
 -2.3844 -2.4126 -2.4438 -2.4780 -2.5029 -2.6322 -2.7318 -2.8298 -2.9681
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.8947 -1.8593 -1.8213 -1.7858 -1.7589 -1.7466 -1.7536 -1.7827 -1.8307 -1.8916
 -1.9600 -2.0318 -2.1042 -2.1761 -2.2470 -2.4207 -2.5910 -2.7589 -2.9232
 -1.9633 -1.9357 -1.9011 -1.8647 -1.8333 -1.8130 -1.8100 -1.8270 -1.8627 -1.9137
 -1.9758 -2.0447 -2.1166 -2.1890 -2.2606 -2.4352 -2.6042 -2.7694 -2.9305 -3.0868
 -2.0158 -2.0013 -1.9752 -1.9432 -1.9110 -1.8855 -1.8736 -1.8793 -1.9023 -1.9413
 -1.9938 -2.0567 -2.1261 -2.1979 -2.2698 -2.4455 -2.6143 -2.7779 -2.9369 -3.0909
 -3.2400
 -2.0361 -2.0442 -2.0353 -2.0137 -1.9861 -1.9601 -1.9424 -1.9387 -1.9503 -1.9769
 -2.0177 -2.0714 -2.1351 -2.2046 -2.2761 -2.4524 -2.6217 -2.7846 -2.9422 -3.0946
 -3.2418 -3.3843
 -2.0268 -2.0502 -2.0694 -2.0669 -2.0487 -2.0264 -2.0084 -2.0000 -2.0037 -2.0202
 -2.0496 -2.0920 -2.1469 -2.2114 -2.2809 -2.4569 -2.6266 -2.7895 -2.9463 -3.0976
 -3.2436 -3.3845 -3.5208 -3.6531
 -2.0050 -2.0364 -2.0710 -2.0958 -2.1059 -2.1008 -2.0835 -2.0644 -2.0565 -2.0643
 -2.0860 -2.1197 -2.1647 -2.2210 -2.2860 -2.4597 -2.6298 -2.7927 -2.9493 -3.0999
 -3.2450 -3.3849 -3.5199 -3.6506 -3.7774 -3.9010 -4.0216 -4.1391 -4.2530 -4.3619
 -1.9897 -2.0249 -2.0616 -2.0966 -2.1255 -2.1445 -2.1533 -2.1542 -2.1484 -2.1388
 -2.1372 -2.1539 -2.1886 -2.2363 -2.2940 -2.4619 -2.6317 -2.7947 -2.9511 -3.1013
 -3.2459 -3.3853 -3.5195 -3.6491 -3.7745 -3.8963 -4.0150 -4.1306 -4.2434 -4.3528
 -4.4579
 -1.9965 -2.0242 -2.0567 -2.0920 -2.1269 -2.1584 -2.1835 -2.2016 -2.2148 -2.2248
 -2.2308 -2.2335 -2.2424 -2.2675 -2.3105 -2.4646 -2.6329 -2.7957 -2.9520 -3.1019
 -3.2461 -3.3852 -3.5191 -3.6481 -3.7726 -3.8932 -4.0104 -4.1245 -4.2356 -4.3439
 -4.4493
 -2.0289 -2.0427 -2.0654 -2.0946 -2.1276 -2.1617 -2.1942 -2.2231 -2.2477 -2.2693
 -2.2897 -2.3092 -2.3262 -2.3414 -2.3629 -2.4742 -2.6361 -2.7985 -2.9546 -3.1043
 -3.2482 -3.3870 -3.5209 -3.6500 -3.7743 -3.8944 -4.0107 -4.1236 -4.2333 -4.3403
 -4.4445
 -2.0959 -2.0914 -2.0976 -2.1148 -2.1394 -2.1689 -2.2009 -2.2331 -2.2641 -2.2932
 -2.3210 -2.3488 -2.3772 -2.4052 -2.4313 -2.5095 -2.6400 -2.7988 -2.9541 -3.1034
 -3.2468 -3.3851 -3.5188 -3.6480 -3.7724 -3.8924 -4.0082 -4.1203 -4.2291 -4.3348
 -4.4378
 -2.1968 -2.1728 -2.1615 -2.1616 -2.1728 -2.1920 -2.2171 -2.2458 -2.2766 -2.3083
 -2.3402 -2.3726 -2.4059 -2.4404 -2.4755 -2.5606 -2.6640 -2.8015 -2.9540 -3.1024
 -3.2452 -3.3828 -3.5160 -3.6450 -3.7698 -3.8902 -4.0062 -4.1181 -4.2263 -4.3314
 -4.4334
 -2.3224 -2.2819 -2.2537 -2.2374 -2.2330 -2.2384 -2.2520 -2.2722 -2.2973 -2.3260
 -2.3572 -2.3905 -2.4257 -2.4626 -2.4955 -2.6275 -2.7081 -2.8066 -2.9543
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.8348 -1.7969 -1.7592 -1.7267 -1.7050 -1.7001 -1.7169 -1.7578 -1.8171 -1.8863
 -1.9595 -2.0337 -2.1073 -2.1795 -2.2503 -2.4223 -2.5899 -2.7557 -2.9194
 -1.9097 -1.8767 -1.8395 -1.8036 -1.7753 -1.7602 -1.7649 -1.7926 -1.8404 -1.9018
 -1.9710 -2.0436 -2.1171 -2.1901 -2.2619 -2.4356 -2.6028 -2.7662 -2.9265 -3.0827
 -1.9732 -1.9502 -1.9187 -1.8837 -1.8514 -1.8283 -1.8218 -1.8363 -1.8708 -1.9215
 -1.9835 -2.0523 -2.1242 -2.1970 -2.2693 -2.4447 -2.6124 -2.7746 -2.9327 -3.0864
 -3.2356
 -2.0164 -2.0100 -1.9897 -1.9608 -1.9295 -1.9024 -1.8867 -1.8891 -1.9103 -1.9486
 -2.0005 -2.0625 -2.1307 -2.2020 -2.2741 -2.4505 -2.6190 -2.7809 -2.9377 -3.0897
 -3.2369 -3.3796
 -2.0188 -2.0397 -2.0404 -2.0255 -2.0017 -1.9761 -1.9564 -1.9495 -1.9590 -1.9846
 -2.0248 -2.0772 -2.1390 -2.2068 -2.2774 -2.4538 -2.6232 -2.7853 -2.9415 -3.0924
 -3.2382 -3.3792 -3.5158 -3.6484
 -1.9975 -2.0344 -2.0620 -2.0732 -2.0661 -2.0459 -2.0239 -2.0111 -2.0124 -2.0281
 -2.0574 -2.0991 -2.1519 -2.2136 -2.2810 -2.4557 -2.6256 -2.7881 -2.9441 -3.0943
 -3.2392 -3.3791 -3.5143 -3.6452 -3.7725 -3.8964 -4.0173 -4.1352 -4.2493 -4.3581
 -1.9831 -2.0206 -2.0568 -2.0872 -2.1067 -2.1132 -2.1089 -2.0977 -2.0859 -2.0832
 -2.0972 -2.1278 -2.1713 -2.2248 -2.2865 -2.4568 -2.6267 -2.7895 -2.9455 -3.0955
 -3.2397 -3.3789 -3.5133 -3.6431 -3.7689 -3.8911 -4.0102 -4.1263 -4.2394 -4.3489
 -4.4538
 -1.9782 -2.0123 -2.0482 -2.0839 -2.1164 -2.1420 -2.1590 -2.1692 -2.1759 -2.1798
 -2.1814 -2.1872 -2.2073 -2.2452 -2.2972 -2.4580 -2.6269 -2.7899 -2.9459 -3.0957
 -3.2397 -3.3785 -3.5123 -3.6416 -3.7664 -3.8874 -4.0051 -4.1196 -4.2312 -4.3398
 -4.4452
 -1.9878 -2.0139 -2.0452 -2.0796 -2.1151 -2.1492 -2.1793 -2.2041 -2.2245 -2.2429
 -2.2606 -2.2766 -2.2902 -2.3065 -2.3341 -2.4633 -2.6288 -2.7916 -2.9479 -3.0976
 -3.2415 -3.3801 -3.5138 -3.6429 -3.7675 -3.8879 -4.0047 -4.1181 -4.2283 -4.3357
 -4.4403
 -2.0217 -2.0350 -2.0556 -2.0833 -2.1155 -2.1502 -2.1851 -2.2182 -2.2483 -2.2758
 -2.3022 -2.3289 -2.3556 -2.3808 -2.4044 -2.4873 -2.6294 -2.7905 -2.9464 -3.0960
 -3.2396 -3.3779 -3.5114 -3.6406 -3.7652 -3.8854 -4.0016 -4.1142 -4.2234 -4.3297
 -4.4332
 -2.0891 -2.0844 -2.0904 -2.1052 -2.1286 -2.1578 -2.1906 -2.2250 -2.2594 -2.2929
 -2.3254 -2.3577 -2.3908 -2.4246 -2.4582 -2.5387 -2.6451 -2.7903 -2.9448 -3.0939
 -3.2372 -3.3752 -3.5084 -3.6374 -3.7622 -3.8827 -3.9990 -4.1114 -4.2201 -4.3257
 -4.4282
 -2.1886 -2.1654 -2.1539 -2.1538 -2.1634 -2.1821 -2.2074 -2.2371 -2.2698 -2.3042
 -2.3393 -2.3752 -2.4118 -2.4495 -2.4955 -2.6175 -2.6759 -2.7910 -2.9431
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.7737 -1.7350 -1.6992 -1.6709 -1.6557 -1.6596 -1.6872 -1.7400 -1.8089 -1.8841
 -1.9608 -2.0370 -2.1117 -2.1845 -2.2555 -2.4262 -2.5910 -2.7541 -2.9163
 -1.8526 -1.8157 -1.7776 -1.7438 -1.7201 -1.7122 -1.7262 -1.7655 -1.8244 -1.8942
 -1.9685 -2.0440 -2.1189 -2.1926 -2.2647 -2.4380 -2.6033 -2.7646 -2.9235 -3.0792
 -1.9245 -1.8948 -1.8594 -1.8235 -1.7932 -1.7748 -1.7753 -1.7997 -1.8457 -1.9069
 -1.9764 -2.0496 -2.1238 -2.1975 -2.2702 -2.4456 -2.6122 -2.7727 -2.9296 -3.0827
 -3.2316
 -1.9822 -1.9648 -1.9372 -1.9044 -1.8718 -1.8461 -1.8346 -1.8443 -1.8759 -1.9255
 -1.9873 -2.0559 -2.1278 -2.2008 -2.2734 -2.4500 -2.6180 -2.7787 -2.9345 -3.0858
 -3.2327 -3.3752
 -2.0109 -2.0155 -2.0034 -1.9794 -1.9501 -1.9222 -1.9025 -1.8993 -1.9166 -1.9528
 -2.0039 -2.0654 -2.1330 -2.2037 -2.2754 -2.4523 -2.6214 -2.7827 -2.9380 -3.0882
 -3.2336 -3.3745 -3.5111 -3.6440
 -1.9986 -2.0297 -2.0435 -2.0378 -2.0188 -1.9947 -1.9733 -1.9621 -1.9673 -1.9902
 -2.0290 -2.0806 -2.1413 -2.2078 -2.2774 -2.4532 -2.6230 -2.7850 -2.9403 -3.0899
 -3.2343 -3.3740 -3.5091 -3.6402 -3.7676 -3.8916 -4.0127 -4.1309 -4.2450 -4.3537
 -1.9810 -2.0186 -2.0513 -2.0726 -2.0781 -2.0690 -2.0509 -2.0333 -2.0266 -2.0366
 -2.0632 -2.1038 -2.1553 -2.2153 -2.2808 -2.4535 -2.6234 -2.7859 -2.9414 -3.0908
 -3.2347 -3.3735 -3.5076 -3.6375 -3.7634 -3.8858 -4.0051 -4.1215 -4.2348 -4.3444
 -4.4491
 -1.9709 -2.0077 -2.0442 -2.0775 -2.1034 -2.1185 -2.1237 -2.1229 -2.1200 -2.1186
 -2.1239 -2.1431 -2.1791 -2.2289 -2.2876 -2.4536 -2.6229 -2.7857 -2.9415 -3.0909
 -3.2344 -3.3728 -3.5063 -3.6354 -3.7603 -3.8815 -3.9995 -4.1143 -4.2261 -4.3350
 -4.4405
 -1.9684 -2.0019 -2.0371 -2.0729 -2.1070 -2.1368 -2.1599 -2.1767 -2.1905 -2.2041
 -2.2178 -2.2309 -2.2462 -2.2708 -2.3096 -2.4566 -2.6238 -2.7868 -2.9430 -3.0926
 -3.2361 -3.3743 -3.5075 -3.6363 -3.7608 -3.8814 -3.9984 -4.1121 -4.2227 -4.3304
 -4.4353
 -1.9793 -2.0052 -2.0353 -2.0687 -2.1040 -2.1393 -2.1725 -2.2019 -2.2277 -2.2515
 -2.2756 -2.3006 -2.3253 -2.3486 -2.3726 -2.4691 -2.6226 -2.7847 -2.9408 -3.0904
 -3.2339 -3.3720 -3.5051 -3.6337 -3.7580 -3.8782 -3.9947 -4.1076 -4.2172 -4.3239
 -4.4277
 -2.0137 -2.0267 -2.0472 -2.0733 -2.1046 -2.1392 -2.1751 -2.2107 -2.2447 -2.2768
 -2.3077 -2.3390 -2.3713 -2.4041 -2.4361 -2.5156 -2.6298 -2.7827 -2.9382 -3.0876
 -3.2310 -3.3690 -3.5019 -3.6304 -3.7548 -3.8751 -3.9915 -4.1041 -4.2132 -4.3192
 -4.4222
 -2.0803 -2.0760 -2.0817 -2.0965 -2.1184 -2.1470 -2.1799 -2.2155 -2.2521 -2.2888
 -2.3249 -2.3610 -2.3975 -2.4350 -2.5001 -2.5961 -2.6454 -2.7808 -2.9352
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.7082 -1.6692 -1.6358 -1.6126 -1.6050 -1.6192 -1.6596 -1.7254 -1.8023 -1.8821
 -1.9617 -2.0398 -2.1158 -2.1894 -2.2609 -2.4308 -2.5929 -2.7527 -2.9124
 -1.7895 -1.7494 -1.7112 -1.6803 -1.6621 -1.6628 -1.6889 -1.7415 -1.8109 -1.8873
 -1.9656 -2.0435 -2.1199 -2.1945 -2.2671 -2.4403 -2.6039 -2.7626 -2.9194 -3.0740
 -1.8685 -1.8325 -1.7938 -1.7579 -1.7309 -1.7188 -1.7288 -1.7655 -1.8236 -1.8939
 -1.9693 -2.0459 -2.1221 -2.1970 -2.2703 -2.4459 -2.6114 -2.7700 -2.9251 -3.0772
 -3.2257
